participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,35.333333333333336,28.2,2.4,3.4,11.673913500037113,0.8822765833577781,12,10,2
VP_020,tsst,Talk,55.55555555555556,53.41860465116279,2.0,14.372093023255815,24.965099840850222,0.5270891314527257,45,43,2
VP_020,tsst,Math,63.47727272727273,52.86363636363637,10.613636363636363,19.15909090909091,24.52542745223574,0.3862544285732226,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,33.666666666666664,75.41666666666667,75.41666666666667,69.13328017071046,0.10600887741227408,12,12,0
VP_020,ftsst,Prep,48.35,36.46153846153846,12.0,15.384615384615385,26.059856108643014,0.2438624869277947,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,41.4,-0.8,2.6,7.6774868809187895,0.9681424874523836,17,10,7
VP_020,ftsst,Talk,65.6,40.116279069767444,24.674418604651162,25.27906976744186,28.464170612092133,0.29142999661350716,45,43,2
VP_020,ftsst,Math,70.6842105263158,37.16216216216216,34.513513513513516,35.75675675675676,39.50617103215872,-0.32331561550824073,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,38.166666666666664,68.16666666666667,68.16666666666667,61.92065175037451,-0.06820989269001176,12,12,0
VP_022,tsst,Prep,102.41176470588235,48.666666666666664,52.93333333333333,53.266666666666666,51.286312008593676,-0.036596620572768905,34,30,4
VP_022,tsst,Pause_1,94.25,51.0,43.18181818181818,44.63636363636363,45.46886174715601,-0.4862133738860884,12,11,1
VP_022,tsst,Talk,108.0909090909091,105.0952380952381,2.5238095238095237,10.523809523809524,9.475613836440129,0.6759701422612208,22,21,1
VP_022,tsst,Math,104.77777777777777,57.03030303030303,48.84848484848485,50.84848484848485,46.226324384793884,-0.217154953152256,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,56.63636363636363,47.0,48.09090909090909,43.744965120876486,-0.7572459677489276,11,11,0
VP_022,ftsst,Prep,104.85714285714286,59.94285714285714,44.91428571428571,46.4,43.47888612040216,0.09538380743443137,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,51.4,46.6,47.0,44.76433124403289,0.09798821572826721,11,10,1
VP_022,ftsst,Talk,106.54545454545455,49.18181818181818,57.36363636363637,57.72727272727273,51.74765242545027,-0.6646856531489722,33,33,0
VP_022,ftsst,Math,106.88235294117646,56.205882352941174,50.6764705882353,52.55882352941177,46.618330284067675,-0.6094398506164651,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,64.9090909090909,45.81818181818182,46.90909090909091,42.991477093540155,0.3397754853264883,11,11,0
VP_023,tsst,Prep,87.12903225806451,74.09677419354838,13.03225806451613,13.03225806451613,15.079812076629198,0.28669777344532815,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,73.11111111111111,13.11111111111111,13.11111111111111,15.130993333607352,0.04453552837129545,9,9,0
VP_023,tsst,Talk,92.97222222222223,80.71428571428571,12.514285714285714,12.742857142857142,11.09162531425177,0.12427554339687073,36,35,1
VP_023,tsst,Math,86.02173913043478,74.17391304347827,11.847826086956522,12.76086956521739,15.298260486459847,0.49104393697574034,46,46,0
VP_023,tsst,Pause_5,98.4,78.8,19.6,19.6,19.293255452443127,-0.0786916052900973,10,10,0
VP_023,ftsst,Prep,82.45945945945945,44.25,38.0,38.166666666666664,46.39803770721033,0.18809407966072592,37,36,1
VP_023,ftsst,Pause_1,85.7,79.3,6.4,6.4,7.445678742136015,0.872226476259516,10,10,0
VP_023,ftsst,Talk,92.3125,80.1,13.6,24.6,28.389461468207003,0.0719063310138327,32,30,2
VP_023,ftsst,Math,88.94444444444444,74.31428571428572,14.2,15.17142857142857,17.78496202250712,0.5370850577116388,36,35,1
VP_023,ftsst,Pause_5,95.2,89.6,5.6,5.6,5.894974132468128,0.9597585254060672,10,10,0
VP_026,tsst,Prep,86.91228070175438,87.14035087719299,-0.22807017543859648,4.298245614035087,5.047367613732037,0.4741752509453859,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,81.3157894736842,-1.105263157894737,3.1052631578947367,3.8891109573164218,0.6521969708961683,19,19,0
VP_026,tsst,Talk,80.41269841269842,78.93333333333334,1.4666666666666666,12.966666666666667,17.062541152714836,0.5047676605352555,63,60,3
VP_026,tsst,Math,87.08474576271186,78.5,8.775862068965518,14.431034482758621,16.974383288804827,0.3844928244456198,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,77.88235294117646,5.9411764705882355,7.705882352941177,9.210168433316433,0.22822070450412377,17,17,0
VP_026,ftsst,Prep,85.72131147540983,90.29508196721312,-4.573770491803279,6.868852459016393,8.16444433439746,0.01539788722862628,61,61,0
VP_026,ftsst,Pause_1,81.2,85.7,-4.5,4.5,5.639492466769685,0.5482602114033648,20,20,0
VP_026,ftsst,Talk,76.63636363636364,84.50769230769231,-7.123076923076923,7.123076923076923,9.610481934083177,0.9136852414669332,66,65,1
VP_026,ftsst,Math,85.17460317460318,83.64516129032258,1.403225806451613,11.951612903225806,14.710494830282887,0.5008612143663932,63,62,1
VP_026,ftsst,Pause_5,88.4375,87.25,1.1875,2.0625,2.3653145903875985,0.9111172329232721,16,16,0
VP_027,tsst,Prep,116.5,105.75,10.75,11.3125,10.550154427689895,0.7083925633163296,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,75.63636363636364,17.727272727272727,17.727272727272727,18.521188397733088,0.3963594105750427,11,11,0
VP_027,tsst,Talk,110.25714285714285,104.81818181818181,4.96969696969697,13.757575757575758,12.424223484684694,0.43428183088002165,35,33,2
VP_027,tsst,Math,106.51219512195122,100.0,6.5,6.75,6.3083845571987585,0.739569285275793,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,97.16666666666667,12.25,12.416666666666666,11.377513912758197,0.19034115387655065,12,12,0
VP_027,ftsst,Prep,103.225,88.925,14.3,14.65,13.970216270640051,0.3398876633747708,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,67.81818181818181,35.45454545454545,35.45454545454545,34.222206138951336,-0.07228688843475971,12,11,1
VP_027,ftsst,Talk,97.86666666666666,80.11111111111111,16.37037037037037,17.11111111111111,17.127377661711538,0.5536778946657956,30,27,3
VP_027,ftsst,Math,109.75757575757575,99.6875,10.21875,10.53125,9.370785710639863,0.3565668850762749,33,32,1
VP_027,ftsst,Pause_5,111.2,93.8,17.4,17.4,15.903515462440822,0.5849582849460115,10,10,0
VP_028,tsst,Prep,67.76271186440678,27.04,40.72,56.72,83.32198306368913,-0.02605178900660666,59,25,34
VP_028,tsst,Pause_1,44.0,14.125,25.875,27.625,71.48568195026482,0.7247692124600907,21,8,13
VP_028,tsst,Talk,49.06666666666667,35.4,13.485714285714286,24.857142857142858,49.633360488766655,0.2667152762718524,60,35,25
VP_028,tsst,Math,88.36666666666666,28.951219512195124,62.53658536585366,67.5609756097561,73.89594176745518,0.1446288165150846,60,41,19
VP_028,tsst,Pause_5,97.05263157894737,70.0,26.625,39.375,41.83449394936221,0.41635693341506047,19,8,11
VP_028,ftsst,Prep,55.07843137254902,29.8125,24.645833333333332,28.354166666666668,42.94517177085273,0.09004518723588859,51,48,3
VP_028,ftsst,Pause_1,41.05,10.636363636363637,22.363636363636363,24.181818181818183,60.4522426158373,-0.42239979550101825,20,11,9
VP_028,ftsst,Talk,86.93333333333334,68.44444444444444,24.22222222222222,37.111111111111114,40.27643982678602,0.32659005102489413,15,9,6
VP_028,ftsst,Math,74.38709677419355,62.333333333333336,11.444444444444445,26.88888888888889,35.63215274342413,0.10105962431188896,31,18,13
VP_028,ftsst,Pause_5,98.88888888888889,42.75,55.416666666666664,58.916666666666664,56.78783834133208,0.05221017368075983,18,12,6
VP_029,tsst,Prep,76.13888888888889,2.75,78.625,78.625,96.23729819196205,-0.4426013331166449,36,8,28
VP_029,tsst,Pause_1,78.0,34.666666666666664,43.583333333333336,45.916666666666664,58.47419770056069,-0.07031529099356684,15,12,3
VP_029,tsst,Talk,91.71052631578948,52.1764705882353,39.205882352941174,40.55882352941177,46.26457913516466,0.463957386391814,38,34,4
VP_029,tsst,Math,94.6842105263158,70.3,25.2,27.333333333333332,28.95590813580424,0.42191615506870417,38,30,8
VP_029,tsst,Pause_5,90.36363636363636,24.272727272727273,66.0909090909091,66.0909090909091,71.36922406663551,-0.07777489242266111,11,11,0
VP_029,ftsst,Prep,100.77777777777777,13.6,70.6,70.6,84.74506110427252,0.3250820125987754,36,15,21
VP_029,ftsst,Pause_1,96.08333333333333,50.6,44.6,46.4,47.16612524343207,-0.20313110665970874,12,10,2
VP_029,ftsst,Talk,104.08333333333333,34.43333333333333,71.1,71.63333333333334,68.17902122185147,0.23614073266715585,36,30,6
VP_029,ftsst,Math,107.08108108108108,65.29729729729729,41.78378378378378,42.91891891891892,40.5006186076749,0.4126797702353961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,69.72727272727273,58.09090909090909,58.09090909090909,41.68125307230292,-0.3956529385310423,11,11,0
VP_030,tsst,Prep,56.37931034482759,67.63793103448276,-11.258620689655173,12.741379310344827,22.537925913826193,-0.32157550445157845,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,64.6842105263158,-7.526315789473684,17.842105263157894,31.59686264645356,0.47005133340018607,22,19,3
VP_030,tsst,Talk,60.57377049180328,66.44827586206897,-5.896551724137931,17.344827586206897,29.226517345397397,0.5510231580867716,61,58,3
VP_030,tsst,Math,65.83333333333333,77.72413793103448,-11.568965517241379,13.017241379310345,19.824018987195156,0.7138362586190886,60,58,2
VP_030,tsst,Pause_5,67.63157894736842,80.1875,-12.9375,12.9375,19.24974677279641,0.8884022936786974,19,16,3
VP_030,ftsst,Prep,65.51282051282051,45.38095238095238,19.333333333333332,24.38095238095238,36.06907656302444,-0.013277937455411727,39,21,18
VP_030,ftsst,Pause_1,65.4375,75.5,-10.0625,10.0625,15.549121721677201,0.6868756885763593,16,16,0
VP_030,ftsst,Talk,80.86111111111111,70.44117647058823,11.235294117647058,21.235294117647058,26.143042914107806,0.3533973281744706,36,34,2
VP_030,ftsst,Math,73.60526315789474,61.972972972972975,11.27027027027027,22.945945945945947,31.426205782597403,0.28390605757611875,38,37,1
VP_030,ftsst,Pause_5,75.5,85.0,-8.846153846153847,8.846153846153847,11.597936421666464,0.9755860191741582,14,13,1
VP_031,tsst,Prep,77.26415094339623,55.72549019607843,21.54901960784314,21.901960784313726,28.746378600439762,0.2990114157251167,53,51,2
VP_031,tsst,Pause_1,74.75,68.85,5.9,14.4,19.613665306839355,0.07958674981533402,20,20,0
VP_031,tsst,Talk,78.06666666666666,73.18181818181819,5.0181818181818185,11.745454545454546,16.122443127425203,0.5500697438758356,60,55,5
VP_031,tsst,Math,70.73134328358209,73.56666666666666,-2.15,15.65,22.617536069199463,0.42087541618980095,67,60,7
VP_031,tsst,Pause_5,88.8125,89.4375,-0.625,1.625,1.857521453844439,0.8675839066886192,16,16,0
VP_031,ftsst,Prep,89.5,60.54545454545455,25.40909090909091,25.5,30.345432316011536,0.34232144773569184,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,7.142857142857143,77.14285714285714,77.14285714285714,91.70163170252218,0.46016143037415624,13,7,6
VP_031,ftsst,Talk,89.13157894736842,23.09375,66.46875,66.46875,73.44044155392939,0.19826282348955693,38,32,6
VP_031,ftsst,Math,72.25,49.0,23.606060606060606,24.21212121212121,34.752707819869826,0.5244502756674209,44,33,11
VP_031,ftsst,Pause_5,93.63636363636364,29.88888888888889,62.77777777777778,62.77777777777778,65.84367773882323,-0.497842622151516,11,9,2
VP_032,tsst,Prep,77.33333333333333,40.41379310344828,35.206896551724135,40.37931034482759,51.245938782897326,0.2793182512291835,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,73.55555555555556,8.0,8.0,10.00458275133447,0.4830085424559456,9,9,0
VP_032,tsst,Talk,114.02325581395348,97.95348837209302,16.069767441860463,16.162790697674417,12.353079539188304,0.30443483227534607,43,43,0
VP_032,tsst,Math,81.44186046511628,76.13953488372093,5.3023255813953485,5.534883720930233,7.18969724406647,0.5789292374798839,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,117.45454545454545,31.272727272727273,31.272727272727273,21.10623282427365,0.3179316658913063,11,11,0
VP_032,ftsst,Prep,137.6551724137931,77.96296296296296,60.74074074074074,60.74074074074074,42.5824495891713,0.033128874658695594,29,27,2
VP_032,ftsst,Pause_1,99.81818181818181,70.63636363636364,29.181818181818183,29.181818181818183,28.923514340545054,0.4892342542259109,11,11,0
VP_032,ftsst,Talk,142.23529411764707,113.12903225806451,29.93548387096774,30.06451612903226,20.75695318015103,0.21884116334994244,34,31,3
VP_032,ftsst,Math,141.525,123.15,18.375,18.425,12.778765328319542,0.42152999968385557,40,40,0
VP_032,ftsst,Pause_5,153.25,137.91666666666666,15.333333333333334,15.333333333333334,10.099279875285312,0.47714968472172886,12,12,0
