participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,64.73809523809524,5.428571428571429,9.857142857142858,13.915747885154603,0.5898096551523998,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,98.9090909090909,-26.363636363636363,26.90909090909091,38.07548961378597,-0.18766849300848032,11,11,0
VP_003,ftsst,Prep,86.5,92.0,-5.303030303030303,19.96969696969697,22.861241735902013,-0.21685838129954405,34,33,1
VP_003,ftsst,Pause_1,87.75,76.66666666666667,11.083333333333334,12.75,13.724367240658749,0.6381545008348144,12,12,0
VP_003,ftsst,Talk,85.72972972972973,74.88888888888889,10.166666666666666,13.38888888888889,14.193661832188676,0.019194858231374203,37,36,1
VP_003,ftsst,Math,102.97297297297297,84.91891891891892,18.054054054054053,19.675675675675677,18.003555743323748,0.49304900443853666,37,37,0
VP_003,ftsst,Pause_5,101.5,105.9,-4.4,16.8,17.448991805611648,-0.5201847403651806,10,10,0
VP_004,tsst,Prep,89.0,81.67647058823529,7.323529411764706,14.558823529411764,14.626916633230351,-0.08959169066971942,34,34,0
VP_004,tsst,Pause_1,105.6,112.4,-6.8,10.6,10.753475098908432,0.29040105660474785,10,10,0
VP_004,tsst,Talk,80.52631578947368,84.8,-4.257142857142857,21.8,26.04317131631495,0.3194697633172432,38,35,3
VP_004,tsst,Math,83.07894736842105,83.78378378378379,-0.40540540540540543,12.567567567567568,14.743551290792682,0.4139828762548969,38,37,1
VP_004,tsst,Pause_5,115.0,108.2,6.8,17.8,15.709216163235984,-0.7858441086183326,10,10,0
VP_004,ftsst,Prep,87.5,82.75,4.75,13.194444444444445,13.90827221961714,0.06966790100518955,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,75.25,2.3333333333333335,22.0,22.759221011238495,0.41055131734712824,12,12,0
VP_004,ftsst,Talk,118.02941176470588,114.3529411764706,3.676470588235294,13.911764705882353,13.000673427162457,0.24055688989441298,34,34,0
VP_004,ftsst,Math,102.97222222222223,100.08333333333333,2.888888888888889,24.38888888888889,27.93581047270982,0.06656924918879191,36,36,0
VP_004,ftsst,Pause_5,115.5,115.3,0.2,17.8,18.6490631627703,-0.26986039624471425,10,10,0
VP_005,tsst,Prep,58.5,42.666666666666664,16.020833333333332,17.5625,29.693725152689797,0.33964564140655823,50,48,2
VP_005,tsst,Pause_1,46.421052631578945,31.77777777777778,14.88888888888889,16.555555555555557,36.20589535482108,0.49422220585965887,19,18,1
VP_005,tsst,Talk,58.333333333333336,49.57446808510638,8.872340425531915,18.48936170212766,36.07405364690197,0.5569835397665266,48,47,1
VP_005,tsst,Math,48.870370370370374,41.528301886792455,7.0,15.943396226415095,35.03812484604353,0.38461112157000216,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,50.6,48.06666666666667,51.666666666666664,52.70022986842812,-0.11136768958778942,15,15,0
VP_005,ftsst,Prep,51.275,42.25,9.025,9.425,17.339604535804888,0.6943189642602438,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,56.11764705882353,6.529411764705882,11.588235294117647,21.26134982356742,0.2843480885742624,17,17,0
VP_005,ftsst,Talk,79.94,64.46938775510205,15.285714285714286,20.918367346938776,24.367025655423777,0.4206691327304524,50,49,1
VP_005,ftsst,Math,110.53191489361703,95.95652173913044,14.58695652173913,18.282608695652176,16.837785256658595,0.5311210309867516,47,46,1
VP_005,ftsst,Pause_5,130.85714285714286,124.92857142857143,5.928571428571429,6.357142857142857,4.893628590102061,0.4725507810615636,14,14,0
VP_020,tsst,Prep,37.93617021276596,38.40425531914894,-0.46808510638297873,8.297872340425531,22.140208476606375,0.29483880530463236,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,34.1,-3.5,11.1,41.15151279562741,0.05237238313098447,12,10,2
VP_020,tsst,Talk,55.55555555555556,45.69047619047619,5.5,13.261904761904763,24.09390863116503,0.29990298622553024,45,42,3
VP_020,tsst,Math,63.47727272727273,52.29545454545455,11.181818181818182,13.818181818181818,18.072408019089668,0.6720089270370606,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,57.5,51.583333333333336,55.416666666666664,50.81515561451287,-0.006540287623683134,12,12,0
VP_020,ftsst,Prep,48.35,41.256410256410255,6.461538461538462,18.0,36.95469964745915,0.03262991564158527,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,39.9,0.7,2.7,7.348921414051576,0.9686300416521468,17,10,7
VP_020,ftsst,Talk,65.6,50.55813953488372,14.232558139534884,19.488372093023255,27.980028896445067,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,41.833333333333336,29.11111111111111,29.666666666666668,33.28489735966027,0.13084561870665146,38,36,2
VP_020,ftsst,Pause_5,106.33333333333333,66.08333333333333,40.25,40.25,36.9477314033384,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,72.48484848484848,29.696969696969695,29.818181818181817,28.00913277915784,0.11364594194947725,34,33,1
VP_022,tsst,Pause_1,94.25,73.83333333333333,20.416666666666668,20.916666666666668,21.241998400680362,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,106.04545454545455,2.0454545454545454,11.136363636363637,9.78822931091222,0.538513766620255,22,22,0
VP_022,tsst,Math,104.77777777777777,78.97222222222223,25.805555555555557,32.083333333333336,30.200068128601476,0.020377977859416006,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,87.9090909090909,15.727272727272727,26.818181818181817,24.506650620909383,-0.08037964280653691,11,11,0
VP_022,ftsst,Prep,104.85714285714286,78.2,26.65714285714286,28.314285714285713,26.61090389950548,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,80.27272727272727,17.09090909090909,30.545454545454547,33.21375555197266,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,78.51515151515152,28.03030303030303,30.454545454545453,27.28883353939243,-0.28207058976060706,33,33,0
VP_022,ftsst,Math,106.88235294117646,79.8529411764706,27.029411764705884,27.91176470588235,24.867463648925376,-0.3008460893810038,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,79.81818181818181,30.90909090909091,31.272727272727273,28.567377845375905,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,78.0,9.129032258064516,9.129032258064516,10.464725260562288,0.542298000059773,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,70.77777777777777,15.444444444444445,15.444444444444445,17.719179938125187,-0.21009576313880843,9,9,0
VP_023,tsst,Talk,92.97222222222223,81.68571428571428,11.542857142857143,13.2,11.228119095868974,0.06539229275690249,36,35,1
VP_023,tsst,Math,86.02173913043478,74.73913043478261,11.282608695652174,12.021739130434783,14.195279304111612,0.4407540711829498,46,46,0
VP_023,tsst,Pause_5,98.4,78.66666666666667,19.88888888888889,19.88888888888889,19.474429546387757,-0.11700865214382401,10,9,1
VP_023,ftsst,Prep,82.45945945945945,52.108108108108105,30.35135135135135,30.783783783783782,36.84545628042627,0.10110397165391893,37,37,0
VP_023,ftsst,Pause_1,85.7,71.8,13.9,13.9,15.889790943199719,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,77.55172413793103,17.96551724137931,17.96551724137931,17.74729809600631,0.2333173971066382,32,29,3
VP_023,ftsst,Math,88.94444444444444,79.38888888888889,9.555555555555555,11.666666666666666,13.915765688176416,0.6748702057598283,36,36,0
VP_023,ftsst,Pause_5,95.2,82.7,12.5,12.5,13.726435501887185,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,86.2280701754386,0.6842105263157895,2.8947368421052633,3.3616612913602895,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,81.15789473684211,-0.9473684210526315,4.421052631578948,5.570740405852224,0.2396039245439446,19,19,0
VP_026,tsst,Talk,80.41269841269842,78.44444444444444,1.9682539682539681,13.11111111111111,16.71709517532423,0.3892274719801712,63,63,0
VP_026,tsst,Math,87.08474576271186,82.10344827586206,5.224137931034483,8.775862068965518,10.316740906319408,0.47522737863899966,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,79.82352941176471,4.0,4.588235294117647,5.453339088702857,0.21218405538333673,17,17,0
VP_026,ftsst,Prep,85.72131147540983,85.56666666666666,0.18333333333333332,2.9833333333333334,3.451200371986673,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,83.75,-2.55,2.55,3.2313882168510792,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,82.0909090909091,-5.454545454545454,5.636363636363637,7.731741198573122,0.9404588753700306,66,66,0
VP_026,ftsst,Math,85.17460317460318,83.23809523809524,1.9365079365079365,10.031746031746032,12.077219288665841,0.3853921119160081,63,63,0
VP_026,ftsst,Pause_5,88.4375,89.6875,-1.25,6.375,7.396963366153152,0.30856983058261944,16,16,0
VP_027,tsst,Prep,116.5,103.41935483870968,10.96774193548387,10.96774193548387,10.052811807745346,0.6839392369505114,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,87.9090909090909,5.454545454545454,11.636363636363637,12.506374136118087,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,99.5,9.96875,15.53125,14.01845559171439,0.44658623999258557,35,32,3
VP_027,tsst,Math,106.51219512195122,98.29268292682927,8.21951219512195,9.634146341463415,9.22307737220683,0.5703713827045424,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,101.08333333333333,8.333333333333334,10.5,9.597638604609937,0.3444448117292122,12,12,0
VP_027,ftsst,Prep,103.225,95.85,7.375,8.525,8.415301049351706,0.5748955553931652,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,81.08333333333333,22.083333333333332,22.083333333333332,21.42300647009265,0.1362626812433905,12,12,0
VP_027,ftsst,Talk,97.86666666666666,83.96296296296296,16.0,16.14814814814815,16.015124539441004,0.5319491080760385,30,27,3
VP_027,ftsst,Math,109.75757575757575,100.45454545454545,9.303030303030303,9.606060606060606,8.783909844831825,0.49938535053095845,33,33,0
VP_027,ftsst,Pause_5,111.2,92.8,18.4,18.4,16.631417023085515,0.2914558301934333,10,10,0
VP_028,tsst,Prep,67.76271186440678,17.733333333333334,49.266666666666666,52.333333333333336,77.40577130537567,-0.23031249786747696,59,30,29
VP_028,tsst,Pause_1,44.0,20.857142857142858,20.642857142857142,29.5,73.36834897080409,0.2251586830701425,21,14,7
VP_028,tsst,Talk,49.06666666666667,34.8421052631579,14.842105263157896,21.263157894736842,39.187373927205265,0.0893752015917238,60,57,3
VP_028,tsst,Math,88.36666666666666,36.39655172413793,51.327586206896555,53.741379310344826,60.209662558249995,0.11626233184015249,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,48.31578947368421,48.73684210526316,53.05263157894737,54.9697641908993,0.24023725617368089,19,19,0
VP_028,ftsst,Prep,55.07843137254902,32.895833333333336,22.104166666666668,22.479166666666668,34.74323137148314,0.2653291019749845,51,48,3
VP_028,ftsst,Pause_1,41.05,13.764705882352942,24.705882352941178,25.41176470588235,62.29172279330504,0.3312532049593907,20,17,3
VP_028,ftsst,Talk,86.93333333333334,44.333333333333336,45.416666666666664,53.416666666666664,56.71052067180534,-0.2207363738298346,15,12,3
VP_028,ftsst,Math,74.38709677419355,46.32142857142857,26.75,35.107142857142854,45.1866607437305,0.02887728429581049,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,48.05555555555556,50.833333333333336,52.388888888888886,50.69784917050439,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,37.791666666666664,36.791666666666664,43.875,58.16118417516474,-0.08431698981946989,36,24,12
VP_029,tsst,Pause_1,78.0,44.53846153846154,33.53846153846154,34.46153846153846,43.28784799527382,-0.37500008240173976,15,13,2
VP_029,tsst,Talk,91.71052631578948,77.67567567567568,14.297297297297296,26.89189189189189,30.297869323406555,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,77.76315789473684,16.92105263157895,23.5,25.049146560954355,0.6022787948799742,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,68.54545454545455,21.818181818181817,26.90909090909091,30.856184419492557,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,47.166666666666664,48.916666666666664,48.916666666666664,47.98210578870364,0.2133045013532025,36,24,12
VP_029,ftsst,Pause_1,96.08333333333333,77.0,17.666666666666668,22.555555555555557,21.915777224729464,-0.43468853475811076,12,9,3
VP_029,ftsst,Talk,104.08333333333333,67.72727272727273,36.121212121212125,37.878787878787875,35.30140817274448,0.3313247984442907,36,33,3
VP_029,ftsst,Math,107.08108108108108,84.11111111111111,23.555555555555557,26.5,23.756236379661217,0.392556925007336,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,101.72727272727273,26.09090909090909,38.63636363636363,29.77080278064501,-0.32784068914501047,11,11,0
VP_030,tsst,Prep,56.37931034482759,65.79310344827586,-9.413793103448276,10.931034482758621,19.30855534251318,-0.31951675049025685,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,60.45,-3.4,17.5,31.148814001631713,0.49636148961437115,22,20,2
VP_030,tsst,Talk,60.57377049180328,66.98214285714286,-6.410714285714286,15.160714285714286,27.264326524026984,0.46735261743606044,61,56,5
VP_030,tsst,Math,65.83333333333333,75.77966101694915,-9.64406779661017,11.40677966101695,17.341694669529605,0.5935595524939671,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,78.3125,-11.0625,11.0625,16.46590587875415,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,41.513513513513516,23.972972972972972,25.594594594594593,37.79192828426542,0.011618769511139345,39,37,2
VP_030,ftsst,Pause_1,65.4375,73.875,-8.4375,8.4375,13.044377382712936,0.690680888436901,16,16,0
VP_030,ftsst,Talk,80.86111111111111,75.80555555555556,5.055555555555555,15.055555555555555,18.416506442616576,0.4418632448801799,36,36,0
VP_030,ftsst,Math,73.60526315789474,65.89189189189189,7.351351351351352,17.45945945945946,23.647803669455083,0.32388640250983275,38,37,1
VP_030,ftsst,Pause_5,75.5,86.64285714285714,-11.142857142857142,11.142857142857142,15.409432439410748,0.3905582371645899,14,14,0
VP_031,tsst,Prep,77.26415094339623,58.36538461538461,18.826923076923077,18.865384615384617,24.759694821208733,0.3105724515824328,53,52,1
VP_031,tsst,Pause_1,74.75,73.52631578947368,1.6842105263157894,8.105263157894736,10.732502178108543,-0.14675167480270723,20,19,1
VP_031,tsst,Talk,78.06666666666666,72.98245614035088,4.754385964912281,10.789473684210526,15.64341682522241,0.6118431618365682,60,57,3
VP_031,tsst,Math,70.73134328358209,70.8,0.12307692307692308,13.476923076923077,19.75257758104124,0.5360424679906745,67,65,2
VP_031,tsst,Pause_5,88.8125,85.9375,2.875,3.25,3.744512710406028,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,50.935483870967744,36.74193548387097,37.83870967741935,42.08081664252063,-0.13172664240989213,36,31,5
VP_031,ftsst,Pause_1,81.61538461538461,38.666666666666664,43.25,44.083333333333336,53.46145750991706,-0.04120136028721716,13,12,1
VP_031,ftsst,Talk,89.13157894736842,52.10526315789474,37.026315789473685,38.86842105263158,44.10827766261129,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,55.8,17.575,19.575,27.754312753789,0.5471503931735178,44,40,4
VP_031,ftsst,Pause_5,93.63636363636364,64.81818181818181,28.818181818181817,28.818181818181817,29.25983350688185,-0.08709343739108379,11,11,0
VP_032,tsst,Prep,77.33333333333333,56.827586206896555,19.96551724137931,22.586206896551722,28.84300741145161,0.3912104707003401,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,74.44444444444444,7.111111111111111,7.111111111111111,8.619505701055223,-0.07022348464923346,9,9,0
VP_032,tsst,Talk,114.02325581395348,101.30232558139535,12.720930232558139,16.953488372093023,13.643018023945386,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,76.6046511627907,4.837209302325581,4.883720930232558,6.051368060276177,0.6748893062110053,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,129.72727272727272,19.0,19.0,12.781939006047844,0.15952056748799973,11,11,0
VP_032,ftsst,Prep,137.6551724137931,84.10714285714286,54.57142857142857,54.57142857142857,39.490197368696826,0.3697649104041178,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,89.0,10.818181818181818,21.545454545454547,20.305717643337893,0.22346851733888393,11,11,0
VP_032,ftsst,Talk,142.23529411764707,106.88235294117646,35.35294117647059,35.35294117647059,25.025016676582606,0.29805185927136985,34,34,0
VP_032,ftsst,Math,141.525,127.075,14.45,14.45,10.05881678540656,0.5961291051778224,40,40,0
VP_032,ftsst,Pause_5,153.25,145.5,7.75,7.75,5.086846286221227,0.7825292916895138,12,12,0
