,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_003,tsst,Prep,3,3,3,2834,2834,3541,3541,3065,3066,3170,3143,692.0,692.0,86.70520231213874,86.70520231213874,105,77,105.0,77.0,,,-28.0,28.0,36.36363636363637
VP_003,tsst,Prep,4,4,4,3541,3541,4254,4254,3758,3758,3862,3824,724.0,724.0,82.87292817679558,82.87292817679558,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_003,tsst,Prep,5,5,5,4254,4254,4975,4975,4481,4482,4585,4550,720.0,720.0,83.33333333333334,83.33333333333334,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_003,tsst,Prep,6,6,6,4975,4975,5704,5704,5188,5203,5309,5265,734.0,734.0,81.74386920980926,81.74386920980926,121,62,121.0,62.0,,,-59.0,59.0,95.16129032258065
VP_003,tsst,Prep,7,7,7,5704,5704,6443,6443,5936,5938,6038,6002,742.0,742.0,80.86253369272237,80.86253369272237,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_003,tsst,Prep,8,8,8,6443,6443,7178,7178,6665,6677,6783,6744,730.0,730.0,82.19178082191782,82.19178082191782,118,67,118.0,67.0,,,-51.0,51.0,76.11940298507463
VP_003,tsst,Prep,9,9,9,7178,7178,7872,7872,7407,7406,7513,7482,675.0,675.0,88.88888888888889,88.88888888888889,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_003,tsst,Prep,10,10,10,7872,7872,8530,8530,8081,8082,8187,8125,649.0,649.0,92.44992295839754,92.44992295839754,106,43,106.0,43.0,,,-63.0,63.0,146.51162790697674
VP_003,tsst,Prep,11,11,11,8530,8530,9202,9202,8729,8731,8833,8789,684.0,684.0,87.71929824561403,87.71929824561403,104,58,104.0,58.0,,,-46.0,46.0,79.3103448275862
VP_003,tsst,Prep,12,12,12,9202,9202,9941,9941,9402,9415,9519,9487,769.0,769.0,78.02340702210662,78.02340702210662,117,72,117.0,72.0,,,-45.0,45.0,62.5
VP_003,tsst,Prep,13,13,13,9941,9941,10699,10699,10172,10185,10286,10244,752.0,752.0,79.7872340425532,79.7872340425532,114,59,114.0,59.0,,,-55.0,55.0,93.22033898305084
VP_003,tsst,Prep,14,14,14,10699,10699,11503,11503,10923,10935,11037,10999,832.0,832.0,72.11538461538461,72.11538461538461,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_003,tsst,Prep,15,15,15,11503,11503,12346,12346,11755,11769,11873,11823,850.0,850.0,70.58823529411765,70.58823529411765,118,54,118.0,54.0,,,-64.0,64.0,118.5185185185185
VP_003,tsst,Prep,16,16,16,12346,12346,13159,13159,12605,12616,12719,12673,793.0,793.0,75.66204287515762,75.66204287515762,114,57,114.0,57.0,,,-57.0,57.0,100.0
VP_003,tsst,Prep,17,17,17,13159,13159,13958,13958,13398,13411,13512,13472,801.0,801.0,74.9063670411985,74.9063670411985,114,61,114.0,61.0,,,-53.0,53.0,86.88524590163934
VP_003,tsst,Prep,18,18,18,13958,13958,14714,14714,14200,14207,14316,14270,732.0,732.0,81.9672131147541,81.9672131147541,116,63,116.0,63.0,,,-53.0,53.0,84.12698412698413
VP_003,tsst,Prep,19,19,19,14714,14714,15413,15413,14945,14945,15047,15010,681.0,681.0,88.10572687224669,88.10572687224669,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_003,tsst,Prep,20,20,20,15413,15413,16101,16101,15612,15620,15728,15676,693.0,693.0,86.58008658008659,86.58008658008659,116,56,116.0,56.0,,,-60.0,60.0,107.14285714285714
VP_003,tsst,Prep,21,21,21,16101,16101,16764,16764,16318,16311,16421,16349,646.0,646.0,92.87925696594426,92.87925696594426,103,38,103.0,38.0,,,-65.0,65.0,171.05263157894737
VP_003,tsst,Prep,22,22,22,16764,16764,17394,17394,16930,16961,17070,17029,621.0,621.0,96.61835748792271,96.61835748792271,140,68,140.0,68.0,,,-72.0,72.0,105.88235294117648
VP_003,tsst,Prep,23,23,23,17394,17394,18032,18032,17575,17580,17689,17615,647.0,647.0,92.7357032457496,92.7357032457496,114,35,114.0,35.0,,,-79.0,79.0,225.71428571428572
VP_003,tsst,Prep,24,24,24,18032,18032,18700,18700,18220,18224,18337,18294,680.0,680.0,88.23529411764706,88.23529411764706,117,70,117.0,70.0,,,-47.0,47.0,67.14285714285714
VP_003,tsst,Prep,25,25,25,18700,18700,19403,19403,18900,18907,19015,18977,715.0,715.0,83.91608391608392,83.91608391608392,115,70,115.0,70.0,,,-45.0,45.0,64.28571428571429
VP_003,tsst,Prep,26,26,26,19403,19403,20169,20169,19614,19619,19728,19677,794.0,794.0,75.56675062972292,75.56675062972292,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
VP_003,tsst,Prep,27,27,27,20169,20169,20990,20990,20410,20412,20525,20482,836.0,836.0,71.77033492822967,71.77033492822967,115,70,115.0,70.0,,,-45.0,45.0,64.28571428571429
VP_003,tsst,Prep,28,28,28,20990,20990,21845,21845,21257,21255,21359,21317,865.0,865.0,69.36416184971098,69.36416184971098,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_003,tsst,Prep,29,29,29,21845,21845,22657,22657,22108,22112,22227,22183,783.0,783.0,76.62835249042145,76.62835249042145,119,71,119.0,71.0,,,-48.0,48.0,67.6056338028169
VP_003,tsst,Prep,30,30,30,22657,22657,23400,23400,22892,22903,23007,22970,721.0,721.0,83.21775312066575,83.21775312066575,115,67,115.0,67.0,,,-48.0,48.0,71.64179104477611
VP_003,tsst,Prep,31,31,31,23400,23400,24112,24112,23615,23620,23729,23688,708.0,708.0,84.74576271186442,84.74576271186442,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_003,tsst,Prep,32,32,32,24112,24112,24798,24798,24322,24326,24437,24397,674.0,674.0,89.02077151335311,89.02077151335311,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_003,tsst,Prep,33,33,33,24798,24798,25505,25505,24997,25005,25109,25076,724.0,724.0,82.87292817679558,82.87292817679558,112,71,112.0,71.0,,,-41.0,41.0,57.74647887323944
VP_003,tsst,Prep,34,34,34,25505,25505,26229,26229,25720,25725,25832,25785,724.0,724.0,82.87292817679558,82.87292817679558,112,60,112.0,60.0,,,-52.0,52.0,86.66666666666667
VP_003,tsst,Prep,35,35,35,26229,26229,26915,26915,26442,26452,26557,26519,666.0,666.0,90.09009009009009,90.09009009009009,115,67,115.0,67.0,,,-48.0,48.0,71.64179104477611
VP_003,tsst,Prep,36,36,36,26915,26915,27581,27581,27123,27124,27224,27187,666.0,666.0,90.09009009009009,90.09009009009009,101,63,101.0,63.0,,,-38.0,38.0,60.317460317460316
VP_003,tsst,Prep,37,37,37,27581,27581,28238,28238,27775,27779,27888,27842,653.0,653.0,91.88361408882082,91.88361408882082,113,63,113.0,63.0,,,-50.0,50.0,79.36507936507937
VP_003,tsst,Prep,38,38,38,28238,28238,28889,28889,28429,28442,28549,28506,649.0,649.0,92.44992295839754,92.44992295839754,120,64,120.0,64.0,,,-56.0,56.0,87.5
VP_003,tsst,Prep,39,39,39,28889,28889,29540,29540,,29088,29191,29162,653.0,653.0,91.88361408882082,91.88361408882082,,74,,74.0,no_q_peak,,,,
VP_003,tsst,Pause_1,0,0,0,122,122,1012,1012,373,407,514,475,890.0,890.0,67.41573033707866,67.41573033707866,141,68,141.0,68.0,,,-73.0,73.0,107.35294117647058
VP_003,tsst,Pause_1,1,1,1,1012,1012,1927,1927,1286,1297,1404,1359,929.0,929.0,64.58557588805166,64.58557588805166,118,62,118.0,62.0,,,-56.0,56.0,90.32258064516128
VP_003,tsst,Pause_1,2,2,2,1927,1927,2882,2882,2216,2226,2332,2281,970.0,970.0,61.855670103092784,61.855670103092784,116,55,116.0,55.0,,,-61.0,61.0,110.9090909090909
VP_003,tsst,Pause_1,3,3,3,2882,2882,3823,3823,3186,3196,3304,3258,925.0,925.0,64.86486486486486,64.86486486486486,118,62,118.0,62.0,,,-56.0,56.0,90.32258064516128
VP_003,tsst,Pause_1,4,4,4,3823,3823,4764,4764,4119,4121,4227,4186,950.0,950.0,63.15789473684211,63.15789473684211,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_003,tsst,Pause_1,5,5,5,4764,4764,5677,5677,5060,5071,5184,5137,893.0,893.0,67.18924972004478,67.18924972004478,124,66,124.0,66.0,,,-58.0,58.0,87.87878787878788
VP_003,tsst,Pause_1,6,6,6,5677,5677,6613,6613,5962,5964,6070,6028,958.0,958.0,62.63048016701462,62.63048016701462,108,64,108.0,64.0,,,-44.0,44.0,68.75
VP_003,tsst,Pause_1,7,7,7,6613,6613,7575,7575,6912,6923,7030,6984,964.0,964.0,62.24066390041494,62.24066390041494,118,61,118.0,61.0,,,-57.0,57.0,93.44262295081968
VP_003,tsst,Pause_1,8,8,8,7575,7575,8504,8504,7875,7886,7996,7949,910.0,910.0,65.93406593406593,65.93406593406593,121,63,121.0,63.0,,,-58.0,58.0,92.06349206349206
VP_003,tsst,Pause_1,9,9,9,8504,8504,9413,9413,,8797,8901,8864,909.0,909.0,66.006600660066,66.006600660066,,67,,67.0,no_q_peak,,,,
VP_003,tsst,Talk,0,0,0,497,497,1134,1134,683,694,787,735,637.0,637.0,94.19152276295134,94.19152276295134,104,41,104.0,41.0,,,-63.0,63.0,153.65853658536585
VP_003,tsst,Talk,1,1,1,1134,1134,1744,1744,1320,1331,1423,1376,595.0,595.0,100.84033613445379,100.84033613445379,103,45,103.0,45.0,,,-58.0,58.0,128.88888888888889
VP_003,tsst,Talk,2,2,2,1744,1744,2328,2328,1929,1931,2023,1992,579.0,579.0,103.62694300518136,103.62694300518136,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_003,tsst,Talk,3,3,3,2328,2328,2896,2896,2493,2503,2599,2570,562.0,562.0,106.76156583629893,106.76156583629893,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_003,tsst,Talk,4,4,4,2896,2896,3458,3458,3057,3065,3164,3126,561.0,561.0,106.951871657754,106.951871657754,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_003,tsst,Talk,5,5,5,3458,3458,4022,4022,3618,3628,3725,3697,566.0,566.0,106.0070671378092,106.0070671378092,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_003,tsst,Talk,6,6,6,4022,4022,4592,4592,4181,4194,4288,4253,573.0,573.0,104.71204188481676,104.71204188481676,107,59,107.0,59.0,,,-48.0,48.0,81.35593220338984
VP_003,tsst,Talk,7,7,7,4592,4592,5188,5188,4756,4768,4860,4828,608.0,608.0,98.6842105263158,98.6842105263158,104,60,104.0,60.0,,,-44.0,44.0,73.33333333333333
VP_003,tsst,Talk,8,8,8,5188,5188,5821,5821,5364,5368,5471,5422,646.0,646.0,92.87925696594426,92.87925696594426,107,54,107.0,54.0,,,-53.0,53.0,98.14814814814815
VP_003,tsst,Talk,9,9,9,5821,5821,6512,6512,6010,6012,6135,6080,715.0,715.0,83.91608391608392,83.91608391608392,125,68,125.0,68.0,,,-57.0,57.0,83.82352941176471
VP_003,tsst,Talk,10,10,10,6512,6512,7179,7179,6725,6725,6834,6779,641.0,641.0,93.60374414976599,93.60374414976599,109,54,109.0,54.0,,,-55.0,55.0,101.85185185185186
VP_003,tsst,Talk,11,11,11,7179,7179,7843,7843,7368,7376,7472,7439,677.0,677.0,88.62629246676514,88.62629246676514,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_003,tsst,Talk,12,12,12,7843,7843,8532,8532,8043,8045,8149,8096,696.0,696.0,86.20689655172414,86.20689655172414,106,51,106.0,51.0,,,-55.0,55.0,107.84313725490196
VP_003,tsst,Talk,13,13,13,8532,8532,9227,9227,8739,8742,8844,8802,694.0,694.0,86.45533141210375,86.45533141210375,105,60,105.0,60.0,,,-45.0,45.0,75.0
VP_003,tsst,Talk,14,14,14,9227,9227,9903,9903,9434,9434,9537,9502,666.0,666.0,90.09009009009009,90.09009009009009,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_003,tsst,Talk,15,15,15,9903,9903,10536,10536,10098,10108,10204,10180,616.0,616.0,97.40259740259741,97.40259740259741,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_003,tsst,Talk,16,16,16,10536,10536,11154,11154,10715,10717,10821,10790,619.0,619.0,96.93053311793214,96.93053311793214,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_003,tsst,Talk,17,17,17,11154,11154,11768,11768,11335,11338,11437,11375,611.0,611.0,98.19967266775778,98.19967266775778,102,37,102.0,37.0,,,-65.0,65.0,175.67567567567568
VP_003,tsst,Talk,18,18,18,11768,11768,12376,12376,11949,11951,12051,11997,606.0,606.0,99.00990099009901,99.00990099009901,102,46,102.0,46.0,,,-56.0,56.0,121.73913043478262
VP_003,tsst,Talk,19,19,19,12376,12376,12988,12988,12561,12563,12657,12625,615.0,615.0,97.5609756097561,97.5609756097561,96,62,96.0,62.0,,,-34.0,34.0,54.83870967741935
VP_003,tsst,Talk,20,20,20,12988,12988,13607,13607,13177,13177,13272,13234,621.0,621.0,96.61835748792271,96.61835748792271,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_003,tsst,Talk,21,21,21,13607,13607,14193,14193,13789,13798,13895,13871,568.0,568.0,105.63380281690142,105.63380281690142,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_003,tsst,Talk,22,22,22,14193,14193,14759,14759,14368,14368,14463,14438,564.0,564.0,106.38297872340426,106.38297872340426,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_003,tsst,Talk,23,23,23,14759,14759,15323,15323,14922,14931,15024,15005,565.0,565.0,106.19469026548674,106.19469026548674,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_003,tsst,Talk,24,24,24,15323,15323,15897,15897,15486,15488,15588,15554,578.0,578.0,103.80622837370242,103.80622837370242,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_003,tsst,Talk,25,25,25,15897,15897,16512,16512,16065,16072,16165,16142,636.0,636.0,94.33962264150944,94.33962264150944,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_003,tsst,Talk,26,26,26,16512,16512,17187,17187,16698,16706,16801,16758,696.0,696.0,86.20689655172414,86.20689655172414,103,52,103.0,52.0,,,-51.0,51.0,98.07692307692307
VP_003,tsst,Talk,27,27,27,17187,17187,17900,17900,17397,17403,17499,17461,722.0,722.0,83.10249307479225,83.10249307479225,102,58,102.0,58.0,,,-44.0,44.0,75.86206896551724
VP_003,tsst,Talk,28,28,28,17900,17900,18643,18643,18116,18116,18221,18182,754.0,754.0,79.57559681697613,79.57559681697613,105,66,105.0,66.0,,,-39.0,39.0,59.09090909090909
VP_003,tsst,Talk,29,29,29,18643,18643,19340,19340,18872,18878,18978,18942,666.0,666.0,90.09009009009009,90.09009009009009,106,64,106.0,64.0,,,-42.0,42.0,65.625
VP_003,tsst,Talk,30,30,30,19340,19340,19959,19959,19548,19550,19644,19615,594.0,594.0,101.01010101010101,101.01010101010101,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_003,tsst,Talk,31,31,31,19959,19959,20558,20558,20130,20137,20236,20177,602.0,602.0,99.66777408637874,99.66777408637874,106,40,106.0,40.0,,,-66.0,66.0,165.0
VP_003,tsst,Talk,32,32,32,20558,20558,21172,21172,20734,20736,20836,20800,620.0,620.0,96.7741935483871,96.7741935483871,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_003,tsst,Talk,33,33,33,21172,21172,21831,21831,21354,21354,21456,21409,680.0,680.0,88.23529411764706,88.23529411764706,102,55,102.0,55.0,,,-47.0,47.0,85.45454545454545
VP_003,tsst,Talk,34,34,34,21831,21831,22527,22527,22034,22037,22155,22089,704.0,704.0,85.22727272727273,85.22727272727273,121,52,121.0,52.0,,,-69.0,69.0,132.69230769230768
VP_003,tsst,Talk,35,35,35,22527,22527,23243,23243,22738,22737,22860,22824,723.0,723.0,82.98755186721992,82.98755186721992,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_003,tsst,Talk,36,36,36,23243,23243,23943,23943,23458,23468,23565,23506,688.0,688.0,87.2093023255814,87.2093023255814,107,38,107.0,38.0,,,-69.0,69.0,181.57894736842107
VP_003,tsst,Talk,37,37,37,23943,23943,24601,24601,24160,24160,24256,24206,642.0,642.0,93.45794392523364,93.45794392523364,96,46,96.0,46.0,,,-50.0,50.0,108.69565217391303
VP_003,tsst,Talk,38,38,38,24601,24601,25228,25228,24791,24798,24892,24858,618.0,618.0,97.0873786407767,97.0873786407767,101,60,101.0,60.0,,,-41.0,41.0,68.33333333333333
VP_003,tsst,Talk,39,39,39,25228,25228,25828,25828,25419,25415,25514,25492,590.0,590.0,101.69491525423729,101.69491525423729,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_003,tsst,Talk,40,40,40,25828,25828,26418,26418,25996,25999,26105,26074,591.0,591.0,101.52284263959392,101.52284263959392,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_003,tsst,Talk,41,41,41,26418,26418,27020,27020,26592,26594,26692,26662,607.0,607.0,98.84678747940693,98.84678747940693,100,68,100.0,68.0,,,-32.0,32.0,47.05882352941176
VP_003,tsst,Talk,42,42,42,27020,27020,27670,27670,27197,27199,27300,27240,674.0,674.0,89.02077151335311,89.02077151335311,103,41,103.0,41.0,,,-62.0,62.0,151.21951219512195
VP_003,tsst,Talk,43,43,43,27670,27670,28382,28382,27871,27875,27974,27926,732.0,732.0,81.9672131147541,81.9672131147541,103,51,103.0,51.0,,,-52.0,52.0,101.96078431372548
VP_003,tsst,Talk,44,44,44,28382,28382,29163,29163,28600,28600,28701,28675,808.0,808.0,74.25742574257426,74.25742574257426,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_003,tsst,Talk,45,45,45,29163,29163,29971,29971,,29413,29518,29481,,,,,,68,,68.0,no_q_peak,,,,
VP_003,tsst,Math,0,0,0,323,327,982,982,518,519,627,596,659.0,659.0,91.04704097116843,91.04704097116843,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_003,tsst,Math,1,1,1,982,982,1677,1677,1156,1177,1285,1255,714.0,714.0,84.03361344537815,84.03361344537815,129,78,129.0,78.0,,,-51.0,51.0,65.38461538461539
VP_003,tsst,Math,2,2,2,1677,1677,2437,2437,1891,1891,1995,1961,785.0,785.0,76.43312101910827,76.43312101910827,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_003,tsst,Math,3,3,3,2437,2437,3200,3200,2651,2687,2773,2748,751.0,751.0,79.89347536617844,79.89347536617844,122,61,122.0,61.0,,,-61.0,61.0,100.0
VP_003,tsst,Math,4,4,4,3200,3200,3916,3916,3423,3439,3544,3523,697.0,697.0,86.08321377331421,86.08321377331421,121,84,121.0,84.0,,,-37.0,37.0,44.047619047619044
VP_003,tsst,Math,5,5,5,3916,3916,4601,4601,4121,4139,4238,4204,679.0,679.0,88.36524300441826,88.36524300441826,117,65,117.0,65.0,,,-52.0,52.0,80.0
VP_003,tsst,Math,6,6,6,4601,4601,5262,5261,4803,4812,4910,4875,650.0,650.0,92.3076923076923,92.3076923076923,107,63,107.0,63.0,,,-44.0,44.0,69.84126984126983
VP_003,tsst,Math,7,7,7,5262,5261,5898,5899,5454,5464,5561,5533,630.0,630.0,95.23809523809524,95.23809523809524,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_003,tsst,Math,8,8,8,5898,5899,6523,6523,6082,6083,6190,6167,622.0,622.0,96.46302250803859,96.46302250803859,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_003,tsst,Math,9,9,9,6523,6523,7154,7154,6704,6714,6812,6781,635.0,635.0,94.48818897637796,94.48818897637796,108,67,108.0,67.0,,,-41.0,41.0,61.19402985074627
VP_003,tsst,Math,10,10,10,7154,7154,7789,7789,7340,7348,7445,7417,635.0,635.0,94.48818897637796,94.48818897637796,105,69,105.0,69.0,,,-36.0,36.0,52.17391304347826
VP_003,tsst,Math,11,11,11,7789,7789,8448,8448,7976,7986,8085,8047,673.0,673.0,89.15304606240713,89.15304606240713,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_003,tsst,Math,12,12,12,8448,8448,9097,9097,8650,8657,8751,8720,636.0,636.0,94.33962264150944,94.33962264150944,101,63,101.0,63.0,,,-38.0,38.0,60.317460317460316
VP_003,tsst,Math,13,13,13,9097,9097,9756,9755,9284,9294,9391,9363,670.0,670.0,89.55223880597015,89.55223880597015,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_003,tsst,Math,14,14,14,9756,9755,10398,10398,9932,9963,10062,10015,628.0,628.0,95.54140127388536,95.54140127388536,130,52,130.0,52.0,,,-78.0,78.0,150.0
VP_003,tsst,Math,15,15,15,10398,10398,11012,11012,10559,10593,10699,10664,606.0,606.0,99.00990099009901,99.00990099009901,140,71,140.0,71.0,,,-69.0,69.0,97.1830985915493
VP_003,tsst,Math,16,16,16,11012,11012,11611,11611,11184,11200,11307,11281,596.0,596.0,100.67114093959732,100.67114093959732,123,81,123.0,81.0,,,-42.0,42.0,51.85185185185185
VP_003,tsst,Math,17,17,17,11611,11611,12190,12191,11783,11793,11891,11903,570.0,570.0,105.26315789473685,105.26315789473685,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_003,tsst,Math,18,18,18,12190,12191,12752,12752,12367,12367,12461,12432,557.0,557.0,107.71992818671453,107.71992818671453,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_003,tsst,Math,19,19,19,12752,12752,13323,13323,12913,12922,13016,13000,578.0,578.0,103.80622837370242,103.80622837370242,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_003,tsst,Math,20,20,20,13323,13323,13892,13892,13493,13497,13594,13570,564.0,564.0,106.38297872340426,106.38297872340426,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_003,tsst,Math,21,21,21,13892,13892,14480,14480,14057,14064,14158,14123,601.0,601.0,99.83361064891847,99.83361064891847,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_003,tsst,Math,22,22,22,14480,14480,15141,15141,14656,14656,14758,14705,694.0,694.0,86.45533141210375,86.45533141210375,102,49,102.0,49.0,,,-53.0,53.0,108.16326530612245
VP_003,tsst,Math,23,23,23,15141,15141,15889,15889,15348,15351,15449,15418,777.0,777.0,77.22007722007721,77.22007722007721,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_003,tsst,Math,24,24,24,15889,15889,16675,16675,16102,16137,16230,16194,791.0,791.0,75.85335018963337,75.85335018963337,128,57,128.0,57.0,,,-71.0,71.0,124.56140350877195
VP_003,tsst,Math,25,25,25,16675,16675,17468,17468,16917,16925,17021,16995,794.0,794.0,75.56675062972292,75.56675062972292,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_003,tsst,Math,26,26,26,17468,17468,18237,18237,17721,17723,17814,17789,755.0,755.0,79.47019867549669,79.47019867549669,93,66,93.0,66.0,,,-27.0,27.0,40.909090909090914
VP_003,tsst,Math,27,27,27,18237,18237,18967,18967,18469,18475,18572,18535,717.0,717.0,83.68200836820084,83.68200836820084,103,60,103.0,60.0,,,-43.0,43.0,71.66666666666667
VP_003,tsst,Math,28,28,28,18967,18967,19631,19631,19182,19193,19291,19263,636.0,636.0,94.33962264150944,94.33962264150944,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_003,tsst,Math,29,29,29,19631,19631,20263,20263,19817,19830,19931,19906,629.0,629.0,95.38950715421304,95.38950715421304,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_003,tsst,Math,30,30,30,20263,20263,20889,20889,20448,20447,20551,20523,624.0,624.0,96.15384615384616,96.15384615384616,103,76,103.0,76.0,,,-27.0,27.0,35.526315789473685
VP_003,tsst,Math,31,31,31,20889,20889,21513,21513,21072,21074,21180,21146,625.0,625.0,96.0,96.0,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_003,tsst,Math,32,32,32,21513,21513,22173,22173,21695,21707,21813,21777,679.0,679.0,88.36524300441826,88.36524300441826,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_003,tsst,Math,33,33,33,22173,22173,22843,22843,22379,22384,22486,22456,664.0,664.0,90.36144578313252,90.36144578313252,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_003,tsst,Math,34,34,34,22843,22843,23564,23564,23039,23051,23149,23116,752.0,752.0,79.7872340425532,79.7872340425532,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_003,tsst,Math,35,35,35,23564,23564,24309,24309,23791,23791,23901,23866,741.0,741.0,80.97165991902834,80.97165991902834,110,75,110.0,75.0,,,-35.0,35.0,46.666666666666664
VP_003,tsst,Math,36,36,36,24309,24309,25087,25087,24532,24533,24642,24617,798.0,798.0,75.18796992481202,75.18796992481202,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_003,tsst,Math,37,37,37,25087,25087,25898,25898,25330,25333,25440,25407,818.0,818.0,73.34963325183375,73.34963325183375,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_003,tsst,Math,38,38,38,25898,25898,26732,26732,26127,26156,26259,26216,843.0,843.0,71.17437722419929,71.17437722419929,132,60,132.0,60.0,,,-72.0,72.0,120.0
VP_003,tsst,Math,39,39,39,26732,26732,27565,27565,26993,27001,27109,27071,828.0,828.0,72.46376811594203,72.46376811594203,116,70,116.0,70.0,,,-46.0,46.0,65.71428571428571
