participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,35.333333333333336,114.0909090909091,-78.63636363636364,85.9090909090909,294.17173019998944,-0.8629092045984993,12,11,1
VP_020,tsst,Talk,55.55555555555556,118.17777777777778,-62.62222222222222,67.02222222222223,161.6874038348776,0.20927676363423556,45,45,0
VP_020,tsst,Math,63.47727272727273,127.5909090909091,-64.11363636363636,64.11363636363636,156.54525296832173,0.23155092253859272,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,129.08333333333334,-20.0,20.0,18.50104730153439,-0.431690840567182,12,12,0
VP_020,ftsst,Prep,48.35,118.05,-69.7,69.7,180.25105671309416,0.023473163031098324,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,121.7,-81.1,81.1,226.38694394428325,0.04491586425234921,17,10,7
VP_020,ftsst,Talk,65.6,118.68888888888888,-53.08888888888889,60.022222222222226,147.9222194647851,-0.16537857072638842,45,45,0
VP_020,ftsst,Math,70.6842105263158,118.78947368421052,-48.10526315789474,48.10526315789474,101.02333218364126,0.2065199659352823,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,130.5,-24.166666666666668,24.166666666666668,29.26602605543215,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,126.1470588235294,-23.735294117647058,23.735294117647058,25.682848842765306,0.4315730328435741,34,34,0
VP_022,tsst,Pause_1,94.25,121.83333333333333,-27.583333333333332,27.583333333333332,30.463973889095836,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,134.95454545454547,-26.863636363636363,26.863636363636363,29.035266702507194,0.21699677850430654,22,22,0
VP_022,tsst,Math,104.77777777777777,131.4857142857143,-26.4,26.4,28.22184731091126,-0.16605967933539423,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,127.63636363636364,-24.0,24.0,24.38698891359874,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,128.05714285714285,-23.2,23.2,24.424018671509423,0.3346302230286132,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,125.27272727272727,-27.90909090909091,27.90909090909091,38.87979032184888,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,127.15151515151516,-20.606060606060606,20.606060606060606,20.48002629292248,0.22188708828962406,33,33,0
VP_022,ftsst,Math,106.88235294117646,129.14705882352942,-22.264705882352942,22.264705882352942,21.982369714620948,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,128.54545454545453,-17.818181818181817,17.818181818181817,17.287351270357906,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,119.87096774193549,-32.74193548387097,32.74193548387097,37.78414822634041,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,116.88888888888889,-30.666666666666668,30.666666666666668,35.72847553278653,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,113.75,-20.77777777777778,29.27777777777778,30.240424015024203,-0.03187295314137207,36,36,0
VP_023,tsst,Math,86.02173913043478,106.41304347826087,-20.391304347826086,20.391304347826086,24.024898750917675,0.28340455578937124,46,46,0
VP_023,tsst,Pause_5,98.4,122.4,-24.0,24.0,25.02690808489927,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,114.1891891891892,-31.72972972972973,31.72972972972973,40.24421873524895,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,115.9,-30.2,30.2,35.50425283550128,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,124.59375,-32.28125,32.28125,42.870248020081014,0.5011650256607676,32,32,0
VP_023,ftsst,Math,88.94444444444444,124.37142857142857,-35.857142857142854,35.857142857142854,44.180986968781895,0.16183438509722078,36,35,1
VP_023,ftsst,Pause_5,95.2,128.1,-32.9,32.9,34.9139071963008,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,112.47368421052632,-25.56140350877193,25.56140350877193,29.690753840303678,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,106.78947368421052,-26.57894736842105,26.57894736842105,33.275519063990316,0.28823398814461226,19,19,0
VP_026,tsst,Talk,80.41269841269842,110.4920634920635,-30.07936507936508,30.26984126984127,38.61765553415761,0.13954007030888413,63,63,0
VP_026,tsst,Math,87.08474576271186,114.89830508474576,-27.8135593220339,27.8135593220339,32.65802409662566,0.4554156843217646,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,111.17647058823529,-27.352941176470587,27.352941176470587,32.70400661652875,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,116.1311475409836,-30.40983606557377,30.40983606557377,35.67937021624833,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,108.75,-27.55,27.55,34.03953174303952,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,108.98484848484848,-32.34848484848485,32.34848484848485,49.71179615109734,0.1273009478878008,66,66,0
VP_026,ftsst,Math,85.17460317460318,117.34920634920636,-32.17460317460318,32.17460317460318,38.97721735169229,0.22524770202836272,63,63,0
VP_026,ftsst,Pause_5,88.4375,121.6875,-33.25,33.25,38.163646554589604,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,121.6875,-5.1875,6.5625,6.3631034855325685,0.7803927169065904,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.0909090909091,-21.727272727272727,21.727272727272727,25.529006134905476,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,124.3529411764706,-14.382352941176471,15.382352941176471,17.911269160375706,0.2279601972267165,35,34,1
VP_027,tsst,Math,106.51219512195122,117.82926829268293,-11.317073170731707,11.414634146341463,13.59904500789633,0.19287327531070855,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,120.75,-11.333333333333334,11.333333333333334,10.516009787350583,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,118.875,-15.65,15.7,16.103997485540013,0.0437303101510023,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.5,-13.333333333333334,13.333333333333334,13.000022680675693,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,115.96551724137932,-19.0,19.06896551724138,28.109787590429423,0.3686261499313741,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.51515151515152,-13.757575757575758,13.757575757575758,13.986296389801605,0.28930916880208857,33,33,0
VP_027,ftsst,Pause_5,111.2,122.6,-11.4,11.4,10.302480872074998,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,112.98305084745763,-45.220338983050844,45.220338983050844,67.571316097503,0.12563841775814827,59,59,0
VP_028,tsst,Pause_1,44.0,105.61904761904762,-61.61904761904762,61.61904761904762,145.06401407305518,-0.09506638498890622,21,21,0
VP_028,tsst,Talk,49.06666666666667,107.9322033898305,-58.6271186440678,59.23728813559322,172.64159203173008,-0.07512743022250253,60,59,1
VP_028,tsst,Math,88.36666666666666,113.38333333333334,-25.016666666666666,25.016666666666666,35.64904098898376,0.2388486868001636,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,118.73684210526316,-21.68421052631579,21.68421052631579,22.625323585886353,0.4988976117321888,19,19,0
VP_028,ftsst,Prep,55.07843137254902,112.19607843137256,-57.11764705882353,57.8235294117647,149.86679703303935,0.4495675852200667,51,51,0
VP_028,ftsst,Pause_1,41.05,102.55,-61.5,61.5,235.87706264030234,0.1408716925274493,20,20,0
VP_028,ftsst,Talk,86.93333333333334,114.46153846153847,-28.23076923076923,38.23076923076923,45.09618605094401,0.07989834422710372,15,13,2
VP_028,ftsst,Math,74.38709677419355,109.74193548387096,-35.354838709677416,35.354838709677416,62.8903720396243,-0.07629797857822289,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,125.72222222222223,-26.833333333333332,26.833333333333332,41.74514461665783,-0.47285313231874404,18,18,0
VP_029,tsst,Prep,76.13888888888889,119.27777777777777,-43.138888888888886,43.138888888888886,61.59255919795726,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,114.53333333333333,-36.53333333333333,36.53333333333333,47.75755014349149,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,130.71052631578948,-39.0,39.0,50.69359194483579,0.16966800698276632,38,38,0
VP_029,tsst,Math,94.6842105263158,133.94736842105263,-39.26315789473684,39.421052631578945,45.847291063581956,0.10415398236586489,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,135.45454545454547,-45.09090909090909,45.09090909090909,55.21637634654569,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,126.08333333333333,-25.305555555555557,25.305555555555557,33.41048464100295,0.5641575530737669,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,131.27272727272728,-33.27272727272727,34.18181818181818,37.94023968408473,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,135.66666666666666,-31.583333333333332,32.138888888888886,37.22945083787153,0.2259797192302578,36,36,0
VP_029,ftsst,Math,107.08108108108108,138.56756756756758,-31.486486486486488,32.729729729729726,39.13254251545462,0.23221525847685004,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,143.36363636363637,-15.545454545454545,15.545454545454545,15.588870340752157,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,92.72413793103448,-36.3448275862069,36.3448275862069,64.74514564372868,0.415074065910516,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,94.63636363636364,-37.81818181818182,37.81818181818182,66.83601664668777,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,101.81967213114754,-41.24590163934426,41.24590163934426,74.14582834256046,0.187362449057968,61,61,0
VP_030,tsst,Math,65.83333333333333,103.71666666666667,-37.88333333333333,37.88333333333333,59.442379681661805,0.0932737123680193,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,97.15789473684211,-29.526315789473685,37.21052631578947,55.307775316222944,-0.2419153795016128,19,19,0
VP_030,ftsst,Prep,65.51282051282051,110.17948717948718,-44.666666666666664,44.666666666666664,73.06084660983839,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.8125,-43.375,43.375,66.80328013416101,-0.26635419444160857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,118.08333333333333,-37.22222222222222,37.22222222222222,51.27543152217848,0.11575677600589719,36,36,0
VP_030,ftsst,Math,73.60526315789474,114.1842105263158,-40.578947368421055,40.578947368421055,62.88222243164163,0.41762941919246754,38,38,0
VP_030,ftsst,Pause_5,75.5,114.14285714285714,-38.642857142857146,38.642857142857146,53.125891938656245,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,102.81132075471699,-25.547169811320753,25.547169811320753,33.322206930886985,0.30711541300755674,53,53,0
VP_031,tsst,Pause_1,74.75,102.15,-27.4,27.4,37.29374266598013,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,110.33333333333333,-32.266666666666666,32.266666666666666,45.915730885827074,0.25297193879043145,60,60,0
VP_031,tsst,Math,70.73134328358209,104.85074626865672,-34.11940298507463,34.11940298507463,48.98472903541995,-0.0034750368717177543,67,67,0
VP_031,tsst,Pause_5,88.8125,115.5625,-26.75,26.75,30.402970421899845,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,118.30555555555556,-28.805555555555557,28.805555555555557,36.30208597719555,0.16008683754525624,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,111.84615384615384,-30.23076923076923,30.23076923076923,38.11384608334594,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,119.0,-29.86842105263158,29.86842105263158,41.95017828751887,0.6160004269409197,38,38,0
VP_031,ftsst,Math,72.25,111.79545454545455,-39.54545454545455,39.54545454545455,64.67885423204201,0.4353265681811788,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,118.81818181818181,-25.181818181818183,25.181818181818183,29.425946651297057,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,128.83333333333334,-51.5,52.233333333333334,95.10962128135343,0.37182374689038306,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,122.88888888888889,-41.333333333333336,41.333333333333336,50.83055651008172,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,135.04651162790697,-21.023255813953487,23.53488372093023,24.158262331914603,-0.0708275183717838,43,43,0
VP_032,tsst,Math,81.44186046511628,124.6046511627907,-43.16279069767442,43.16279069767442,53.747911893961216,0.06937007648199449,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,145.63636363636363,3.090909090909091,4.363636363636363,2.9082260297013884,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,141.55172413793105,-3.896551724137931,9.344827586206897,8.399591749363953,0.6055084996066539,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,130.63636363636363,-30.818181818181817,31.363636363636363,36.07525915362243,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,144.7941176470588,-2.5588235294117645,8.852941176470589,7.765328709524395,0.04366805794272229,34,34,0
VP_032,ftsst,Math,141.525,145.05,-3.525,10.475,8.8588468751387,-0.1388988169775023,40,40,0
VP_032,ftsst,Pause_5,153.25,150.33333333333334,2.9166666666666665,4.083333333333333,2.645698147002036,-0.4022911406409068,12,12,0
