,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14882,14886,14901,14938,498.0,498.0,120.48192771084338,120.48192771084338,19,52,19.0,52.0,,,33.0,33.0,63.46153846153846
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15380,15380,15396,15462,498.0,498.0,120.48192771084338,120.48192771084338,16,82,16.0,82.0,,,66.0,66.0,80.48780487804879
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15878,15881,15899,15954,496.0,496.0,120.96774193548387,120.96774193548387,21,73,21.0,73.0,,,52.0,52.0,71.23287671232876
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16374,16376,16401,16454,499.0,499.0,120.24048096192385,120.24048096192385,27,78,27.0,78.0,,,51.0,51.0,65.38461538461539
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16873,16875,16899,16956,510.0,510.0,117.6470588235294,117.6470588235294,26,81,26.0,81.0,,,55.0,55.0,67.90123456790124
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17383,17386,17413,17461,523.0,523.0,114.7227533460803,114.7227533460803,30,75,30.0,75.0,,,45.0,45.0,60.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17906,17911,17942,17976,550.0,550.0,109.09090909090908,109.09090909090908,36,65,36.0,65.0,,,29.0,29.0,44.61538461538462
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18456,18457,18539,18522,574.0,574.0,104.52961672473869,104.52961672473869,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19030,19032,19016,19087,582.0,582.0,103.09278350515464,103.09278350515464,,55,,55.0,negative_pep,,,,
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19612,19616,19620,19669,555.0,555.0,108.1081081081081,108.1081081081081,8,53,8.0,53.0,,,45.0,45.0,84.90566037735849
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20167,20168,20188,20227,547.0,547.0,109.68921389396708,109.68921389396708,21,59,21.0,59.0,,,38.0,38.0,64.40677966101694
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20714,20714,20759,20800,543.0,543.0,110.49723756906077,110.49723756906077,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21300,21316,546.0,546.0,109.89010989010988,109.89010989010988,43,59,43.0,59.0,,,16.0,16.0,27.11864406779661
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21803,21804,21864,21878,550.0,550.0,109.09090909090908,109.09090909090908,61,74,61.0,74.0,,,13.0,13.0,17.56756756756757
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22353,22355,22357,22412,565.0,565.0,106.19469026548674,106.19469026548674,4,57,4.0,57.0,,,53.0,53.0,92.98245614035088
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22918,22921,22996,22979,572.0,572.0,104.89510489510491,104.89510489510491,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23490,23490,23475,23543,568.0,568.0,105.63380281690142,105.63380281690142,,53,,53.0,negative_pep,,,,
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24058,24065,24075,24117,547.0,547.0,109.68921389396708,109.68921389396708,17,52,17.0,52.0,,,35.0,35.0,67.3076923076923
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24605,24607,24645,24686,528.0,528.0,113.63636363636363,113.63636363636363,40,79,40.0,79.0,,,39.0,39.0,49.36708860759494
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25133,25131,25167,25208,521.0,521.0,115.16314779270633,115.16314779270633,34,77,34.0,77.0,,,43.0,43.0,55.84415584415584
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25654,25660,25645,25701,518.0,518.0,115.83011583011583,115.83011583011583,,41,,41.0,negative_pep,,,,
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26172,26171,26196,26244,520.0,520.0,115.38461538461539,115.38461538461539,24,73,24.0,73.0,,,49.0,49.0,67.12328767123287
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26692,26693,26718,26764,525.0,525.0,114.28571428571428,114.28571428571428,26,71,26.0,71.0,,,45.0,45.0,63.38028169014085
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27217,27222,27240,27286,527.0,527.0,113.85199240986717,113.85199240986717,23,64,23.0,64.0,,,41.0,41.0,64.0625
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27744,27748,27771,27809,534.0,534.0,112.35955056179775,112.35955056179775,27,61,27.0,61.0,,,34.0,34.0,55.73770491803278
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28278,28278,28303,28350,524.0,524.0,114.50381679389312,114.50381679389312,25,72,25.0,72.0,,,47.0,47.0,65.27777777777779
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28802,28804,28845,28885,528.0,528.0,113.63636363636363,113.63636363636363,43,81,43.0,81.0,,,38.0,38.0,46.913580246913575
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29330,29336,29344,29401,529.0,529.0,113.42155009451795,113.42155009451795,14,65,14.0,65.0,,,51.0,51.0,78.46153846153847
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,788,790,835,875,596.0,596.0,100.67114093959732,100.67114093959732,47,85,47.0,85.0,,,38.0,38.0,44.70588235294118
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1384,1387,1431,1473,588.0,588.0,102.04081632653062,102.04081632653062,47,86,47.0,86.0,,,39.0,39.0,45.348837209302324
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1972,1976,1988,2066,617.0,617.0,97.24473257698541,97.24473257698541,16,90,16.0,90.0,,,74.0,74.0,82.22222222222221
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2589,2593,2629,2623,647.0,647.0,92.7357032457496,92.7357032457496,40,30,40.0,30.0,,,-10.0,10.0,33.33333333333333
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3236,3239,3280,3293,704.0,704.0,85.22727272727273,85.22727272727273,44,54,44.0,54.0,,,10.0,10.0,18.51851851851852
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3940,3942,3981,3997,727.0,727.0,82.53094910591471,82.53094910591471,41,55,41.0,55.0,,,14.0,14.0,25.454545454545453
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4667,4669,4708,4724,711.0,711.0,84.38818565400844,84.38818565400844,41,55,41.0,55.0,,,14.0,14.0,25.454545454545453
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5378,5384,5398,5436,632.0,632.0,94.9367088607595,94.9367088607595,20,52,20.0,52.0,,,32.0,32.0,61.53846153846154
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6010,6013,6050,6079,598.0,598.0,100.33444816053512,100.33444816053512,40,66,40.0,66.0,,,26.0,26.0,39.39393939393939
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6608,6611,6636,6680,594.0,594.0,101.01010101010101,101.01010101010101,28,69,28.0,69.0,,,41.0,41.0,59.42028985507246
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7202,7206,7226,7279,598.0,598.0,100.33444816053512,100.33444816053512,24,73,24.0,73.0,,,49.0,49.0,67.12328767123287
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7800,7803,7812,7869,603.0,603.0,99.50248756218906,99.50248756218906,12,66,12.0,66.0,,,54.0,54.0,81.81818181818183
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8403,8404,8423,8462,633.0,633.0,94.7867298578199,94.7867298578199,20,58,20.0,58.0,,,38.0,38.0,65.51724137931035
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9036,9036,9080,9072,664.0,664.0,90.36144578313252,90.36144578313252,44,36,44.0,36.0,,,-8.0,8.0,22.22222222222222
VP_001,ftsst,Prep,0,0,0,346,346,907,907,506,505,565,602,561.0,561.0,106.951871657754,106.951871657754,59,97,59.0,97.0,,,38.0,38.0,39.175257731958766
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1067,1067,1080,1170,557.0,557.0,107.71992818671453,107.71992818671453,13,103,13.0,103.0,,,90.0,90.0,87.37864077669903
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1624,1623,1644,1698,553.0,553.0,108.49909584086798,108.49909584086798,20,75,20.0,75.0,,,55.0,55.0,73.33333333333333
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2177,2185,2204,2265,557.0,557.0,107.71992818671453,107.71992818671453,27,80,27.0,80.0,,,53.0,53.0,66.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2734,2737,2756,2820,546.0,546.0,109.89010989010988,109.89010989010988,22,83,22.0,83.0,,,61.0,61.0,73.49397590361446
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3280,3283,3344,3378,548.0,548.0,109.4890510948905,109.4890510948905,64,95,64.0,95.0,,,31.0,31.0,32.631578947368425
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3828,3830,3885,3923,556.0,556.0,107.91366906474819,107.91366906474819,57,93,57.0,93.0,,,36.0,36.0,38.70967741935484
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4384,4385,4400,4486,565.0,565.0,106.19469026548674,106.19469026548674,16,101,16.0,101.0,,,85.0,85.0,84.15841584158416
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4949,4951,4964,5023,576.0,576.0,104.16666666666667,104.16666666666667,15,72,15.0,72.0,,,57.0,57.0,79.16666666666666
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5525,5529,5588,5589,586.0,586.0,102.38907849829351,102.38907849829351,63,60,63.0,60.0,,,-3.0,3.0,5.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6111,6111,6129,6185,571.0,571.0,105.07880910683014,105.07880910683014,18,74,18.0,74.0,,,56.0,56.0,75.67567567567568
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6682,6688,6704,6772,575.0,575.0,104.34782608695653,104.34782608695653,22,84,22.0,84.0,,,62.0,62.0,73.80952380952381
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7257,7257,7284,7348,574.0,574.0,104.52961672473869,104.52961672473869,27,91,27.0,91.0,,,64.0,64.0,70.32967032967034
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7831,7830,7891,7900,578.0,578.0,103.80622837370242,103.80622837370242,60,70,60.0,70.0,,,10.0,10.0,14.285714285714285
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8409,8409,8468,8470,575.0,575.0,104.34782608695653,104.34782608695653,59,61,59.0,61.0,,,2.0,2.0,3.278688524590164
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8984,8986,8995,9051,567.0,567.0,105.82010582010582,105.82010582010582,11,65,11.0,65.0,,,54.0,54.0,83.07692307692308
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9551,9555,9565,9633,548.0,548.0,109.4890510948905,109.4890510948905,14,78,14.0,78.0,,,64.0,64.0,82.05128205128204
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10099,10101,10161,10195,544.0,544.0,110.29411764705881,110.29411764705881,62,94,62.0,94.0,,,32.0,32.0,34.04255319148936
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10643,10647,10656,10736,545.0,545.0,110.09174311926604,110.09174311926604,13,89,13.0,89.0,,,76.0,76.0,85.39325842696628
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11188,11188,11205,11263,547.0,547.0,109.68921389396708,109.68921389396708,17,75,17.0,75.0,,,58.0,58.0,77.33333333333333
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11735,11743,11756,11805,552.0,552.0,108.69565217391303,108.69565217391303,21,62,21.0,62.0,,,41.0,41.0,66.12903225806451
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12287,12287,12314,12363,534.0,534.0,112.35955056179775,112.35955056179775,27,76,27.0,76.0,,,49.0,49.0,64.47368421052632
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12821,12821,12830,12910,547.0,547.0,109.68921389396708,109.68921389396708,9,89,9.0,89.0,,,80.0,80.0,89.8876404494382
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,13932,13996,572.0,572.0,104.89510489510491,104.89510489510491,7,67,7.0,67.0,,,60.0,60.0,89.55223880597015
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14497,14500,14533,14585,584.0,584.0,102.73972602739727,102.73972602739727,36,85,36.0,85.0,,,49.0,49.0,57.647058823529406
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15081,15085,15134,15128,599.0,599.0,100.1669449081803,100.1669449081803,53,43,53.0,43.0,,,-10.0,10.0,23.25581395348837
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15738,15742,598.0,598.0,100.33444816053512,100.33444816053512,58,61,58.0,61.0,,,3.0,3.0,4.918032786885246
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16278,16282,16330,16302,574.0,574.0,104.52961672473869,104.52961672473869,52,20,52.0,20.0,,,-32.0,32.0,160.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16852,16855,16877,16942,554.0,554.0,108.30324909747291,108.30324909747291,25,87,25.0,87.0,,,62.0,62.0,71.26436781609196
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17406,17409,17447,17493,547.0,547.0,109.68921389396708,109.68921389396708,41,84,41.0,84.0,,,43.0,43.0,51.19047619047619
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17953,17954,17968,18045,545.0,545.0,110.09174311926604,110.09174311926604,15,91,15.0,91.0,,,76.0,76.0,83.51648351648352
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18498,18502,18548,18575,547.0,547.0,109.68921389396708,109.68921389396708,50,73,50.0,73.0,,,23.0,23.0,31.506849315068493
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19595,19599,19625,19678,537.0,537.0,111.73184357541899,111.73184357541899,30,79,30.0,79.0,,,49.0,49.0,62.0253164556962
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20132,20136,20161,20219,535.0,535.0,112.14953271028037,112.14953271028037,29,83,29.0,83.0,,,54.0,54.0,65.06024096385542
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20711,20755,532.0,532.0,112.78195488721803,112.78195488721803,44,85,44.0,85.0,,,41.0,41.0,48.23529411764706
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21199,21201,21221,21282,537.0,537.0,111.73184357541899,111.73184357541899,22,81,22.0,81.0,,,59.0,59.0,72.8395061728395
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21736,21741,21764,21820,553.0,553.0,108.49909584086798,108.49909584086798,28,79,28.0,79.0,,,51.0,51.0,64.55696202531645
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22289,22291,22349,22354,580.0,580.0,103.44827586206897,103.44827586206897,60,63,60.0,63.0,,,3.0,3.0,4.761904761904762
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22869,22870,22931,22933,624.0,624.0,96.15384615384616,96.15384615384616,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23493,23491,23552,23563,612.0,612.0,98.03921568627452,98.03921568627452,59,72,59.0,72.0,,,13.0,13.0,18.055555555555554
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24105,24111,24166,24197,620.0,620.0,96.7741935483871,96.7741935483871,61,86,61.0,86.0,,,25.0,25.0,29.069767441860467
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24785,24816,633.0,633.0,94.7867298578199,94.7867298578199,60,90,60.0,90.0,,,30.0,30.0,33.33333333333333
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25358,25360,25421,25411,656.0,656.0,91.46341463414633,91.46341463414633,63,51,63.0,51.0,,,-12.0,12.0,23.52941176470588
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26014,26015,26076,26072,673.0,673.0,89.15304606240713,89.15304606240713,62,57,62.0,57.0,,,-5.0,5.0,8.771929824561402
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26687,26692,26744,26740,694.0,694.0,86.45533141210375,86.45533141210375,57,48,57.0,48.0,,,-9.0,9.0,18.75
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27381,27379,27440,27428,640.0,640.0,93.75,93.75,59,49,59.0,49.0,,,-10.0,10.0,20.408163265306122
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28021,28020,28059,28116,609.0,609.0,98.52216748768473,98.52216748768473,38,96,38.0,96.0,,,58.0,58.0,60.416666666666664
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28630,28630,28668,28718,616.0,616.0,97.40259740259741,97.40259740259741,38,88,38.0,88.0,,,50.0,50.0,56.81818181818182
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29246,29247,29305,29326,629.0,629.0,95.38950715421304,95.38950715421304,59,79,59.0,79.0,,,20.0,20.0,25.31645569620253
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,811,810,881,862,646.0,646.0,92.87925696594426,92.87925696594426,70,52,70.0,52.0,,,-18.0,18.0,34.61538461538461
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1457,1459,1524,1503,651.0,651.0,92.16589861751152,92.16589861751152,67,44,67.0,44.0,,,-23.0,23.0,52.27272727272727
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2108,2109,2170,2161,614.0,614.0,97.7198697068404,97.7198697068404,62,52,62.0,52.0,,,-10.0,10.0,19.230769230769234
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2722,2723,2779,2779,604.0,604.0,99.33774834437087,99.33774834437087,57,56,57.0,56.0,,,-1.0,1.0,1.7857142857142856
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3326,3327,3383,3383,587.0,587.0,102.21465076660989,102.21465076660989,57,56,57.0,56.0,,,-1.0,1.0,1.7857142857142856
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3913,3914,3974,3976,594.0,594.0,101.01010101010101,101.01010101010101,61,62,61.0,62.0,,,1.0,1.0,1.6129032258064515
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4507,4511,4570,4569,607.0,607.0,98.84678747940693,98.84678747940693,63,58,63.0,58.0,,,-5.0,5.0,8.620689655172415
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5114,5116,5176,5180,633.0,633.0,94.7867298578199,94.7867298578199,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5747,5746,5810,5803,642.0,642.0,93.45794392523364,93.45794392523364,63,57,63.0,57.0,,,-6.0,6.0,10.526315789473683
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6389,6388,6416,6449,621.0,621.0,96.61835748792271,96.61835748792271,27,61,27.0,61.0,,,34.0,34.0,55.73770491803278
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7010,7010,7072,7064,626.0,626.0,95.84664536741214,95.84664536741214,62,54,62.0,54.0,,,-8.0,8.0,14.814814814814813
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7636,7637,7702,7689,630.0,630.0,95.23809523809524,95.23809523809524,66,52,66.0,52.0,,,-14.0,14.0,26.923076923076923
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8266,8270,8303,8325,620.0,620.0,96.7741935483871,96.7741935483871,37,55,37.0,55.0,,,18.0,18.0,32.72727272727273
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8886,8890,8944,8948,597.0,597.0,100.50251256281408,100.50251256281408,58,58,58.0,58.0,,,0.0,0.0,0.0
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9483,9481,9544,9535,,,,,61,54,61.0,54.0,,,-7.0,7.0,12.962962962962962
VP_001,ftsst,Talk,0,0,0,146,146,803,803,340,341,403,411,657.0,657.0,91.32420091324201,91.32420091324201,63,70,63.0,70.0,,,7.0,7.0,10.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,997,995,1060,1100,655.0,655.0,91.6030534351145,91.6030534351145,63,105,63.0,105.0,,,42.0,42.0,40.0
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1652,1654,1696,1774,673.0,673.0,89.15304606240713,89.15304606240713,44,120,44.0,120.0,,,76.0,76.0,63.33333333333333
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2379,2444,683.0,683.0,87.84773060029282,87.84773060029282,54,119,54.0,119.0,,,65.0,65.0,54.621848739495796
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3008,3009,3049,3086,666.0,666.0,90.09009009009009,90.09009009009009,41,77,41.0,77.0,,,36.0,36.0,46.75324675324675
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3674,3676,3739,3730,651.0,651.0,92.16589861751152,92.16589861751152,65,54,65.0,54.0,,,-11.0,11.0,20.37037037037037
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4325,4334,4377,4383,637.0,637.0,94.19152276295134,94.19152276295134,52,49,52.0,49.0,,,-3.0,3.0,6.122448979591836
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4962,4959,5042,5028,620.0,620.0,96.7741935483871,96.7741935483871,80,69,80.0,69.0,,,-11.0,11.0,15.942028985507244
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5582,5583,5637,5707,611.0,611.0,98.19967266775778,98.19967266775778,55,124,55.0,124.0,,,69.0,69.0,55.64516129032258
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6193,6192,6267,6315,605.0,605.0,99.17355371900827,99.17355371900827,74,123,74.0,123.0,,,49.0,49.0,39.83739837398374
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6798,6795,6840,6901,588.0,588.0,102.04081632653062,102.04081632653062,42,106,42.0,106.0,,,64.0,64.0,60.37735849056604
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7386,7392,7399,7453,619.0,619.0,96.93053311793214,96.93053311793214,13,61,13.0,61.0,,,48.0,48.0,78.68852459016394
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8005,8007,8060,8070,655.0,655.0,91.6030534351145,91.6030534351145,55,63,55.0,63.0,,,8.0,8.0,12.698412698412698
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8660,8658,8725,8728,724.0,724.0,82.87292817679558,82.87292817679558,65,70,65.0,70.0,,,5.0,5.0,7.142857142857142
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9384,9381,9424,9410,715.0,715.0,83.91608391608392,83.91608391608392,40,29,40.0,29.0,,,-11.0,11.0,37.93103448275862
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10099,10103,10127,10180,641.0,641.0,93.60374414976599,93.60374414976599,28,77,28.0,77.0,,,49.0,49.0,63.63636363636363
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10740,10742,10764,10828,632.0,632.0,94.9367088607595,94.9367088607595,24,86,24.0,86.0,,,62.0,62.0,72.09302325581395
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11372,11376,11453,11425,624.0,624.0,96.15384615384616,96.15384615384616,81,49,81.0,49.0,,,-32.0,32.0,65.3061224489796
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11996,11994,12017,12084,641.0,641.0,93.60374414976599,93.60374414976599,21,90,21.0,90.0,,,69.0,69.0,76.66666666666667
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12637,12644,12680,12731,661.0,661.0,90.7715582450832,90.7715582450832,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13298,13303,13339,13396,693.0,693.0,86.58008658008659,86.58008658008659,41,93,41.0,93.0,,,52.0,52.0,55.91397849462365
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13991,13989,14064,14047,637.0,637.0,94.19152276295134,94.19152276295134,73,58,73.0,58.0,,,-15.0,15.0,25.862068965517242
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14628,14629,14663,14742,678.0,678.0,88.49557522123894,88.49557522123894,35,113,35.0,113.0,,,78.0,78.0,69.02654867256636
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15306,15304,15377,15374,681.0,681.0,88.10572687224669,88.10572687224669,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15987,15988,16067,16039,700.0,700.0,85.71428571428572,85.71428571428572,80,51,80.0,51.0,,,-29.0,29.0,56.86274509803921
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16687,16685,16769,16760,697.0,697.0,86.08321377331421,86.08321377331421,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17384,17379,17469,17438,693.0,693.0,86.58008658008659,86.58008658008659,85,59,85.0,59.0,,,-26.0,26.0,44.06779661016949
