participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.97297297297297,123.02777777777777,-20.36111111111111,24.583333333333332,28.645432916948273,-0.027018838501508553,37,36,1
VP_003,ftsst,Pause_5,101.5,132.0,-30.5,30.5,32.7534683500035,-0.3422480609822175,10,10,0
VP_004,tsst,Prep,89.0,123.73529411764706,-34.73529411764706,35.14705882352941,43.05553530568119,-0.019493379842206858,34,34,0
VP_004,tsst,Pause_1,105.6,134.0,-28.4,28.4,28.663405746405555,0.15142560532218538,10,10,0
VP_004,tsst,Talk,80.52631578947368,110.68571428571428,-28.314285714285713,34.31428571428572,48.969002108143634,0.33787131485437244,38,35,3
VP_004,tsst,Math,83.07894736842105,123.86842105263158,-40.78947368421053,40.78947368421053,53.673650129434954,0.48434705651652293,38,38,0
VP_004,tsst,Pause_5,115.0,131.8,-16.8,16.8,14.437035904599814,0.904823811993133,10,10,0
VP_004,ftsst,Prep,87.5,122.91666666666667,-35.416666666666664,36.138888888888886,44.47693692008553,0.1223441116316303,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,117.75,-40.166666666666664,44.833333333333336,81.92835284292103,0.504364588250256,12,12,0
VP_004,ftsst,Talk,118.02941176470588,142.2941176470588,-24.264705882352942,24.264705882352942,22.387132259991205,0.5365471390042431,34,34,0
VP_004,ftsst,Math,102.97222222222223,127.91666666666667,-24.944444444444443,26.055555555555557,33.657962717132705,0.19563701108284962,36,36,0
VP_004,ftsst,Pause_5,115.5,137.2,-21.7,22.1,22.42505373369202,0.6978098185693036,10,10,0
VP_005,tsst,Prep,58.5,82.44,-23.94,23.94,48.20133121045765,0.3075120092148518,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,74.26315789473684,-27.842105263157894,27.842105263157894,64.95985697104905,0.5942970004475564,19,19,0
VP_005,tsst,Talk,58.333333333333336,82.77083333333333,-24.4375,29.729166666666668,65.1759921285664,0.7617010243693972,48,48,0
VP_005,tsst,Math,48.870370370370374,81.0925925925926,-32.22222222222222,35.888888888888886,107.86376487469016,0.12313889504766826,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,90.6,8.066666666666666,21.933333333333334,28.58037085453549,-0.4566057971724886,15,15,0
VP_005,ftsst,Prep,51.275,91.125,-39.85,43.2,93.77907213067178,-0.5330455657065384,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,89.47058823529412,-26.823529411764707,26.823529411764707,48.601513692842836,0.3562005137963657,17,17,0
VP_005,ftsst,Talk,79.94,98.04,-18.1,26.22,39.17024845609567,0.17648206171913536,50,50,0
VP_005,ftsst,Math,110.53191489361703,120.34042553191489,-9.808510638297872,16.78723404255319,17.30462110278324,0.4180809659274835,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.42857142857142,-4.571428571428571,5.857142857142857,4.652908773941391,-0.26987618210167025,14,14,0
VP_020,tsst,Prep,37.93617021276596,83.8913043478261,-45.73913043478261,45.73913043478261,140.41430991941778,0.25013493986081353,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,88.0,-57.4,57.4,200.64791783912395,0.39206475702069205,12,10,2
VP_020,tsst,Talk,55.55555555555556,88.38636363636364,-33.45454545454545,41.40909090909091,98.99175845426335,0.2298181023086094,45,44,1
VP_020,tsst,Math,63.47727272727273,103.31818181818181,-39.84090909090909,41.29545454545455,103.69204093902823,0.7245259911353708,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.08333333333333,-9.0,9.0,8.337331028895987,0.35261407446919,12,12,0
VP_020,ftsst,Prep,48.35,84.1842105263158,-35.86842105263158,40.13157894736842,104.49525188564989,-0.20937852393978645,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,90.8,-50.2,50.2,141.08014506056702,0.3788666611718511,17,10,7
VP_020,ftsst,Talk,65.6,99.62790697674419,-34.83720930232558,37.02325581395349,100.72670883535267,0.19706806505354485,45,43,2
VP_020,ftsst,Math,70.6842105263158,99.73684210526316,-29.05263157894737,32.10526315789474,71.71325072189612,0.03235405209232798,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.5,-18.166666666666668,18.166666666666668,23.220026381474593,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,121.47058823529412,-19.058823529411764,19.058823529411764,20.83043588097425,0.40375929280625317,34,34,0
VP_022,tsst,Pause_1,94.25,118.5,-24.25,24.25,26.95728934966731,-0.07491466953353774,12,12,0
VP_022,tsst,Talk,108.0909090909091,136.45454545454547,-28.363636363636363,32.90909090909091,33.883994083921785,0.19249757017326416,22,22,0
VP_022,tsst,Math,104.77777777777777,123.97142857142858,-18.885714285714286,20.82857142857143,21.990668294785895,0.06998929627336394,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,129.36363636363637,-25.727272727272727,25.727272727272727,26.174921176378373,-0.3664978462273928,11,11,0
VP_022,ftsst,Prep,104.85714285714286,125.91428571428571,-21.057142857142857,21.057142857142857,22.53390006201934,-0.0751824421320842,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,117.54545454545455,-20.181818181818183,20.181818181818183,30.18526881447483,0.015840581220664385,11,11,0
VP_022,ftsst,Talk,106.54545454545455,118.51515151515152,-11.969696969696969,15.0,15.063827165937878,-0.1185135994802642,33,33,0
VP_022,ftsst,Math,106.88235294117646,126.47058823529412,-19.58823529411765,19.58823529411765,19.575447571571647,-0.009896207686521384,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.45454545454545,-9.727272727272727,13.0,12.543432538099482,0.29691466377547543,11,11,0
VP_023,tsst,Prep,87.12903225806451,110.96774193548387,-23.838709677419356,23.838709677419356,27.508152470766507,0.5144438679840482,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,107.0,-20.77777777777778,20.77777777777778,24.271309174996077,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.72222222222223,-15.75,24.083333333333332,24.19892990695519,0.06488635175148195,36,36,0
VP_023,tsst,Math,86.02173913043478,101.6086956521739,-15.58695652173913,15.58695652173913,18.311097933182143,0.44171890129694746,46,46,0
VP_023,tsst,Pause_5,98.4,115.3,-16.9,17.5,18.294534978264814,0.1539347318424274,10,10,0
VP_023,ftsst,Prep,82.45945945945945,99.37837837837837,-16.91891891891892,16.91891891891892,22.010126696017686,0.26645160856761424,37,37,0
VP_023,ftsst,Pause_1,85.7,104.0,-18.3,18.3,21.51389141211771,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,108.25,-15.9375,19.125,23.28440427997581,0.7686694386691614,32,32,0
VP_023,ftsst,Math,88.94444444444444,113.8,-25.285714285714285,25.285714285714285,31.194061333871534,0.47369876380039067,36,35,1
VP_023,ftsst,Pause_5,95.2,120.4,-25.2,25.2,26.481183715325358,0.9266202276759777,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.91228070175438,-25.0,25.0,28.843970746496822,0.7830538958077764,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,99.47368421052632,-19.263157894736842,19.263157894736842,24.080233335175524,0.584336946725098,19,19,0
VP_026,tsst,Talk,80.41269841269842,109.03174603174604,-28.61904761904762,28.873015873015873,36.75098795365296,0.18198604941358473,63,63,0
VP_026,tsst,Math,87.08474576271186,111.50847457627118,-24.423728813559322,24.423728813559322,28.552239818504273,0.5051123494960031,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,106.52941176470588,-22.705882352941178,22.705882352941178,27.121362081756182,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,107.24590163934427,-21.524590163934427,21.721311475409838,25.362258283017567,0.5860397951217675,61,61,0
VP_026,ftsst,Pause_1,81.2,101.15,-19.95,19.95,24.667272105027116,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,101.0909090909091,-24.454545454545453,24.454545454545453,37.98945257727375,0.28998971504756177,66,66,0
VP_026,ftsst,Math,85.17460317460318,108.6984126984127,-23.523809523809526,25.3015873015873,30.38529877112389,0.26098311273483826,63,63,0
VP_026,ftsst,Pause_5,88.4375,116.875,-28.4375,28.4375,32.34745233786235,0.5888844004896688,16,16,0
VP_027,tsst,Prep,116.5,118.03125,-1.53125,13.53125,11.897279655194302,0.5742408140082047,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.54545454545455,-20.181818181818183,21.636363636363637,24.888278332958055,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,119.70588235294117,-9.735294117647058,18.61764705882353,19.13503634430326,0.3458933318253464,35,34,1
VP_027,tsst,Math,106.51219512195122,116.92682926829268,-10.414634146341463,11.585365853658537,12.884442639325545,0.41573589088671764,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,124.58333333333333,-15.166666666666666,15.166666666666666,14.059277210566217,-0.32615143684727704,12,12,0
VP_027,ftsst,Prep,103.225,122.65,-19.425,19.575,19.804595761587812,0.1702381139741022,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,109.91666666666667,-6.75,7.416666666666667,7.20642905811961,0.5139346472086603,12,12,0
VP_027,ftsst,Talk,97.86666666666666,78.84,16.16,35.92,40.61053426972238,0.1480223035854731,30,25,5
VP_027,ftsst,Math,109.75757575757575,123.81818181818181,-14.06060606060606,15.090909090909092,14.947393031304056,0.3297627821630735,33,33,0
VP_027,ftsst,Pause_5,111.2,123.0,-11.8,11.8,10.611408302843433,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,43.40677966101695,24.35593220338983,25.135593220338983,36.87009074282594,0.06251333528729759,59,59,0
VP_028,tsst,Pause_1,44.0,61.142857142857146,-17.142857142857142,17.142857142857142,41.865316012329444,-0.06377052697161345,21,21,0
VP_028,tsst,Talk,49.06666666666667,68.59649122807018,-18.912280701754387,26.0,72.71636827649104,0.1296168815554151,60,57,3
VP_028,tsst,Math,88.36666666666666,64.03333333333333,24.333333333333332,32.56666666666667,38.81790392013292,-0.26392391877247556,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,62.89473684210526,34.1578947368421,34.1578947368421,35.02964736396323,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,57.19607843137255,-2.1176470588235294,28.11764705882353,64.63118879141902,-0.1515990464510561,51,51,0
VP_028,ftsst,Pause_1,41.05,57.35,-16.3,25.8,104.43674424100166,-0.4074034693828661,20,20,0
VP_028,ftsst,Talk,86.93333333333334,74.75,15.0,35.666666666666664,37.00613826477537,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,63.645161290322584,10.741935483870968,33.193548387096776,49.11557763295877,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,64.22222222222223,34.666666666666664,40.333333333333336,46.17496191695103,-0.365217440292386,18,18,0
VP_029,tsst,Prep,76.13888888888889,73.44444444444444,2.6944444444444446,18.97222222222222,23.913144641041363,-0.3413213722797973,36,36,0
VP_029,tsst,Pause_1,78.0,90.53333333333333,-12.533333333333333,18.8,24.22950560159573,-0.7261314490080681,15,15,0
VP_029,tsst,Talk,91.71052631578948,114.63157894736842,-22.92105263157895,24.394736842105264,32.259961090607966,0.4466423270838838,38,38,0
VP_029,tsst,Math,94.6842105263158,108.15789473684211,-13.473684210526315,23.42105263157895,25.25528044893124,0.0714916084222792,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,112.36363636363636,-22.0,22.0,28.451184771860564,0.29821136796096914,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.69444444444444,32.083333333333336,41.19444444444444,37.799854212809855,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,119.0,-21.0,25.90909090909091,27.92268875955707,0.2055618770842182,12,11,1
VP_029,ftsst,Talk,104.08333333333333,111.34285714285714,-8.17142857142857,21.142857142857142,22.96052320578643,0.29439373564677185,36,35,1
VP_029,ftsst,Math,107.08108108108108,117.10810810810811,-10.027027027027026,24.72972972972973,26.697588870886644,0.19293188308031856,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,126.0909090909091,1.7272727272727273,19.90909090909091,17.198341042350854,-0.09273409815638237,11,11,0
VP_030,tsst,Prep,56.37931034482759,80.58620689655173,-24.20689655172414,24.20689655172414,43.188938660813484,0.16768827063489167,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.86363636363636,-29.045454545454547,29.045454545454547,51.44067269987759,-0.1709089178927897,22,22,0
VP_030,tsst,Talk,60.57377049180328,86.65573770491804,-26.081967213114755,27.19672131147541,47.78883884080342,0.3368207877107495,61,61,0
VP_030,tsst,Math,65.83333333333333,95.55,-29.716666666666665,29.716666666666665,46.65835066342664,0.3188390827921874,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,89.72222222222223,-21.944444444444443,31.61111111111111,46.58948411291598,-0.4762849686772442,19,18,1
VP_030,ftsst,Prep,65.51282051282051,86.23076923076923,-20.71794871794872,20.871794871794872,35.64625965446035,0.053026594517526164,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.5,-37.0625,37.0625,57.037464215905246,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,106.33333333333333,-25.47222222222222,31.36111111111111,42.330771306571584,-0.05244641370457727,36,36,0
VP_030,ftsst,Math,73.60526315789474,102.94736842105263,-29.342105263157894,30.81578947368421,46.83837782213734,0.44812814655798555,38,38,0
VP_030,ftsst,Pause_5,75.5,114.61538461538461,-38.46153846153846,38.46153846153846,52.04491162753777,0.4782276991181277,14,13,1
VP_031,tsst,Prep,77.26415094339623,65.67924528301887,11.584905660377359,19.0188679245283,24.4743133261453,-0.04319923650038725,53,53,0
VP_031,tsst,Pause_1,74.75,90.5,-15.75,16.75,22.9613819212899,-0.020096996615870107,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.51666666666667,-24.45,24.65,35.08223991549964,0.3649624812528334,60,60,0
VP_031,tsst,Math,70.73134328358209,95.50746268656717,-24.776119402985074,25.134328358208954,36.0896330629039,0.14717014478118864,67,67,0
VP_031,tsst,Pause_5,88.8125,111.25,-22.4375,22.4375,25.441973833724752,0.7174961565546077,16,16,0
VP_031,ftsst,Prep,89.5,76.0,13.5,27.333333333333332,31.839602212403918,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,92.15384615384616,-10.538461538461538,11.615384615384615,14.81028571854393,0.2213981439536375,13,13,0
VP_031,ftsst,Talk,89.13157894736842,104.21052631578948,-15.078947368421053,19.55263157894737,28.534313109335113,0.19136029575410143,38,38,0
VP_031,ftsst,Math,72.25,97.61363636363636,-25.363636363636363,25.363636363636363,41.545734291850785,0.6174253360730699,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,99.63636363636364,-6.0,17.818181818181817,19.70826119232323,-0.4572153571030242,11,11,0
VP_032,tsst,Prep,77.33333333333333,96.5,-19.166666666666668,25.566666666666666,48.07946978643799,0.25809181113541746,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,104.11111111111111,-22.555555555555557,22.555555555555557,27.671793874928778,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.74418604651163,-12.720930232558139,25.232558139534884,24.216422878488878,-0.029226167146549326,43,43,0
VP_032,tsst,Math,81.44186046511628,108.86046511627907,-27.41860465116279,27.41860465116279,33.890132725565294,0.5536987083111427,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.72727272727272,-3.0,6.454545454545454,4.349714068475627,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,111.86206896551724,25.79310344827586,30.96551724137931,22.44447720417762,-0.060018990885709604,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,101.72727272727273,-1.9090909090909092,15.727272727272727,15.342439456441683,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.0,4.235294117647059,20.294117647058822,15.374483893942779,0.015659400185991434,34,34,0
VP_032,ftsst,Math,141.525,152.025,-10.5,15.85,12.742905862252638,0.13136618603190747,40,40,0
VP_032,ftsst,Pause_5,153.25,165.0,-11.75,11.75,7.67604998458426,0.6728111897994425,12,12,0
