,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13846,13843,13940,13914,530.0,530.0,113.20754716981132,113.20754716981132,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14376,14376,14473,14451,508.0,508.0,118.11023622047244,118.11023622047244,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14884,14886,14980,14938,498.0,498.0,120.48192771084338,120.48192771084338,96,52,96.0,52.0,,,-44.0,44.0,84.61538461538461
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15382,15380,15478,15462,498.0,498.0,120.48192771084338,120.48192771084338,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15977,15954,496.0,496.0,120.96774193548387,120.96774193548387,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16479,16454,499.0,499.0,120.24048096192385,120.24048096192385,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16875,16875,16977,16956,510.0,510.0,117.6470588235294,117.6470588235294,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17385,17386,17475,17461,523.0,523.0,114.7227533460803,114.7227533460803,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17908,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18458,18457,18577,18522,574.0,574.0,104.52961672473869,104.52961672473869,119,65,119.0,65.0,,,-54.0,54.0,83.07692307692308
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19032,19032,19125,19087,582.0,582.0,103.09278350515464,103.09278350515464,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19614,19616,19712,19669,555.0,555.0,108.1081081081081,108.1081081081081,98,53,98.0,53.0,,,-45.0,45.0,84.90566037735849
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20169,20168,20267,20227,547.0,547.0,109.68921389396708,109.68921389396708,98,59,98.0,59.0,,,-39.0,39.0,66.10169491525424
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20716,20714,20814,20800,543.0,543.0,110.49723756906077,110.49723756906077,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21259,21257,21356,21316,546.0,546.0,109.89010989010988,109.89010989010988,97,59,97.0,59.0,,,-38.0,38.0,64.40677966101694
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21805,21804,21912,21878,550.0,550.0,109.09090909090908,109.09090909090908,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22355,22355,22451,22412,565.0,565.0,106.19469026548674,106.19469026548674,96,57,96.0,57.0,,,-39.0,39.0,68.42105263157895
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22920,22921,23037,22979,572.0,572.0,104.89510489510491,104.89510489510491,117,58,117.0,58.0,,,-59.0,59.0,101.72413793103448
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23492,23490,23584,23543,568.0,568.0,105.63380281690142,105.63380281690142,92,53,92.0,53.0,,,-39.0,39.0,73.58490566037736
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24060,24065,24154,24117,547.0,547.0,109.68921389396708,109.68921389396708,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24607,24607,24703,24686,528.0,528.0,113.63636363636363,113.63636363636363,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25135,25131,25230,25208,521.0,521.0,115.16314779270633,115.16314779270633,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25656,25660,25752,25701,518.0,518.0,115.83011583011583,115.83011583011583,96,41,96.0,41.0,,,-55.0,55.0,134.14634146341464
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26174,26171,26268,26244,520.0,520.0,115.38461538461539,115.38461538461539,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26694,26693,26786,26764,525.0,525.0,114.28571428571428,114.28571428571428,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27219,27222,27311,27286,527.0,527.0,113.85199240986717,113.85199240986717,92,64,92.0,64.0,,,-28.0,28.0,43.75
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27746,27748,27840,27809,534.0,534.0,112.35955056179775,112.35955056179775,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28280,28278,28376,28350,524.0,524.0,114.50381679389312,114.50381679389312,96,72,96.0,72.0,,,-24.0,24.0,33.33333333333333
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28901,28885,528.0,528.0,113.63636363636363,113.63636363636363,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29332,29336,29427,29401,529.0,529.0,113.42155009451795,113.42155009451795,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,790,790,890,875,596.0,596.0,100.67114093959732,100.67114093959732,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1386,1387,1486,1473,588.0,588.0,102.04081632653062,102.04081632653062,100,86,100.0,86.0,,,-14.0,14.0,16.27906976744186
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1974,1976,2074,2066,617.0,617.0,97.24473257698541,97.24473257698541,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2591,2593,2687,2623,647.0,647.0,92.7357032457496,92.7357032457496,96,30,96.0,30.0,,,-66.0,66.0,220.00000000000003
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3238,3239,3336,3293,704.0,704.0,85.22727272727273,85.22727272727273,98,54,98.0,54.0,,,-44.0,44.0,81.48148148148148
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3942,3942,4038,3997,727.0,727.0,82.53094910591471,82.53094910591471,96,55,96.0,55.0,,,-41.0,41.0,74.54545454545455
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4669,4669,4765,4724,711.0,711.0,84.38818565400844,84.38818565400844,96,55,96.0,55.0,,,-41.0,41.0,74.54545454545455
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5380,5384,5477,5436,632.0,632.0,94.9367088607595,94.9367088607595,97,52,97.0,52.0,,,-45.0,45.0,86.53846153846155
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6012,6013,6112,6079,598.0,598.0,100.33444816053512,100.33444816053512,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6610,6611,6710,6680,594.0,594.0,101.01010101010101,101.01010101010101,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7204,7206,7304,7279,598.0,598.0,100.33444816053512,100.33444816053512,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7802,7803,7902,7869,603.0,603.0,99.50248756218906,99.50248756218906,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8405,8404,8504,8462,633.0,633.0,94.7867298578199,94.7867298578199,99,58,99.0,58.0,,,-41.0,41.0,70.6896551724138
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9038,9036,9136,9072,664.0,664.0,90.36144578313252,90.36144578313252,98,36,98.0,36.0,,,-62.0,62.0,172.22222222222223
VP_001,ftsst,Prep,0,0,0,346,346,907,907,508,505,615,602,561.0,561.0,106.951871657754,106.951871657754,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1069,1067,1177,1170,557.0,557.0,107.71992818671453,107.71992818671453,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1626,1623,1734,1698,553.0,553.0,108.49909584086798,108.49909584086798,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2179,2185,2288,2265,557.0,557.0,107.71992818671453,107.71992818671453,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2736,2737,2847,2820,546.0,546.0,109.89010989010988,109.89010989010988,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3282,3283,3393,3378,548.0,548.0,109.4890510948905,109.4890510948905,111,95,111.0,95.0,,,-16.0,16.0,16.842105263157894
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3830,3830,3939,3923,556.0,556.0,107.91366906474819,107.91366906474819,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4386,4385,4495,4486,565.0,565.0,106.19469026548674,106.19469026548674,109,101,109.0,101.0,,,-8.0,8.0,7.920792079207921
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4951,4951,5060,5023,576.0,576.0,104.16666666666667,104.16666666666667,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5527,5529,5635,5589,586.0,586.0,102.38907849829351,102.38907849829351,108,60,108.0,60.0,,,-48.0,48.0,80.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6113,6111,6221,6185,571.0,571.0,105.07880910683014,105.07880910683014,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6684,6688,6792,6772,575.0,575.0,104.34782608695653,104.34782608695653,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7259,7257,7367,7348,574.0,574.0,104.52961672473869,104.52961672473869,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7833,7830,7940,7900,578.0,578.0,103.80622837370242,103.80622837370242,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8411,8409,8517,8470,575.0,575.0,104.34782608695653,104.34782608695653,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8986,8986,9091,9051,567.0,567.0,105.82010582010582,105.82010582010582,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9553,9555,9661,9633,548.0,548.0,109.4890510948905,109.4890510948905,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10101,10101,10209,10195,544.0,544.0,110.29411764705881,110.29411764705881,108,94,108.0,94.0,,,-14.0,14.0,14.893617021276595
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10645,10647,10752,10736,545.0,545.0,110.09174311926604,110.09174311926604,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11190,11188,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11842,11805,552.0,552.0,108.69565217391303,108.69565217391303,105,62,105.0,62.0,,,-43.0,43.0,69.35483870967742
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12289,12287,12397,12363,534.0,534.0,112.35955056179775,112.35955056179775,108,76,108.0,76.0,,,-32.0,32.0,42.10526315789473
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12823,12821,12929,12910,547.0,547.0,109.68921389396708,109.68921389396708,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13927,13929,14030,13996,572.0,572.0,104.89510489510491,104.89510489510491,103,67,103.0,67.0,,,-36.0,36.0,53.73134328358209
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14499,14500,14601,14585,584.0,584.0,102.73972602739727,102.73972602739727,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15083,15085,15186,15128,599.0,599.0,100.1669449081803,100.1669449081803,103,43,103.0,43.0,,,-60.0,60.0,139.53488372093022
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15682,15681,15788,15742,598.0,598.0,100.33444816053512,100.33444816053512,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16280,16282,16382,16302,574.0,574.0,104.52961672473869,104.52961672473869,102,20,102.0,20.0,,,-82.0,82.0,409.99999999999994
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16854,16855,16962,16942,554.0,554.0,108.30324909747291,108.30324909747291,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17408,17409,17513,17493,547.0,547.0,109.68921389396708,109.68921389396708,105,84,105.0,84.0,,,-21.0,21.0,25.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17955,17954,18059,18045,545.0,545.0,110.09174311926604,110.09174311926604,104,91,104.0,91.0,,,-13.0,13.0,14.285714285714285
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18601,18575,547.0,547.0,109.68921389396708,109.68921389396708,101,73,101.0,73.0,,,-28.0,28.0,38.35616438356164
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19597,19599,19702,19678,537.0,537.0,111.73184357541899,111.73184357541899,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20134,20136,20240,20219,535.0,535.0,112.14953271028037,112.14953271028037,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20669,20670,20774,20755,532.0,532.0,112.78195488721803,112.78195488721803,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21307,21282,537.0,537.0,111.73184357541899,111.73184357541899,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21738,21741,21846,21820,553.0,553.0,108.49909584086798,108.49909584086798,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22291,22291,22398,22354,580.0,580.0,103.44827586206897,103.44827586206897,107,63,107.0,63.0,,,-44.0,44.0,69.84126984126983
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22871,22870,22979,22933,624.0,624.0,96.15384615384616,96.15384615384616,108,63,108.0,63.0,,,-45.0,45.0,71.42857142857143
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23495,23491,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24107,24111,24214,24197,620.0,620.0,96.7741935483871,96.7741935483871,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24727,24726,24834,24816,633.0,633.0,94.7867298578199,94.7867298578199,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25360,25360,25468,25411,656.0,656.0,91.46341463414633,91.46341463414633,108,51,108.0,51.0,,,-57.0,57.0,111.76470588235294
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26016,26015,26124,26072,673.0,673.0,89.15304606240713,89.15304606240713,108,57,108.0,57.0,,,-51.0,51.0,89.47368421052632
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26689,26692,26794,26740,694.0,694.0,86.45533141210375,86.45533141210375,105,48,105.0,48.0,,,-57.0,57.0,118.75
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27383,27379,27489,27428,640.0,640.0,93.75,93.75,106,49,106.0,49.0,,,-57.0,57.0,116.3265306122449
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28023,28020,28129,28116,609.0,609.0,98.52216748768473,98.52216748768473,106,96,106.0,96.0,,,-10.0,10.0,10.416666666666668
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28632,28630,28738,28718,616.0,616.0,97.40259740259741,97.40259740259741,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29248,29247,29354,29326,629.0,629.0,95.38950715421304,95.38950715421304,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,813,810,925,862,646.0,646.0,92.87925696594426,92.87925696594426,112,52,112.0,52.0,,,-60.0,60.0,115.38461538461537
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1459,1459,1570,1503,651.0,651.0,92.16589861751152,92.16589861751152,111,44,111.0,44.0,,,-67.0,67.0,152.27272727272728
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2110,2109,2218,2161,614.0,614.0,97.7198697068404,97.7198697068404,108,52,108.0,52.0,,,-56.0,56.0,107.6923076923077
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2724,2723,2829,2779,604.0,604.0,99.33774834437087,99.33774834437087,105,56,105.0,56.0,,,-49.0,49.0,87.5
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3328,3327,3433,3383,587.0,587.0,102.21465076660989,102.21465076660989,105,56,105.0,56.0,,,-49.0,49.0,87.5
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3915,3914,4022,3976,594.0,594.0,101.01010101010101,101.01010101010101,107,62,107.0,62.0,,,-45.0,45.0,72.58064516129032
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4509,4511,4617,4569,607.0,607.0,98.84678747940693,98.84678747940693,108,58,108.0,58.0,,,-50.0,50.0,86.20689655172413
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5116,5116,5224,5180,633.0,633.0,94.7867298578199,94.7867298578199,108,64,108.0,64.0,,,-44.0,44.0,68.75
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5749,5746,5857,5803,642.0,642.0,93.45794392523364,93.45794392523364,108,57,108.0,57.0,,,-51.0,51.0,89.47368421052632
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6391,6388,6498,6449,621.0,621.0,96.61835748792271,96.61835748792271,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7012,7010,7120,7064,626.0,626.0,95.84664536741214,95.84664536741214,108,54,108.0,54.0,,,-54.0,54.0,100.0
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7638,7637,7748,7689,630.0,630.0,95.23809523809524,95.23809523809524,110,52,110.0,52.0,,,-58.0,58.0,111.53846153846155
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8268,8270,8376,8325,620.0,620.0,96.7741935483871,96.7741935483871,108,55,108.0,55.0,,,-53.0,53.0,96.36363636363636
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8888,8890,8994,8948,597.0,597.0,100.50251256281408,100.50251256281408,106,58,106.0,58.0,,,-48.0,48.0,82.75862068965517
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9485,9481,9592,9535,,,,,107,54,107.0,54.0,,,-53.0,53.0,98.14814814814815
VP_001,ftsst,Talk,0,0,0,146,146,803,803,342,341,450,411,657.0,657.0,91.32420091324201,91.32420091324201,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,999,995,1107,1100,655.0,655.0,91.6030534351145,91.6030534351145,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1654,1654,1779,1774,673.0,673.0,89.15304606240713,89.15304606240713,125,120,125.0,120.0,,,-5.0,5.0,4.166666666666666
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2327,2325,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,119,119,119.0,119.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3010,3009,3113,3086,666.0,666.0,90.09009009009009,90.09009009009009,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3676,3676,3785,3730,651.0,651.0,92.16589861751152,92.16589861751152,109,54,109.0,54.0,,,-55.0,55.0,101.85185185185186
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4327,4334,4429,4383,637.0,637.0,94.19152276295134,94.19152276295134,102,49,102.0,49.0,,,-53.0,53.0,108.16326530612245
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4964,4959,5085,5028,620.0,620.0,96.7741935483871,96.7741935483871,121,69,121.0,69.0,,,-52.0,52.0,75.36231884057972
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5584,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,118,124,118.0,124.0,,,6.0,6.0,4.838709677419355
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6195,6192,6318,6315,605.0,605.0,99.17355371900827,99.17355371900827,123,123,123.0,123.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6800,6795,6911,6901,588.0,588.0,102.04081632653062,102.04081632653062,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7388,7392,7496,7453,619.0,619.0,96.93053311793214,96.93053311793214,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8007,8007,8111,8070,655.0,655.0,91.6030534351145,91.6030534351145,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8662,8658,8771,8728,724.0,724.0,82.87292817679558,82.87292817679558,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9386,9381,9482,9410,715.0,715.0,83.91608391608392,83.91608391608392,96,29,96.0,29.0,,,-67.0,67.0,231.0344827586207
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10101,10103,10209,10180,641.0,641.0,93.60374414976599,93.60374414976599,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10742,10742,10847,10828,632.0,632.0,94.9367088607595,94.9367088607595,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11374,11376,11494,11425,624.0,624.0,96.15384615384616,96.15384615384616,120,49,120.0,49.0,,,-71.0,71.0,144.89795918367346
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11998,11994,12106,12084,641.0,641.0,93.60374414976599,93.60374414976599,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12639,12644,12745,12731,661.0,661.0,90.7715582450832,90.7715582450832,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13300,13303,13414,13396,693.0,693.0,86.58008658008659,86.58008658008659,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13993,13989,14107,14047,637.0,637.0,94.19152276295134,94.19152276295134,114,58,114.0,58.0,,,-56.0,56.0,96.55172413793103
