participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,140.0,-33.72222222222222,33.72222222222222,35.44246286703612,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,117.17073170731707,-27.634146341463413,27.634146341463413,35.18493102856984,0.48093701560827384,41,41,0
VP_002,ftsst,Pause_1,60.3,83.85,-23.55,23.55,39.404846436047066,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,122.16326530612245,-42.55102040816327,42.55102040816327,59.65970109128157,0.19995801660106877,49,49,0
VP_002,ftsst,Math,64.58695652173913,96.1086956521739,-31.52173913043478,31.52173913043478,51.12754044303986,0.2650788382009367,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,136.52941176470588,-17.647058823529413,17.647058823529413,14.889213723037576,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,118.0,-54.25,54.25,90.66557535251391,-0.27478716957454236,40,40,0
VP_003,tsst,Pause_1,63.3,125.2,-61.9,61.9,98.31057896324572,0.3125435991828812,10,10,0
VP_003,tsst,Talk,60.5,102.28260869565217,-41.78260869565217,41.78260869565217,75.95593551991037,0.10668362396498651,46,46,0
VP_003,tsst,Math,69.95348837209302,105.88372093023256,-35.93023255813954,35.93023255813954,53.823900963027334,0.33103656037109375,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,129.72727272727272,-57.18181818181818,57.18181818181818,79.53144303193686,0.5658268006422249,11,11,0
VP_003,ftsst,Prep,86.5,134.14705882352942,-47.64705882352941,47.64705882352941,58.05353553326486,0.1266990093545279,34,34,0
VP_003,ftsst,Pause_1,87.75,127.33333333333333,-39.583333333333336,39.583333333333336,50.252125853394745,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,126.75675675675676,-41.027027027027025,41.027027027027025,51.36423699661071,0.30150695705056957,37,37,0
VP_003,ftsst,Math,102.97297297297297,136.61111111111111,-33.94444444444444,33.94444444444444,38.35782371893271,0.15318350780025058,37,36,1
VP_003,ftsst,Pause_5,101.5,138.0,-36.5,36.5,38.697827990251355,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,138.0,-49.0,49.0,59.09013701194534,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,138.4,-32.8,32.8,32.838905044905566,0.4022524026754047,10,10,0
VP_004,tsst,Talk,80.52631578947368,119.28571428571429,-36.91428571428571,38.17142857142857,58.68513297561263,0.2695260288934711,38,35,3
VP_004,tsst,Math,83.07894736842105,134.44736842105263,-51.36842105263158,51.36842105263158,67.96377301911959,0.03860368163304493,38,38,0
VP_004,tsst,Pause_5,115.0,142.4,-27.4,27.4,23.933353559460684,0.932672332389164,10,10,0
VP_004,ftsst,Prep,87.5,139.22222222222223,-51.72222222222222,51.72222222222222,63.356552889086174,-0.03419316659035345,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,134.83333333333334,-57.25,59.416666666666664,110.6640460009208,0.22988491313365209,12,12,0
VP_004,ftsst,Talk,118.02941176470588,150.11764705882354,-32.088235294117645,32.088235294117645,29.364109796369053,0.44748566320667754,34,34,0
VP_004,ftsst,Math,102.97222222222223,145.83333333333334,-42.861111111111114,42.861111111111114,51.80703273964568,0.2875433691280074,36,36,0
VP_004,ftsst,Pause_5,115.5,153.1,-37.6,37.6,37.72850955054905,0.14910791780554927,10,10,0
VP_005,tsst,Prep,58.5,86.82,-28.32,28.32,56.59011613460706,0.2099956900639224,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,82.15789473684211,-35.73684210526316,35.73684210526316,82.99607633106898,0.47391530526546266,19,19,0
VP_005,tsst,Talk,58.333333333333336,89.66666666666667,-31.333333333333332,34.708333333333336,74.93662655107484,0.683850668136897,48,48,0
VP_005,tsst,Math,48.870370370370374,106.27777777777777,-57.407407407407405,57.407407407407405,171.59128090633368,0.09284191672359564,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,124.73333333333333,-26.066666666666666,26.066666666666666,34.53654301867337,0.12404293007597066,15,15,0
VP_005,ftsst,Prep,51.275,112.425,-61.15,61.15,133.5505162627141,0.19543373919522256,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,94.05882352941177,-31.41176470588235,31.41176470588235,56.74185542553887,0.07051086511731992,17,17,0
VP_005,ftsst,Talk,79.94,119.24,-39.3,39.3,59.4055345087132,0.3509043095269471,50,50,0
VP_005,ftsst,Math,110.53191489361703,135.5531914893617,-25.02127659574468,25.148936170212767,27.046718668598043,0.2189864883882862,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.0,-15.142857142857142,15.142857142857142,11.749504101188194,0.21048467276349225,14,14,0
VP_020,tsst,Prep,37.93617021276596,116.3913043478261,-78.23913043478261,78.23913043478261,235.39525143707237,-0.3074334947723399,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,97.3,-66.7,66.7,232.84810075356853,0.08378667632693369,12,10,2
VP_020,tsst,Talk,55.55555555555556,86.72727272727273,-31.795454545454547,41.88636363636363,96.63985018171367,0.22080378886941723,45,44,1
VP_020,tsst,Math,63.47727272727273,119.56818181818181,-56.09090909090909,56.5,137.3834602728788,0.3248208511530489,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,127.5,-18.416666666666668,18.416666666666668,16.988855388690506,0.251789873349222,12,12,0
VP_020,ftsst,Prep,48.35,117.775,-69.425,69.425,180.1289741942493,-0.00046091712039161555,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,97.9,-57.3,57.3,163.40559389260858,-0.17219602129072115,17,10,7
VP_020,ftsst,Talk,65.6,114.04651162790698,-49.25581395348837,49.395348837209305,130.00590825738198,-0.02955153243424892,45,43,2
VP_020,ftsst,Math,70.6842105263158,117.07894736842105,-46.39473684210526,46.39473684210526,97.80763856943766,0.4330866607369582,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,132.58333333333334,-26.25,26.25,31.24502994118625,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,133.2941176470588,-30.88235294117647,30.88235294117647,32.85578415634163,0.2574758882191734,34,34,0
VP_022,tsst,Pause_1,94.25,128.91666666666666,-34.666666666666664,34.666666666666664,38.060737554403126,-0.013109519321516808,12,12,0
VP_022,tsst,Talk,108.0909090909091,141.86363636363637,-33.77272727272727,36.13636363636363,38.24496524985285,-0.02282566255290966,22,22,0
VP_022,tsst,Math,104.77777777777777,145.85714285714286,-40.77142857142857,40.77142857142857,41.822391051605855,-0.04418748785730887,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,136.54545454545453,-32.90909090909091,32.90909090909091,33.15709572094053,-0.3914275183393078,11,11,0
VP_022,ftsst,Prep,104.85714285714286,132.94285714285715,-28.085714285714285,28.085714285714285,29.11501072669266,0.3983649485396904,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,133.45454545454547,-36.09090909090909,36.09090909090909,47.799332367102785,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,136.42424242424244,-29.87878787878788,29.87878787878788,29.249290578756113,0.24564102555536654,33,33,0
VP_022,ftsst,Math,106.88235294117646,138.91176470588235,-32.029411764705884,32.029411764705884,31.240029417389525,0.21581749954051502,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,140.0,-29.272727272727273,29.272727272727273,27.775671934950523,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,109.64516129032258,-22.516129032258064,22.516129032258064,26.09081384149581,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,115.66666666666667,-29.444444444444443,29.444444444444443,34.345741006031744,-0.37702579252421003,9,9,0
VP_023,tsst,Talk,92.97222222222223,107.19444444444444,-14.222222222222221,23.055555555555557,22.983412141115082,-0.01837991480455637,36,36,0
VP_023,tsst,Math,86.02173913043478,99.21739130434783,-13.195652173913043,13.195652173913043,15.612458488300033,0.3878755169873318,46,46,0
VP_023,tsst,Pause_5,98.4,126.0,-27.6,27.6,28.659946638697296,0.343303014260655,10,10,0
VP_023,ftsst,Prep,82.45945945945945,112.89189189189189,-30.43243243243243,30.43243243243243,38.40247190293526,0.45133041253836925,37,37,0
VP_023,ftsst,Pause_1,85.7,102.3,-16.6,16.8,20.22302756573596,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,105.0,-12.6875,16.3125,22.668359630610098,0.48813036039378194,32,32,0
VP_023,ftsst,Math,88.94444444444444,120.62857142857143,-32.114285714285714,32.285714285714285,40.82326858220828,-0.12571698709137227,36,35,1
VP_023,ftsst,Pause_5,95.2,120.9,-25.7,26.7,28.795086366003062,-0.2822915082699845,10,10,0
VP_026,tsst,Prep,86.91228070175438,109.08771929824562,-22.17543859649123,22.17543859649123,25.547938721790423,0.585627665575323,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,96.94736842105263,-16.736842105263158,16.736842105263158,20.945863760768628,0.4790533359924343,19,19,0
VP_026,tsst,Talk,80.41269841269842,102.42857142857143,-22.015873015873016,22.142857142857142,28.208944731622072,0.3777202054788653,63,63,0
VP_026,tsst,Math,87.08474576271186,115.0,-27.915254237288135,27.915254237288135,32.58429551175399,0.3976868606403166,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,109.6470588235294,-25.823529411764707,25.823529411764707,30.892642247594836,-0.07960407676658529,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.9672131147541,-8.245901639344263,8.737704918032787,10.32478405373949,0.28289572525652995,61,61,0
VP_026,ftsst,Pause_1,81.2,92.4,-11.2,11.2,13.923980873497669,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,94.10606060606061,-17.46969696969697,17.893939393939394,28.707881806506602,0.43300047824415183,66,66,0
VP_026,ftsst,Math,85.17460317460318,104.33333333333333,-19.158730158730158,19.22222222222222,23.204445505483015,0.44497753470004775,63,63,0
VP_026,ftsst,Pause_5,88.4375,129.5625,-41.125,41.125,47.10010201043526,0.23487739991809478,16,16,0
VP_027,tsst,Prep,116.5,129.34375,-12.84375,12.84375,12.147513730008498,0.8700932331357113,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,118.72727272727273,-25.363636363636363,25.363636363636363,29.286342710578808,0.458768607012692,11,11,0
VP_027,tsst,Talk,110.25714285714285,126.61764705882354,-16.647058823529413,16.764705882352942,18.126334922609548,0.5205301106241367,35,34,1
VP_027,tsst,Math,106.51219512195122,122.36585365853658,-15.853658536585366,15.853658536585366,17.858724461458856,0.3189534186094051,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.5,-16.083333333333332,16.083333333333332,14.893896181640997,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,124.525,-21.3,21.3,21.624280965089966,-0.0682255531492307,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.33333333333333,-15.166666666666666,15.166666666666666,14.76525098681779,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,108.48275862068965,-11.517241379310345,15.03448275862069,18.835474471515102,0.6915670242417424,30,29,1
VP_027,ftsst,Math,109.75757575757575,129.06060606060606,-19.303030303030305,19.303030303030305,19.106286618260654,0.2720409459407451,33,33,0
VP_027,ftsst,Pause_5,111.2,126.6,-15.4,15.4,13.896337527758627,0.5083402265537537,10,10,0
VP_028,tsst,Prep,67.76271186440678,62.27906976744186,6.0,26.511627906976745,38.63155408881821,-0.07464115679301789,59,43,16
VP_028,tsst,Pause_1,44.0,73.66666666666667,-22.0,22.0,44.53748006379585,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,76.47058823529412,-24.647058823529413,37.0,76.87946495098198,0.09364565297677725,60,17,43
VP_028,tsst,Math,88.36666666666666,119.05,-30.683333333333334,30.683333333333334,40.816283766638726,0.7058545231903463,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,124.05263157894737,-27.0,27.0,27.98906995611162,0.7045475976156403,19,19,0
VP_028,ftsst,Prep,55.07843137254902,77.29411764705883,-22.215686274509803,28.647058823529413,74.08381170631031,0.2823401606940599,51,51,0
VP_028,ftsst,Pause_1,41.05,83.93333333333334,-37.13333333333333,37.13333333333333,122.27906126930071,0.6751084453783068,20,15,5
VP_028,ftsst,Talk,86.93333333333334,110.7,-26.5,26.5,31.64179000701525,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,98.64516129032258,-24.258064516129032,33.16129032258065,55.81661494404468,0.17407394110727262,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,100.77777777777777,-1.8888888888888888,29.0,37.75416428908573,-0.016397035115865512,18,18,0
VP_029,tsst,Prep,76.13888888888889,110.2,-32.88,32.88,46.46266321245049,0.393954745079017,36,25,11
VP_029,tsst,Pause_1,78.0,89.2,-11.2,23.6,30.045400807693973,-0.11294364954823892,15,15,0
VP_029,tsst,Talk,91.71052631578948,140.94736842105263,-49.23684210526316,49.23684210526316,63.31537356783742,-0.2579479541394487,38,38,0
VP_029,tsst,Math,94.6842105263158,149.0,-54.31578947368421,54.31578947368421,62.06077922355883,0.1140424001285978,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,152.72727272727272,-62.36363636363637,62.36363636363637,74.92643314100597,0.24392377379391061,11,11,0
VP_029,ftsst,Prep,100.77777777777777,131.75,-30.97222222222222,30.97222222222222,38.1052521985932,0.6076286585510037,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.27272727272727,-27.272727272727273,33.81818181818182,36.70016362807742,-0.245549160815577,12,11,1
VP_029,ftsst,Talk,104.08333333333333,146.94444444444446,-42.861111111111114,47.916666666666664,52.08351429547315,-0.012894223262925216,36,36,0
VP_029,ftsst,Math,107.08108108108108,145.51351351351352,-38.432432432432435,43.027027027027025,47.63149611009176,0.32651729734425766,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,162.0,-34.18181818181818,34.18181818181818,30.72804274175418,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,80.75862068965517,-24.379310344827587,24.379310344827587,43.47259930568621,0.4341619731318713,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.27272727272727,-28.454545454545453,28.454545454545453,50.2986153469269,0.28162483763666646,22,22,0
VP_030,tsst,Talk,60.57377049180328,90.57377049180327,-30.0,30.0,53.68828151314574,0.3560539220276974,61,61,0
VP_030,tsst,Math,65.83333333333333,97.91666666666667,-32.083333333333336,32.083333333333336,50.61040649441012,0.020210755354225365,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,96.375,-29.125,29.125,43.40088311519852,0.4280702892199367,19,16,3
VP_030,ftsst,Prep,65.51282051282051,103.33333333333333,-37.82051282051282,37.82051282051282,62.05905353817526,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,109.3125,-43.875,43.875,67.53333531077145,-0.017082203009932826,16,16,0
VP_030,ftsst,Talk,80.86111111111111,118.94444444444444,-38.083333333333336,43.861111111111114,58.81718282346836,-0.16021322516147,36,36,0
VP_030,ftsst,Math,73.60526315789474,116.60526315789474,-43.0,43.0,66.3041929100004,0.43879811513900147,38,38,0
VP_030,ftsst,Pause_5,75.5,120.85714285714286,-45.357142857142854,45.357142857142854,62.06762274546622,0.3548863438193651,14,14,0
VP_031,tsst,Prep,77.26415094339623,97.11320754716981,-19.849056603773583,19.849056603773583,25.924321221582726,0.33125013603478853,53,53,0
VP_031,tsst,Pause_1,74.75,93.65,-18.9,18.9,25.811868376903778,0.45014464773201873,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.51666666666667,-26.45,26.45,38.10118198119467,0.17822478759886018,60,60,0
VP_031,tsst,Math,70.73134328358209,100.27692307692308,-29.446153846153845,29.446153846153845,42.03919326031064,0.20760058309135573,67,65,2
VP_031,tsst,Pause_5,88.8125,123.9375,-35.125,35.125,39.84045280273078,0.7383797964766005,16,16,0
VP_031,ftsst,Prep,89.5,124.66666666666667,-35.166666666666664,35.166666666666664,43.663626732480374,0.13440275259656007,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,113.3076923076923,-31.692307692307693,31.692307692307693,39.85773657552284,0.03899823307909693,13,13,0
VP_031,ftsst,Talk,89.13157894736842,125.6842105263158,-36.55263157894737,36.55263157894737,49.78804655185214,0.6357822697041756,38,38,0
VP_031,ftsst,Math,72.25,116.3409090909091,-44.09090909090909,44.09090909090909,71.49574103470673,0.2961919833110953,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,128.54545454545453,-34.90909090909091,34.90909090909091,40.0059341730515,-0.005544118510127839,11,11,0
VP_032,tsst,Prep,77.33333333333333,139.86666666666667,-62.53333333333333,62.53333333333333,111.71931382007183,0.3736613959774476,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,129.77777777777777,-48.22222222222222,48.22222222222222,59.28302796382089,-0.016892831844028913,9,9,0
VP_032,tsst,Talk,114.02325581395348,148.27906976744185,-34.25581395348837,34.25581395348837,34.20006038786137,0.10373965172058451,43,43,0
VP_032,tsst,Math,81.44186046511628,102.53488372093024,-21.093023255813954,21.093023255813954,26.72295769380771,-0.1083598952907213,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,163.9090909090909,-15.181818181818182,15.181818181818182,10.251451491005454,-0.0370360962346736,11,11,0
VP_032,ftsst,Prep,137.6551724137931,154.79310344827587,-17.137931034482758,17.482758620689655,14.876252086204657,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,144.1818181818182,-44.36363636363637,44.36363636363637,49.62898193692218,0.6506405159619809,11,11,0
VP_032,ftsst,Talk,142.23529411764707,160.91176470588235,-18.676470588235293,18.970588235294116,15.516543540620724,-0.14062016412732356,34,34,0
VP_032,ftsst,Math,141.525,162.425,-20.9,20.9,16.8555592695628,-0.18549883179270882,40,40,0
VP_032,ftsst,Pause_5,153.25,169.16666666666666,-15.916666666666666,15.916666666666666,10.429065318177454,-0.4262307287399652,12,12,0
