,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14729,14742,14811,14800,490.0,490.0,122.44897959183673,122.44897959183673,82,58,82.0,58.0,,,-24.0,24.0,41.37931034482759
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15219,15232,15301,15285,505.0,505.0,118.81188118811882,118.81188118811882,82,53,82.0,53.0,,,-29.0,29.0,54.71698113207547
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15724,15739,15805,15791,492.0,492.0,121.95121951219512,121.95121951219512,81,52,81.0,52.0,,,-29.0,29.0,55.769230769230774
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16701,16715,16787,16782,485.0,485.0,123.71134020618557,123.71134020618557,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17186,17201,17268,17258,488.0,488.0,122.95081967213115,122.95081967213115,82,57,82.0,57.0,,,-25.0,25.0,43.859649122807014
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17674,17689,17756,17747,490.0,490.0,122.44897959183673,122.44897959183673,82,58,82.0,58.0,,,-24.0,24.0,41.37931034482759
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18646,18660,18728,18714,462.0,462.0,129.87012987012986,129.87012987012986,82,54,82.0,54.0,,,-28.0,28.0,51.85185185185185
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19108,19124,19192,19181,452.0,452.0,132.7433628318584,132.7433628318584,84,57,84.0,57.0,,,-27.0,27.0,47.368421052631575
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19560,19576,19641,19631,448.0,448.0,133.92857142857142,133.92857142857142,81,55,81.0,55.0,,,-26.0,26.0,47.27272727272727
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20008,20021,20088,20079,450.0,450.0,133.33333333333334,133.33333333333334,80,58,80.0,58.0,,,-22.0,22.0,37.93103448275862
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20458,20472,20539,20529,453.0,453.0,132.4503311258278,132.4503311258278,81,57,81.0,57.0,,,-24.0,24.0,42.10526315789473
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20911,20926,20992,20981,459.0,459.0,130.718954248366,130.718954248366,81,55,81.0,55.0,,,-26.0,26.0,47.27272727272727
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21370,21380,21450,21441,466.0,466.0,128.75536480686694,128.75536480686694,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21836,21851,21920,21909,474.0,474.0,126.58227848101266,126.58227848101266,84,58,84.0,58.0,,,-26.0,26.0,44.827586206896555
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22310,22326,22391,22382,476.0,476.0,126.05042016806723,126.05042016806723,81,56,81.0,56.0,,,-25.0,25.0,44.642857142857146
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22786,22802,22867,22853,465.0,465.0,129.03225806451613,129.03225806451613,81,51,81.0,51.0,,,-30.0,30.0,58.82352941176471
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23251,23267,23336,23325,459.0,459.0,130.718954248366,130.718954248366,85,58,85.0,58.0,,,-27.0,27.0,46.55172413793103
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23710,23726,23792,23783,460.0,460.0,130.43478260869566,130.43478260869566,82,57,82.0,57.0,,,-25.0,25.0,43.859649122807014
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24170,24187,24252,24242,466.0,466.0,128.75536480686694,128.75536480686694,82,55,82.0,55.0,,,-27.0,27.0,49.09090909090909
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24636,24652,24716,24707,469.0,469.0,127.93176972281451,127.93176972281451,80,55,80.0,55.0,,,-25.0,25.0,45.45454545454545
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25105,25119,25186,25175,476.0,476.0,126.05042016806723,126.05042016806723,81,56,81.0,56.0,,,-25.0,25.0,44.642857142857146
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25581,25592,25662,25650,487.0,487.0,123.20328542094457,123.20328542094457,81,58,81.0,58.0,,,-23.0,23.0,39.6551724137931
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26068,26083,26149,26137,486.0,486.0,123.4567901234568,123.4567901234568,81,54,81.0,54.0,,,-27.0,27.0,50.0
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26554,26569,26639,26626,475.0,475.0,126.31578947368422,126.31578947368422,85,57,85.0,57.0,,,-28.0,28.0,49.122807017543856
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27029,27046,27115,27103,474.0,474.0,126.58227848101266,126.58227848101266,86,57,86.0,57.0,,,-29.0,29.0,50.877192982456144
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27503,27517,27586,27574,474.0,474.0,126.58227848101266,126.58227848101266,83,57,83.0,57.0,,,-26.0,26.0,45.614035087719294
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27977,27992,28058,28048,480.0,480.0,125.0,125.0,81,56,81.0,56.0,,,-25.0,25.0,44.642857142857146
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28457,28471,28538,28527,484.0,484.0,123.96694214876034,123.96694214876034,81,56,81.0,56.0,,,-25.0,25.0,44.642857142857146
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28941,28958,29023,29009,484.0,484.0,123.96694214876034,123.96694214876034,82,51,82.0,51.0,,,-31.0,31.0,60.78431372549019
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29425,29439,29509,29497,477.0,477.0,125.78616352201259,125.78616352201259,84,58,84.0,58.0,,,-26.0,26.0,44.827586206896555
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,790,807,882,866,408.0,408.0,147.05882352941177,147.05882352941177,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1198,1217,1287,1270,407.0,407.0,147.42014742014743,147.42014742014743,89,53,89.0,53.0,,,-36.0,36.0,67.9245283018868
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1605,1622,1691,1681,406.0,406.0,147.7832512315271,147.7832512315271,86,59,86.0,59.0,,,-27.0,27.0,45.76271186440678
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2011,2029,2097,2085,407.0,407.0,147.42014742014743,147.42014742014743,86,56,86.0,56.0,,,-30.0,30.0,53.57142857142857
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2418,2436,2504,2490,408.0,408.0,147.05882352941177,147.05882352941177,86,54,86.0,54.0,,,-32.0,32.0,59.25925925925925
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2826,2843,2913,2898,407.0,407.0,147.42014742014743,147.42014742014743,87,55,87.0,55.0,,,-32.0,32.0,58.18181818181818
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3233,3252,3320,3309,405.0,405.0,148.14814814814815,148.14814814814815,87,57,87.0,57.0,,,-30.0,30.0,52.63157894736842
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3638,3655,3726,3715,402.0,402.0,149.25373134328356,149.25373134328356,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4040,4058,4130,4119,401.0,401.0,149.62593516209475,149.62593516209475,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4441,4459,4528,4515,399.0,399.0,150.37593984962405,150.37593984962405,87,56,87.0,56.0,,,-31.0,31.0,55.35714285714286
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4840,4858,4928,4913,399.0,399.0,150.37593984962405,150.37593984962405,88,55,88.0,55.0,,,-33.0,33.0,60.0
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5239,5258,5328,5313,401.0,401.0,149.62593516209475,149.62593516209475,89,55,89.0,55.0,,,-34.0,34.0,61.81818181818181
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5640,5657,5728,5717,401.0,401.0,149.62593516209475,149.62593516209475,88,60,88.0,60.0,,,-28.0,28.0,46.666666666666664
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6041,6058,6128,6116,400.0,400.0,150.0,150.0,87,58,87.0,58.0,,,-29.0,29.0,50.0
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6441,6458,6528,6519,400.0,400.0,150.0,150.0,87,61,87.0,61.0,,,-26.0,26.0,42.62295081967213
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6841,6859,6928,6914,403.0,403.0,148.8833746898263,148.8833746898263,87,55,87.0,55.0,,,-32.0,32.0,58.18181818181818
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7244,7262,7331,7316,406.0,406.0,147.7832512315271,147.7832512315271,87,54,87.0,54.0,,,-33.0,33.0,61.111111111111114
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7650,7668,7736,7723,410.0,410.0,146.34146341463415,146.34146341463415,86,55,86.0,55.0,,,-31.0,31.0,56.36363636363636
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8060,8077,8147,8135,412.0,412.0,145.63106796116506,145.63106796116506,87,58,87.0,58.0,,,-29.0,29.0,50.0
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8472,8491,8557,8546,412.0,412.0,145.63106796116506,145.63106796116506,85,55,85.0,55.0,,,-30.0,30.0,54.54545454545454
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8884,8902,8970,8959,413.0,413.0,145.27845036319613,145.27845036319613,86,57,86.0,57.0,,,-29.0,29.0,50.877192982456144
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9297,9315,9382,9372,414.0,414.0,144.92753623188406,144.92753623188406,85,57,85.0,57.0,,,-28.0,28.0,49.122807017543856
VP_030,tsst,Talk,0,0,0,319,319,743,743,429,446,514,505,424.0,424.0,141.50943396226415,141.50943396226415,85,59,85.0,59.0,,,-26.0,26.0,44.06779661016949
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,853,868,954,907,428.0,428.0,140.18691588785046,140.18691588785046,101,39,101.0,39.0,,,-62.0,62.0,158.97435897435898
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1281,1297,1364,1361,431.0,431.0,139.21113689095128,139.21113689095128,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1712,1730,1802,1798,434.0,434.0,138.24884792626727,138.24884792626727,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2146,2164,2242,2234,438.0,438.0,136.986301369863,136.986301369863,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2584,2601,2698,2658,439.0,439.0,136.6742596810934,136.6742596810934,114,57,114.0,57.0,,,-57.0,57.0,100.0
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3023,3041,3118,3110,444.0,444.0,135.13513513513513,135.13513513513513,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3467,3484,3554,3526,449.0,449.0,133.63028953229397,133.63028953229397,87,42,87.0,42.0,,,-45.0,45.0,107.14285714285714
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3916,3932,4004,3994,452.0,452.0,132.7433628318584,132.7433628318584,88,62,88.0,62.0,,,-26.0,26.0,41.935483870967744
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4368,4384,4482,4453,450.0,450.0,133.33333333333334,133.33333333333334,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4818,4835,4941,4900,442.0,442.0,135.74660633484163,135.74660633484163,123,65,123.0,65.0,,,-58.0,58.0,89.23076923076924
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5260,5277,5354,5346,440.0,440.0,136.36363636363637,136.36363636363637,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5700,5717,5792,5785,436.0,436.0,137.61467889908258,137.61467889908258,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6136,6153,6226,6212,434.0,434.0,138.24884792626727,138.24884792626727,90,59,90.0,59.0,,,-31.0,31.0,52.54237288135594
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6570,6587,6663,6658,433.0,433.0,138.56812933025404,138.56812933025404,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7003,7020,7092,7085,432.0,432.0,138.88888888888889,138.88888888888889,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7435,7452,7525,7510,433.0,433.0,138.56812933025404,138.56812933025404,90,58,90.0,58.0,,,-32.0,32.0,55.172413793103445
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8725,8742,8814,8799,421.0,421.0,142.51781472684087,142.51781472684087,89,57,89.0,57.0,,,-32.0,32.0,56.14035087719298
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9564,9582,9651,9638,423.0,423.0,141.84397163120568,141.84397163120568,87,56,87.0,56.0,,,-31.0,31.0,55.35714285714286
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,9987,10003,10078,10062,424.0,424.0,141.50943396226415,141.50943396226415,91,59,91.0,59.0,,,-32.0,32.0,54.23728813559322
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10411,10428,10502,10492,428.0,428.0,140.18691588785046,140.18691588785046,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10839,10858,10930,10919,429.0,429.0,139.86013986013987,139.86013986013987,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11268,11285,11357,11348,432.0,432.0,138.88888888888889,138.88888888888889,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11700,11718,11787,11784,430.0,430.0,139.53488372093022,139.53488372093022,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12130,12148,12196,12211,436.0,436.0,137.61467889908258,137.61467889908258,66,63,66.0,63.0,,,-3.0,3.0,4.761904761904762
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12566,12584,12655,12648,437.0,437.0,137.29977116704805,137.29977116704805,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13003,13020,13091,13082,439.0,439.0,136.6742596810934,136.6742596810934,88,62,88.0,62.0,,,-26.0,26.0,41.935483870967744
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13442,13459,13529,13516,439.0,439.0,136.6742596810934,136.6742596810934,87,57,87.0,57.0,,,-30.0,30.0,52.63157894736842
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13881,13899,13971,13964,437.0,437.0,137.29977116704805,137.29977116704805,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14749,14766,14840,14827,430.0,430.0,139.53488372093022,139.53488372093022,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15179,15197,15273,15262,428.0,428.0,140.18691588785046,140.18691588785046,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15607,15624,15731,15694,425.0,425.0,141.1764705882353,141.1764705882353,124,70,124.0,70.0,,,-54.0,54.0,77.14285714285715
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16032,16050,16124,16104,423.0,423.0,141.84397163120568,141.84397163120568,92,54,92.0,54.0,,,-38.0,38.0,70.37037037037037
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16455,16472,16544,16534,421.0,421.0,142.51781472684087,142.51781472684087,89,62,89.0,62.0,,,-27.0,27.0,43.54838709677419
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16876,16893,16967,16962,420.0,420.0,142.85714285714286,142.85714285714286,91,69,91.0,69.0,,,-22.0,22.0,31.88405797101449
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17296,17313,17379,17359,419.0,419.0,143.1980906921241,143.1980906921241,83,46,83.0,46.0,,,-37.0,37.0,80.43478260869566
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17715,17732,17836,17804,418.0,418.0,143.54066985645935,143.54066985645935,121,72,121.0,72.0,,,-49.0,49.0,68.05555555555556
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18133,18150,18227,18220,416.0,416.0,144.23076923076923,144.23076923076923,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18549,18566,18643,18632,415.0,415.0,144.57831325301206,144.57831325301206,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18964,18981,19053,19041,414.0,414.0,144.92753623188406,144.92753623188406,89,60,89.0,60.0,,,-29.0,29.0,48.333333333333336
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19378,19395,19468,19456,410.0,410.0,146.34146341463415,146.34146341463415,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19788,19806,19888,19858,410.0,410.0,146.34146341463415,146.34146341463415,100,52,100.0,52.0,,,-48.0,48.0,92.3076923076923
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20605,20622,20730,20678,408.0,408.0,147.05882352941177,147.05882352941177,125,56,125.0,56.0,,,-69.0,69.0,123.21428571428572
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21013,21030,21101,21089,408.0,408.0,147.05882352941177,147.05882352941177,88,59,88.0,59.0,,,-29.0,29.0,49.152542372881356
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21421,21438,21510,21500,410.0,410.0,146.34146341463415,146.34146341463415,89,62,89.0,62.0,,,-27.0,27.0,43.54838709677419
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21831,21849,21920,21910,415.0,415.0,144.57831325301206,144.57831325301206,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22246,22262,22330,22316,418.0,418.0,143.54066985645935,143.54066985645935,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22664,22682,22758,22748,424.0,424.0,141.50943396226415,141.50943396226415,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23088,23105,23195,23167,429.0,429.0,139.86013986013987,139.86013986013987,107,62,107.0,62.0,,,-45.0,45.0,72.58064516129032
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23517,23533,23603,23589,432.0,432.0,138.88888888888889,138.88888888888889,86,56,86.0,56.0,,,-30.0,30.0,53.57142857142857
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23949,23966,24017,23984,430.0,430.0,139.53488372093022,139.53488372093022,68,18,68.0,18.0,,,-50.0,50.0,277.77777777777777
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24379,24397,24465,24455,431.0,431.0,139.21113689095128,139.21113689095128,86,58,86.0,58.0,,,-28.0,28.0,48.275862068965516
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24810,24827,24895,24881,430.0,430.0,139.53488372093022,139.53488372093022,85,54,85.0,54.0,,,-31.0,31.0,57.407407407407405
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25667,25683,25755,25744,426.0,426.0,140.8450704225352,140.8450704225352,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26093,26110,26180,26169,424.0,424.0,141.50943396226415,141.50943396226415,87,59,87.0,59.0,,,-28.0,28.0,47.45762711864407
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26517,26534,26629,26600,420.0,420.0,142.85714285714286,142.85714285714286,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27353,27370,27444,27435,413.0,413.0,145.27845036319613,145.27845036319613,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27766,27783,27844,27836,409.0,409.0,146.6992665036675,146.6992665036675,78,53,78.0,53.0,,,-25.0,25.0,47.16981132075472
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28175,28193,28262,28245,406.0,406.0,147.7832512315271,147.7832512315271,87,52,87.0,52.0,,,-35.0,35.0,67.3076923076923
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28581,28598,28670,28665,405.0,405.0,148.14814814814815,148.14814814814815,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,28986,29003,29079,29070,404.0,404.0,148.5148514851485,148.5148514851485,93,67,93.0,67.0,,,-26.0,26.0,38.80597014925373
VP_030,tsst,Math,0,0,0,481,481,1002,1002,625,640,724,705,521.0,521.0,115.16314779270633,115.16314779270633,99,65,99.0,65.0,,,-34.0,34.0,52.307692307692314
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1146,1161,1240,1224,500.0,500.0,120.0,120.0,94,63,94.0,63.0,,,-31.0,31.0,49.2063492063492
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1646,1662,1743,1727,487.0,487.0,123.20328542094457,123.20328542094457,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2133,2149,2229,2216,478.0,478.0,125.52301255230127,125.52301255230127,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2611,2628,2703,2691,473.0,473.0,126.84989429175477,126.84989429175477,92,63,92.0,63.0,,,-29.0,29.0,46.03174603174603
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3084,3100,3181,3168,469.0,469.0,127.93176972281451,127.93176972281451,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3553,3570,3649,3635,464.0,464.0,129.3103448275862,129.3103448275862,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4017,4034,4114,4102,458.0,458.0,131.00436681222706,131.00436681222706,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4475,4493,4571,4560,453.0,453.0,132.4503311258278,132.4503311258278,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4928,4945,5023,5011,451.0,451.0,133.03769401330376,133.03769401330376,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5379,5396,5475,5465,452.0,452.0,132.7433628318584,132.7433628318584,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5831,5848,5927,5913,452.0,452.0,132.7433628318584,132.7433628318584,96,65,96.0,65.0,,,-31.0,31.0,47.69230769230769
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6283,6300,6380,6368,457.0,457.0,131.2910284463895,131.2910284463895,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6740,6757,6840,6824,468.0,468.0,128.2051282051282,128.2051282051282,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7208,7224,7306,7291,473.0,473.0,126.84989429175477,126.84989429175477,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7681,7697,7778,7766,475.0,475.0,126.31578947368422,126.31578947368422,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8156,8172,8253,8241,476.0,476.0,126.05042016806723,126.05042016806723,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8632,8648,8728,8718,479.0,479.0,125.26096033402924,125.26096033402924,96,70,96.0,70.0,,,-26.0,26.0,37.142857142857146
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9111,9126,9208,9196,480.0,480.0,125.0,125.0,97,70,97.0,70.0,,,-27.0,27.0,38.57142857142858
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9591,9608,9691,9678,484.0,484.0,123.96694214876034,123.96694214876034,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10075,10092,10174,10153,490.0,490.0,122.44897959183673,122.44897959183673,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10565,10581,10663,10648,489.0,489.0,122.69938650306749,122.69938650306749,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11054,11071,11151,11136,489.0,489.0,122.69938650306749,122.69938650306749,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11543,11558,11638,11624,479.0,479.0,125.26096033402924,125.26096033402924,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12022,12040,12117,12104,472.0,472.0,127.11864406779662,127.11864406779662,95,64,95.0,64.0,,,-31.0,31.0,48.4375
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12494,12509,12588,12574,464.0,464.0,129.3103448275862,129.3103448275862,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12958,12976,13056,13037,464.0,464.0,129.3103448275862,129.3103448275862,98,61,98.0,61.0,,,-37.0,37.0,60.65573770491803
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13422,13441,13534,13504,464.0,464.0,129.3103448275862,129.3103448275862,112,63,112.0,63.0,,,-49.0,49.0,77.77777777777779
