participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Pause_5,103.63636363636364,134.45454545454547,-30.818181818181817,30.818181818181817,31.12771988806843,-0.4164373676540769,11,11,0
VP_022,ftsst,Prep,104.85714285714286,131.45714285714286,-26.6,26.6,27.654108847864613,0.3931452351180031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,131.45454545454547,-34.09090909090909,34.09090909090909,45.583580822724244,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,134.4848484848485,-27.939393939393938,27.939393939393938,27.41723673880134,0.2080543379622519,33,33,0
VP_022,ftsst,Math,106.88235294117646,137.05882352941177,-30.176470588235293,30.176470588235293,29.479166703612748,0.22810736746585547,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,138.0,-27.272727272727273,27.272727272727273,25.94864185954644,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,107.64516129032258,-20.516129032258064,20.838709677419356,24.14992759912246,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,114.11111111111111,-27.88888888888889,27.88888888888889,32.524422551107676,-0.21997945608412342,9,9,0
VP_023,tsst,Talk,92.97222222222223,105.27777777777777,-12.305555555555555,21.25,20.871178244919818,-0.01595653736234464,36,36,0
VP_023,tsst,Math,86.02173913043478,97.26086956521739,-11.23913043478261,11.23913043478261,13.329481225533819,0.39399798438456196,46,46,0
VP_023,tsst,Pause_5,98.4,124.7,-26.3,26.3,27.310282180489764,0.40755454412284053,10,10,0
VP_023,ftsst,Prep,82.45945945945945,110.97297297297297,-28.513513513513512,28.513513513513512,36.0974237282235,0.40318695856160186,37,37,0
VP_023,ftsst,Pause_1,85.7,100.3,-14.6,15.2,18.322871408628302,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,105.9375,-13.625,16.875,23.286503681001726,0.5411206161909112,32,32,0
VP_023,ftsst,Math,88.94444444444444,119.25714285714285,-30.742857142857144,31.02857142857143,39.307448520690336,-0.12118486602004694,36,35,1
VP_023,ftsst,Pause_5,95.2,123.8,-28.6,29.2,31.381557609526407,-0.3043959858649465,10,10,0
VP_026,tsst,Prep,86.91228070175438,106.43859649122807,-19.526315789473685,19.526315789473685,22.46558948103926,0.6012848744395413,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,95.52631578947368,-15.31578947368421,15.31578947368421,19.186093642283886,0.4057355023287018,19,19,0
VP_026,tsst,Talk,80.41269841269842,100.46031746031746,-20.047619047619047,20.238095238095237,25.8107352934977,0.3269392962127661,63,63,0
VP_026,tsst,Math,87.08474576271186,113.01694915254237,-25.93220338983051,25.93220338983051,30.28625913877275,0.39972200439043365,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,107.41176470588235,-23.58823529411765,23.58823529411765,28.22182083687628,-0.05582792650568682,17,17,0
VP_026,ftsst,Prep,85.72131147540983,91.8688524590164,-6.147540983606557,7.098360655737705,8.372330584141903,0.2519032499281388,61,61,0
VP_026,ftsst,Pause_1,81.2,90.4,-9.2,9.2,11.45795118920805,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,92.31818181818181,-15.681818181818182,16.015151515151516,26.54597719551866,0.3863149967269074,66,66,0
VP_026,ftsst,Math,85.17460317460318,103.96825396825396,-18.793650793650794,18.793650793650794,22.705989674680897,0.44869467081921305,63,63,0
VP_026,ftsst,Pause_5,88.4375,127.5625,-39.125,39.125,44.824065086521884,0.24176521696749323,16,16,0
VP_027,tsst,Prep,116.5,127.34375,-10.84375,10.84375,10.398403999899383,0.8700932331357113,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,116.45454545454545,-23.09090909090909,23.09090909090909,26.818700576878243,0.4298263570563961,11,11,0
VP_027,tsst,Talk,110.25714285714285,125.08823529411765,-15.117647058823529,15.352941176470589,16.759048488399586,0.5194176338700662,35,34,1
VP_027,tsst,Math,106.51219512195122,120.4390243902439,-13.926829268292684,13.926829268292684,16.061874710303684,0.2419870943793878,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.5,-14.083333333333334,14.083333333333334,13.063572559569238,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,122.5,-19.275,19.275,19.64923594888558,-0.07162021016207001,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.33333333333333,-13.166666666666666,13.166666666666666,12.824768089584325,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,112.41379310344827,-15.448275862068966,16.689655172413794,23.65597253588443,0.6295260117354119,30,29,1
VP_027,ftsst,Math,109.75757575757575,126.9090909090909,-17.151515151515152,17.151515151515152,17.13052855210558,0.2571816250076605,33,33,0
VP_027,ftsst,Pause_5,111.2,125.3,-14.1,14.1,12.734266159633624,0.4109056680490581,10,10,0
VP_028,tsst,Prep,67.76271186440678,63.31818181818182,4.909090909090909,23.272727272727273,33.9073616668174,-0.06783334637383952,59,44,15
VP_028,tsst,Pause_1,44.0,59.0,-9.0,21.0,43.79696083643452,0.4887121266405746,21,4,17
VP_028,tsst,Talk,49.06666666666667,76.75,-23.95,31.05,65.94390165491055,0.19451762535781203,60,20,40
VP_028,tsst,Math,88.36666666666666,117.13333333333334,-28.766666666666666,28.766666666666666,38.670595235870714,0.7039172973829936,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,122.10526315789474,-25.05263157894737,25.05263157894737,25.977575483036503,0.7067580726430639,19,19,0
VP_028,ftsst,Prep,55.07843137254902,77.33333333333333,-22.254901960784313,28.294117647058822,74.3182427962436,0.25589929379938214,51,51,0
VP_028,ftsst,Pause_1,41.05,82.46666666666667,-35.666666666666664,35.666666666666664,119.62203446326825,0.6620022570846934,20,15,5
VP_028,ftsst,Talk,86.93333333333334,108.7,-24.5,24.5,29.26314330054341,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,102.2258064516129,-27.838709677419356,29.967741935483872,53.40660673599494,0.21208500616231368,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,96.94444444444444,1.9444444444444444,28.055555555555557,36.56155248830187,-0.020471719089301624,18,18,0
VP_029,tsst,Prep,76.13888888888889,108.88,-31.56,31.56,44.74335508856789,0.3822493883193709,36,25,11
VP_029,tsst,Pause_1,78.0,87.93333333333334,-9.933333333333334,21.266666666666666,26.962937847205303,-0.19499257865191616,15,15,0
VP_029,tsst,Talk,91.71052631578948,138.73684210526315,-47.026315789473685,47.078947368421055,60.67079851725372,-0.20266076105347314,38,38,0
VP_029,tsst,Math,94.6842105263158,147.92105263157896,-53.23684210526316,53.23684210526316,60.91198081484476,0.09152487145805487,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,150.72727272727272,-60.36363636363637,60.36363636363637,72.63309354769473,0.24392377379391061,11,11,0
VP_029,ftsst,Prep,100.77777777777777,129.77777777777777,-29.0,29.0,36.076238117081715,0.5952449154447739,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,123.54545454545455,-25.545454545454547,32.27272727272727,34.92594075319302,-0.2339301619874117,12,11,1
VP_029,ftsst,Talk,104.08333333333333,144.80555555555554,-40.72222222222222,45.888888888888886,50.04265942432127,-0.022972169748966913,36,36,0
VP_029,ftsst,Math,107.08108108108108,143.86486486486487,-36.78378378378378,41.37837837837838,46.557077216107295,0.3011863029761191,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,160.0,-32.18181818181818,32.18181818181818,29.11444785484413,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,78.46551724137932,-22.086206896551722,22.086206896551722,39.415095766582105,0.3297059365720943,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,83.4090909090909,-26.59090909090909,26.59090909090909,46.99884263139566,0.341542406477087,22,22,0
VP_030,tsst,Talk,60.57377049180328,89.0,-28.42622950819672,28.42622950819672,51.45605629434978,0.2887034366477625,61,61,0
VP_030,tsst,Math,65.83333333333333,95.95,-30.116666666666667,30.116666666666667,47.59146317023155,0.011109498137369738,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,95.125,-27.875,27.875,41.52922857132213,0.411515213144777,19,16,3
VP_030,ftsst,Prep,65.51282051282051,101.33333333333333,-35.82051282051282,35.82051282051282,58.91640884009564,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.25,-41.8125,41.8125,64.37047942254591,-0.005871808504709654,16,16,0
VP_030,ftsst,Talk,80.86111111111111,117.66666666666667,-36.80555555555556,42.69444444444444,57.21318674940691,-0.15250385571947328,36,36,0
VP_030,ftsst,Math,73.60526315789474,115.13157894736842,-41.526315789473685,41.526315789473685,63.9599482561237,0.46213102496943925,38,38,0
VP_030,ftsst,Pause_5,75.5,118.42857142857143,-42.92857142857143,42.92857142857143,58.8908718477669,0.15013204227908966,14,14,0
VP_031,tsst,Prep,77.26415094339623,95.22641509433963,-17.962264150943398,17.962264150943398,23.46974693084456,0.33395311180164433,53,53,0
VP_031,tsst,Pause_1,74.75,91.75,-17.0,17.0,23.26307384792643,0.4356396799746244,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.78333333333333,-24.716666666666665,24.716666666666665,35.918697702255784,0.14424954240643487,60,60,0
VP_031,tsst,Math,70.73134328358209,98.95384615384616,-28.123076923076923,28.123076923076923,40.149097239494196,0.17817859317994184,67,65,2
VP_031,tsst,Pause_5,88.8125,121.875,-33.0625,33.0625,37.51563301530663,0.7391315894140849,16,16,0
VP_031,ftsst,Prep,89.5,122.80555555555556,-33.30555555555556,33.30555555555556,41.52331132569717,0.12356371949451696,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,111.46153846153847,-29.846153846153847,29.846153846153847,37.56112602238613,0.08380754741901124,13,13,0
VP_031,ftsst,Talk,89.13157894736842,123.76315789473684,-34.63157894736842,34.63157894736842,47.47380807925143,0.637422300762869,38,38,0
VP_031,ftsst,Math,72.25,114.45454545454545,-42.20454545454545,42.20454545454545,68.76564390124554,0.2813333031422825,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,126.18181818181819,-32.54545454545455,32.54545454545455,37.4327483196457,0.001622629396007772,11,11,0
VP_032,tsst,Prep,77.33333333333333,138.0,-60.666666666666664,60.666666666666664,108.44309624599613,0.45332039067926916,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,127.66666666666667,-46.111111111111114,46.111111111111114,56.69763462596451,-0.08763005083187386,9,9,0
VP_032,tsst,Talk,114.02325581395348,146.6046511627907,-32.58139534883721,32.58139534883721,32.71131532686711,0.06506818427453306,43,43,0
VP_032,tsst,Math,81.44186046511628,104.11627906976744,-22.674418604651162,22.953488372093023,29.190616776045243,-0.21298294883896518,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,161.8181818181818,-13.090909090909092,13.090909090909092,8.844352217808346,-0.018815074181186883,11,11,0
VP_032,ftsst,Prep,137.6551724137931,152.79310344827587,-15.137931034482758,15.620689655172415,13.477859505446368,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,142.54545454545453,-42.72727272727273,42.72727272727273,47.91806384746439,0.6306650408042134,11,11,0
VP_032,ftsst,Talk,142.23529411764707,159.02941176470588,-16.794117647058822,16.852941176470587,14.010450019303068,-0.16374681327189863,34,34,0
VP_032,ftsst,Math,141.525,160.525,-19.0,19.0,15.513858626327675,-0.21748642011543834,40,40,0
VP_032,ftsst,Pause_5,153.25,167.16666666666666,-13.916666666666666,13.916666666666666,9.123665463954152,-0.4262307287399652,12,12,0
