participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,86.5,125.8529411764706,-39.35294117647059,39.35294117647059,48.28241172802477,0.14199385716381344,34,34,0
VP_003,ftsst,Pause_1,87.75,116.66666666666667,-28.916666666666668,28.916666666666668,37.326061333325164,0.5871160665046185,12,12,0
VP_003,ftsst,Talk,85.72972972972973,112.94594594594595,-27.216216216216218,27.216216216216218,34.017990079468476,0.698246064778937,37,37,0
VP_003,ftsst,Math,102.97297297297297,117.66666666666667,-15.0,15.444444444444445,17.59821104002087,0.8054002078430792,37,36,1
VP_003,ftsst,Pause_5,101.5,131.4,-29.9,29.9,32.01834878131141,-0.2023401363798852,10,10,0
VP_004,tsst,Prep,89.0,127.44117647058823,-38.44117647058823,38.44117647058823,46.541446912144494,0.4169180885444348,34,34,0
VP_004,tsst,Pause_1,105.6,133.3,-27.7,27.7,27.87812057054189,0.5433696430286619,10,10,0
VP_004,tsst,Talk,80.52631578947368,106.22857142857143,-23.857142857142858,29.571428571428573,40.491973233208,0.5517741685117857,38,35,3
VP_004,tsst,Math,83.07894736842105,121.02631578947368,-37.94736842105263,37.94736842105263,48.8774819578482,0.5470714212371109,38,38,0
VP_004,tsst,Pause_5,115.0,138.6,-23.6,23.6,20.60492943983231,0.9925991170176425,10,10,0
VP_004,ftsst,Prep,87.5,124.66666666666667,-37.166666666666664,37.166666666666664,45.4634368579151,0.41595690499557697,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,111.16666666666667,-33.583333333333336,36.25,70.91056630547688,0.7966894710296457,12,12,0
VP_004,ftsst,Talk,118.02941176470588,145.97058823529412,-27.941176470588236,27.941176470588236,25.705913132782328,0.714635311117356,34,34,0
VP_004,ftsst,Math,102.97222222222223,139.91666666666666,-36.94444444444444,36.94444444444444,45.27217484840191,0.31144579969369207,36,36,0
VP_004,ftsst,Pause_5,115.5,148.5,-33.0,33.0,33.622596748344826,0.2895104895104896,10,10,0
VP_005,tsst,Prep,58.5,79.16,-20.66,20.66,41.638277595199924,0.6340707120824158,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,68.3157894736842,-21.894736842105264,22.210526315789473,50.90256082395274,0.6260371138896051,19,19,0
VP_005,tsst,Talk,58.333333333333336,81.85416666666667,-23.520833333333332,25.770833333333332,54.39189535918141,0.8710543737242354,48,48,0
VP_005,tsst,Math,48.870370370370374,85.96296296296296,-37.092592592592595,40.01851851851852,116.78332742685932,0.23667461117672411,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,121.0,-22.333333333333332,22.333333333333332,30.109673992223076,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,93.175,-41.9,41.9,94.32219609400873,0.20033511554091493,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,88.94117647058823,-26.294117647058822,26.294117647058822,48.90499127962341,-0.06981153184324752,17,17,0
VP_005,ftsst,Talk,79.94,105.3,-25.36,28.08,39.872368673495856,0.5964766692071628,50,50,0
VP_005,ftsst,Math,110.53191489361703,130.53191489361703,-20.0,20.382978723404257,21.440370279096378,0.7048121529395925,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,144.28571428571428,-13.428571428571429,13.428571428571429,10.392706236612705,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,86.65217391304348,-48.5,48.5,150.7394999950505,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,87.0,-56.4,56.4,199.77131130449007,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,81.8409090909091,-26.90909090909091,33.18181818181818,77.95638134306515,0.4886348727261617,45,44,1
VP_020,tsst,Math,63.47727272727273,97.77272727272727,-34.29545454545455,34.29545454545455,78.68661703244109,0.8033053103052336,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.75,-15.666666666666666,15.666666666666666,14.460052858608526,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,89.7,-41.35,41.35,112.14565099827465,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,87.0,-46.4,46.4,132.07656800965563,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,100.67441860465117,-35.883720930232556,40.72093023255814,105.45663280939256,0.11377045782496487,45,43,2
VP_020,ftsst,Math,70.6842105263158,105.26315789473684,-34.578947368421055,34.578947368421055,71.80431630490042,0.6427327462486214,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,130.75,-24.416666666666668,24.416666666666668,29.21651189468196,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,127.23529411764706,-24.823529411764707,24.823529411764707,26.704700965641997,0.5909471956157212,34,34,0
VP_022,tsst,Pause_1,94.25,122.0,-27.75,27.75,30.58262501710283,0.29156123870055395,12,12,0
VP_022,tsst,Talk,108.0909090909091,131.77272727272728,-23.681818181818183,23.681818181818183,24.54162774437951,0.8415364176552508,22,22,0
VP_022,tsst,Math,104.77777777777777,129.11428571428573,-24.02857142857143,24.02857142857143,24.367075605410935,0.6609351210660672,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,131.45454545454547,-27.818181818181817,27.818181818181817,28.01474103513186,0.19325715463594423,11,11,0
VP_022,ftsst,Prep,104.85714285714286,129.45714285714286,-24.6,24.6,25.586468000829523,0.6318715107737728,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,127.81818181818181,-30.454545454545453,30.454545454545453,41.380566005785084,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,131.45454545454547,-24.90909090909091,24.90909090909091,24.338161558730256,0.8022370825696467,33,33,0
VP_022,ftsst,Math,106.88235294117646,133.6764705882353,-26.794117647058822,26.794117647058822,26.081075955934566,0.7803403115682672,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,135.45454545454547,-24.727272727272727,24.727272727272727,23.32654538219749,0.8744179549906572,11,11,0
VP_023,tsst,Prep,87.12903225806451,104.93548387096774,-17.806451612903224,17.806451612903224,20.569290432720408,0.39015787504763383,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,103.55555555555556,-17.333333333333332,17.333333333333332,20.2076854829083,0.32723128581063643,9,9,0
VP_023,tsst,Talk,92.97222222222223,99.58333333333333,-6.611111111111111,15.555555555555555,14.463078427979118,0.0837301910099411,36,36,0
VP_023,tsst,Math,86.02173913043478,95.04347826086956,-9.021739130434783,9.021739130434783,10.673216356163413,0.6431698293462568,46,46,0
VP_023,tsst,Pause_5,98.4,115.1,-16.7,16.7,17.304602038605523,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,100.0,-17.54054054054054,17.54054054054054,22.027849270275325,0.7505966140882953,37,37,0
VP_023,ftsst,Pause_1,85.7,100.3,-14.6,14.6,17.201188630608634,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,103.25,-10.9375,14.9375,17.93231903582852,0.6049239662460135,32,32,0
VP_023,ftsst,Math,88.94444444444444,107.54285714285714,-19.02857142857143,19.02857142857143,25.266789274060585,0.055240940159864124,36,35,1
VP_023,ftsst,Pause_5,95.2,114.6,-19.4,19.4,20.77564607492363,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,103.9298245614035,-17.017543859649123,17.017543859649123,19.667069339658077,0.7726968598107405,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,94.36842105263158,-14.157894736842104,14.157894736842104,17.72525826155579,0.7259630205472174,19,19,0
VP_026,tsst,Talk,80.41269841269842,99.60317460317461,-19.19047619047619,19.571428571428573,25.018945373606147,0.3754104186824151,63,63,0
VP_026,tsst,Math,87.08474576271186,107.61016949152543,-20.52542372881356,20.52542372881356,23.903837447632664,0.7558374085971328,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,100.88235294117646,-17.058823529411764,17.058823529411764,20.387933545450842,0.6441075497186501,17,17,0
VP_026,ftsst,Prep,85.72131147540983,98.18032786885246,-12.459016393442623,14.098360655737705,16.437089324464523,0.26919202792544905,61,61,0
VP_026,ftsst,Pause_1,81.2,95.05,-13.85,13.85,17.161974837811172,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,93.57575757575758,-16.939393939393938,19.848484848484848,30.08928352787926,0.4068964896952394,66,66,0
VP_026,ftsst,Math,85.17460317460318,104.98412698412699,-19.80952380952381,19.80952380952381,23.971477198487403,0.7283484486341025,63,63,0
VP_026,ftsst,Pause_5,88.4375,117.25,-28.8125,28.8125,32.90488536695601,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,126.65625,-10.15625,10.15625,8.997346281089419,0.9877232983453154,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,110.18181818181819,-16.818181818181817,16.818181818181817,19.95983174617352,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,117.88235294117646,-7.911764705882353,12.852941176470589,12.746339867305583,0.5044687929301859,35,34,1
VP_027,tsst,Math,106.51219512195122,118.58536585365853,-12.073170731707316,12.073170731707316,12.540899093442922,0.8745515681578222,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.5,-12.083333333333334,12.083333333333334,11.134755312019557,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,118.925,-15.7,15.7,16.09722383495406,0.14858586559111886,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.91666666666667,-9.75,9.75,9.49334634523152,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,104.62068965517241,-7.655172413793103,12.689655172413794,14.009918160419979,0.818978348727145,30,29,1
VP_027,ftsst,Math,109.75757575757575,121.6969696969697,-11.93939393939394,11.93939393939394,11.36078920587193,0.8821222044368888,33,33,0
VP_027,ftsst,Pause_5,111.2,122.1,-10.9,10.9,9.833725935223436,0.8151991568062247,10,10,0
VP_028,tsst,Prep,67.76271186440678,72.32203389830508,-4.559322033898305,17.135593220338983,25.526484128695973,0.25610631329997985,59,59,0
VP_028,tsst,Pause_1,44.0,62.333333333333336,-18.333333333333332,18.333333333333332,43.55832637346392,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,77.43859649122807,-27.75438596491228,32.03508771929825,79.6970586334052,0.4851908832461276,60,57,3
VP_028,tsst,Math,88.36666666666666,106.8,-18.433333333333334,29.033333333333335,34.92709285746072,0.46528968460504727,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,123.47368421052632,-26.42105263157895,26.42105263157895,27.357693142373293,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,71.43137254901961,-16.352941176470587,23.764705882352942,57.31088886521466,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,68.25,-27.2,28.2,101.91158479624117,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,103.0909090909091,-20.09090909090909,26.09090909090909,31.491041840537488,-0.035078566176575045,15,11,4
VP_028,ftsst,Math,74.38709677419355,96.03225806451613,-21.64516129032258,29.903225806451612,47.99480992571696,0.3593757911221909,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,117.55555555555556,-18.666666666666668,29.0,31.809415331765067,0.5483790903554138,18,18,0
VP_029,tsst,Prep,76.13888888888889,102.66666666666667,-26.52777777777778,26.52777777777778,36.54241928909954,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,89.0,-11.0,27.933333333333334,35.27252691416515,-0.7055018070698118,15,15,0
VP_029,tsst,Talk,91.71052631578948,123.60526315789474,-31.894736842105264,34.578947368421055,45.558390894688124,0.13383590807479118,38,38,0
VP_029,tsst,Math,94.6842105263158,129.44736842105263,-34.76315789473684,37.6578947368421,41.87575874255954,0.3114290291727122,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,142.54545454545453,-52.18181818181818,52.18181818181818,63.536630126624694,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,114.69444444444444,-13.916666666666666,16.75,18.644790211611774,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,117.0909090909091,-19.09090909090909,34.54545454545455,34.6403978995536,-0.41264997240075585,12,11,1
VP_029,ftsst,Talk,104.08333333333333,142.25,-38.166666666666664,40.166666666666664,44.54064599134574,0.22250106522838528,36,36,0
VP_029,ftsst,Math,107.08108108108108,139.32432432432432,-32.24324324324324,34.78378378378378,37.99273673124383,0.5055494621704009,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,157.63636363636363,-29.818181818181817,29.818181818181817,27.078315393251362,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,78.25862068965517,-21.879310344827587,23.051724137931036,40.997864257465785,-0.4123673820594773,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,82.72727272727273,-25.90909090909091,25.90909090909091,45.770101322533485,0.7673843981916162,22,22,0
VP_030,tsst,Talk,60.57377049180328,82.34426229508196,-21.770491803278688,27.147540983606557,49.50640160950871,0.1622916221920995,61,61,0
VP_030,tsst,Math,65.83333333333333,92.66666666666667,-26.833333333333332,26.833333333333332,41.79231595718347,0.8679714753649767,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.25,-26.0,26.0,38.73075587984271,0.774711279979588,19,16,3
VP_030,ftsst,Prep,65.51282051282051,96.46153846153847,-30.94871794871795,30.94871794871795,50.951984409542625,0.5651239483407683,39,39,0
VP_030,ftsst,Pause_1,65.4375,98.0625,-32.625,32.625,50.177626891733404,0.5067301979957235,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.27777777777777,-30.416666666666668,31.25,42.501965898575094,0.5227200254529338,36,36,0
VP_030,ftsst,Math,73.60526315789474,106.5,-32.89473684210526,32.89473684210526,49.32940047599684,0.7715444286754685,38,38,0
VP_030,ftsst,Pause_5,75.5,114.07142857142857,-38.57142857142857,38.57142857142857,52.95885699950271,0.25855476150008333,14,14,0
VP_031,tsst,Prep,77.26415094339623,91.84905660377359,-14.584905660377359,14.584905660377359,18.993833278982077,0.7050186912776341,53,53,0
VP_031,tsst,Pause_1,74.75,92.3,-17.55,17.55,23.982227130687217,0.39511287911911497,20,20,0
VP_031,tsst,Talk,78.06666666666666,97.9,-19.833333333333332,20.466666666666665,27.321676636033825,0.8233047337913111,60,60,0
VP_031,tsst,Math,70.73134328358209,96.94029850746269,-26.208955223880597,26.208955223880597,37.55525584770081,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,110.75,-21.9375,21.9375,24.925398317313217,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,116.91666666666667,-27.416666666666668,27.416666666666668,34.259584003828316,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,104.84615384615384,-23.23076923076923,23.23076923076923,29.260518742220288,0.4523904533290926,13,13,0
VP_031,ftsst,Talk,89.13157894736842,117.63157894736842,-28.5,28.5,39.499297456159674,0.7277301600052175,38,38,0
VP_031,ftsst,Math,72.25,101.29545454545455,-29.045454545454547,29.045454545454547,46.772076553808,0.6482197327034528,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,119.72727272727273,-26.09090909090909,26.09090909090909,30.108665753725212,0.43764210490207933,11,11,0
VP_032,tsst,Prep,77.33333333333333,114.2,-36.86666666666667,36.86666666666667,68.41670799850527,0.4362969238519447,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,103.55555555555556,-22.0,22.0,27.07580511576445,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,133.2093023255814,-19.186046511627907,22.11627906976744,21.297575234925937,0.5730481216496365,43,43,0
VP_032,tsst,Math,81.44186046511628,100.09302325581395,-18.651162790697676,18.651162790697676,23.220511611141074,0.6971504757638513,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,161.27272727272728,-12.545454545454545,12.545454545454545,8.45941649279395,0.7334989447609487,11,11,0
VP_032,ftsst,Prep,137.6551724137931,152.24137931034483,-14.586206896551724,14.862068965517242,12.671297704268335,0.7611504701471118,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,121.72727272727273,-21.90909090909091,21.90909090909091,24.609078607660887,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,159.91176470588235,-17.676470588235293,17.676470588235293,14.295325949921907,0.249537647912135,34,34,0
VP_032,ftsst,Math,141.525,157.5,-15.975,15.975,12.569800696260254,0.6287772483689819,40,40,0
VP_032,ftsst,Pause_5,153.25,167.16666666666666,-13.916666666666666,13.916666666666666,9.10746313400787,0.14889509542787738,12,12,0
