participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_1,87.75,133.33333333333334,-45.583333333333336,45.583333333333336,57.35088735615861,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,132.64864864864865,-46.91891891891892,46.91891891891892,58.43676632863924,0.3076730693210503,37,37,0
VP_003,ftsst,Math,102.97297297297297,143.36111111111111,-40.69444444444444,40.69444444444444,45.09342125292289,0.15420522834991718,37,36,1
VP_003,ftsst,Pause_5,101.5,144.0,-42.5,42.5,44.72250294048449,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,144.0,-55.0,55.0,66.01118648846445,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,144.3,-38.7,38.7,38.51529371746191,0.39000690697568713,10,10,0
VP_004,tsst,Talk,80.52631578947368,128.9142857142857,-46.542857142857144,46.542857142857144,69.78164630358918,0.24427522610192898,38,35,3
VP_004,tsst,Math,83.07894736842105,140.81578947368422,-57.73684210526316,57.73684210526316,75.9317732318964,0.03092822929848599,38,38,0
VP_004,tsst,Pause_5,115.0,148.1,-33.1,33.1,28.907739440726015,0.9514304282497739,10,10,0
VP_004,ftsst,Prep,87.5,144.97222222222223,-57.47222222222222,57.47222222222222,70.11938163276858,-0.0617939360068051,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,143.75,-66.16666666666667,66.16666666666667,122.03966158493493,0.4764108825936538,12,12,0
VP_004,ftsst,Talk,118.02941176470588,155.64705882352942,-37.61764705882353,37.61764705882353,34.154183183930016,0.4550531859630406,34,34,0
VP_004,ftsst,Math,102.97222222222223,151.88888888888889,-48.916666666666664,48.916666666666664,58.13784639957458,0.2655462841724472,36,36,0
VP_004,ftsst,Pause_5,115.5,159.0,-43.5,43.5,43.045083292446265,0.15821436848599674,10,10,0
VP_005,tsst,Prep,58.5,92.36,-33.86,33.86,66.67416331533843,0.18757652849725462,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,87.94736842105263,-41.526315789473685,41.526315789473685,95.91088419991308,0.4969342809215403,19,19,0
VP_005,tsst,Talk,58.333333333333336,105.91666666666667,-47.583333333333336,48.75,107.2499517907792,0.6801740556212781,48,48,0
VP_005,tsst,Math,48.870370370370374,113.29629629629629,-64.42592592592592,64.42592592592592,188.7991573490092,0.1740227199931376,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,130.73333333333332,-32.06666666666667,32.06666666666667,41.01583188702264,0.12404293007597056,15,15,0
VP_005,ftsst,Prep,51.275,118.8,-67.525,67.525,146.96633170568538,0.17946633106968513,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,100.11764705882354,-37.470588235294116,37.470588235294116,66.86066404486496,0.0735223125748659,17,17,0
VP_005,ftsst,Talk,79.94,126.9,-46.96,46.96,70.31514431299158,0.3296391966215756,50,50,0
VP_005,ftsst,Math,110.53191489361703,141.46808510638297,-30.93617021276596,30.93617021276596,32.478220257508525,0.23030754136101975,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,152.07142857142858,-21.214285714285715,21.214285714285715,16.39412957951594,0.24939047200163963,14,14,0
VP_020,tsst,Prep,37.93617021276596,121.82608695652173,-83.67391304347827,83.67391304347827,250.3251655989531,-0.248424938853568,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,103.1,-72.5,72.5,252.46153963199495,0.13553716754914924,12,10,2
VP_020,tsst,Talk,55.55555555555556,95.36363636363636,-40.43181818181818,48.20454545454545,113.76902706776137,0.1970326630791087,45,44,1
VP_020,tsst,Math,63.47727272727273,126.70454545454545,-63.22727272727273,63.36363636363637,155.12326434700557,0.28687982217255015,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,132.83333333333334,-23.75,23.75,21.86510692804362,0.5529991613559776,12,12,0
VP_020,ftsst,Prep,48.35,122.075,-73.725,73.725,190.94838691791733,-0.02729314204975388,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,102.1,-61.5,61.5,173.90407303977412,-0.11693299842661099,17,10,7
VP_020,ftsst,Talk,65.6,120.09302325581395,-55.30232558139535,55.30232558139535,140.94696340645976,0.12452422054716504,45,43,2
VP_020,ftsst,Math,70.6842105263158,124.39473684210526,-53.71052631578947,53.71052631578947,109.79648620624721,0.3402031428215227,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,138.58333333333334,-32.25,32.25,37.19955213575738,0.5231791716241961,12,12,0
VP_022,tsst,Prep,102.41176470588235,139.2058823529412,-36.794117647058826,36.794117647058826,38.764668075332374,0.24839134852090916,34,34,0
VP_022,tsst,Pause_1,94.25,134.83333333333334,-40.583333333333336,40.583333333333336,44.405043430755114,-0.04003403962112483,12,12,0
VP_022,tsst,Talk,108.0909090909091,147.36363636363637,-39.27272727272727,41.27272727272727,43.39008541108468,-0.08312457023049075,22,22,0
VP_022,tsst,Math,104.77777777777777,153.05714285714285,-47.97142857142857,47.97142857142857,48.79431972763401,-0.036171867482637045,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,142.45454545454547,-38.81818181818182,38.81818181818182,38.92054789488154,-0.4164373676540769,11,11,0
VP_022,ftsst,Prep,104.85714285714286,139.45714285714286,-34.6,34.6,35.43395436673308,0.3931452351180031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,139.45454545454547,-42.09090909090909,42.09090909090909,54.446587000238374,0.09137590349504719,11,11,0
VP_022,ftsst,Talk,106.54545454545455,142.4848484848485,-35.93939393939394,35.93939393939394,35.00052811127222,0.2080543379622519,33,33,0
VP_022,ftsst,Math,106.88235294117646,145.05882352941177,-38.1764705882353,38.1764705882353,37.042278975199004,0.22810736746585547,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,146.0,-35.27272727272727,35.27272727272727,33.25676216116278,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.64516129032258,-28.516129032258064,28.516129032258064,32.98874138582015,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,122.11111111111111,-35.888888888888886,35.888888888888886,41.81313967426618,-0.21997945608412342,9,9,0
VP_023,tsst,Talk,92.97222222222223,113.27777777777777,-20.305555555555557,28.805555555555557,29.63535328213426,-0.01595653736234464,36,36,0
VP_023,tsst,Math,86.02173913043478,105.26086956521739,-19.23913043478261,19.23913043478261,22.65679819061919,0.39399798438456196,46,46,0
VP_023,tsst,Pause_5,98.4,132.7,-34.3,34.3,35.486400708538014,0.40755454412284065,10,10,0
VP_023,ftsst,Prep,82.45945945945945,118.97297297297297,-36.513513513513516,36.513513513513516,45.93672224409586,0.40318695856160186,37,37,0
VP_023,ftsst,Pause_1,85.7,108.3,-22.6,22.6,27.02239713596004,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,113.9375,-21.625,23.1875,30.74851831889138,0.5411206161909112,32,32,0
VP_023,ftsst,Math,88.94444444444444,127.25714285714285,-38.74285714285714,38.74285714285714,48.34954881910951,-0.12118486602004694,36,35,1
VP_023,ftsst,Pause_5,95.2,131.8,-36.6,36.6,39.20594416347751,-0.3043959858649465,10,10,0
VP_026,tsst,Prep,86.91228070175438,114.43859649122807,-27.526315789473685,27.526315789473685,31.702632307041142,0.6012848744395413,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,103.52631578947368,-23.31578947368421,23.31578947368421,29.17310955705862,0.4057355023287018,19,19,0
VP_026,tsst,Talk,80.41269841269842,108.46031746031746,-28.047619047619047,28.047619047619047,35.67801858482728,0.3269392962127661,63,63,0
VP_026,tsst,Math,87.08474576271186,121.01694915254237,-33.932203389830505,33.932203389830505,39.53469902416802,0.39972200439043365,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,115.41176470588235,-31.58823529411765,31.58823529411765,37.77115892482494,-0.05582792650568682,17,17,0
VP_026,ftsst,Prep,85.72131147540983,99.8688524590164,-14.147540983606557,14.442622950819672,17.025870978565738,0.2519032499281388,61,61,0
VP_026,ftsst,Pause_1,81.2,98.4,-17.2,17.2,21.32206992636653,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,100.31818181818181,-23.681818181818183,23.681818181818183,37.188935138453395,0.3863149967269074,66,66,0
VP_026,ftsst,Math,85.17460317460318,111.96825396825396,-26.793650793650794,26.793650793650794,32.195785952971434,0.44869467081921305,63,63,0
VP_026,ftsst,Pause_5,88.4375,135.5625,-47.125,47.125,53.91296190524998,0.24176521696749323,16,16,0
VP_027,tsst,Prep,116.5,135.34375,-18.84375,18.84375,17.39484292033584,0.8700932331357113,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,124.45454545454545,-31.09090909090909,31.09090909090909,35.548918234487545,0.4298263570563961,11,11,0
VP_027,tsst,Talk,110.25714285714285,133.08823529411765,-23.11764705882353,23.11764705882353,24.172675669046054,0.5194176338700662,35,34,1
VP_027,tsst,Math,106.51219512195122,128.4390243902439,-21.926829268292682,21.926829268292682,23.790879720520174,0.2419870943793878,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,131.5,-22.083333333333332,22.083333333333332,20.38486704785627,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,130.5,-27.275,27.275,27.460484522902476,-0.07162021016207001,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,124.33333333333333,-21.166666666666668,21.166666666666668,20.586699678518183,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,120.41379310344827,-23.448275862068964,24.137931034482758,32.12856246420659,0.6295260117354119,30,29,1
VP_027,ftsst,Math,109.75757575757575,134.9090909090909,-25.151515151515152,25.151515151515152,24.529897742505966,0.2571816250076605,33,33,0
VP_027,ftsst,Pause_5,111.2,133.3,-22.1,22.1,19.9352211848032,0.41090566804905815,10,10,0
VP_028,tsst,Prep,67.76271186440678,63.0,5.0,31.08,45.77265830211013,0.028016427677778996,59,50,9
VP_028,tsst,Pause_1,44.0,54.4,-5.8,27.8,59.02789214049924,0.6465897139190707,21,5,16
VP_028,tsst,Talk,49.06666666666667,84.75,-31.95,36.65,79.39569212941247,0.19451762535781203,60,20,40
VP_028,tsst,Math,88.36666666666666,125.13333333333334,-36.766666666666666,36.766666666666666,48.25622288558126,0.7039172973829936,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,130.10526315789474,-33.05263157894737,33.05263157894737,34.24516002353643,0.7067580726430639,19,19,0
VP_028,ftsst,Prep,55.07843137254902,85.33333333333333,-30.254901960784313,35.23529411764706,91.17933137020843,0.25589929379938214,51,51,0
VP_028,ftsst,Pause_1,41.05,90.46666666666667,-43.666666666666664,43.666666666666664,142.7991612952412,0.6620022570846934,20,15,5
VP_028,ftsst,Talk,86.93333333333334,116.7,-32.5,32.5,38.777730126430754,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,110.2258064516129,-35.83870967741935,36.806451612903224,63.829495782891414,0.21208500616231368,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,104.94444444444444,-6.055555555555555,29.61111111111111,39.314634340738614,-0.020471719089301624,18,18,0
VP_029,tsst,Prep,76.13888888888889,108.4074074074074,-31.185185185185187,42.074074074074076,58.56092376678881,0.23623347376679776,36,27,9
VP_029,tsst,Pause_1,78.0,95.93333333333334,-17.933333333333334,26.066666666666666,33.12559392196421,-0.19499257865191616,15,15,0
VP_029,tsst,Talk,91.71052631578948,146.73684210526315,-55.026315789473685,55.026315789473685,69.85887712652371,-0.20266076105347314,38,38,0
VP_029,tsst,Math,94.6842105263158,155.92105263157896,-61.23684210526316,61.23684210526316,69.62322782856029,0.09152487145805487,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,158.72727272727272,-68.36363636363636,68.36363636363636,81.80645192093971,0.24392377379391061,11,11,0
VP_029,ftsst,Prep,100.77777777777777,137.77777777777777,-37.0,37.0,44.589491105262304,0.5952449154447739,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,131.54545454545453,-33.54545454545455,37.36363636363637,41.09931132920971,-0.2339301619874117,12,11,1
VP_029,ftsst,Talk,104.08333333333333,152.80555555555554,-48.72222222222222,53.44444444444444,57.793281492044486,-0.022972169748966913,36,36,0
VP_029,ftsst,Math,107.08108108108108,151.86486486486487,-44.78378378378378,48.513513513513516,53.77380208209994,0.3011863029761191,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,168.0,-40.18181818181818,40.18181818181818,35.568827402484345,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.46551724137932,-30.086206896551722,30.086206896551722,53.63309811615805,0.3297059365720943,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.4090909090909,-34.59090909090909,34.59090909090909,61.10222508967103,0.341542406477087,22,22,0
VP_030,tsst,Talk,60.57377049180328,97.0,-36.42622950819672,36.42622950819672,65.20759803126944,0.2887034366477625,61,61,0
VP_030,tsst,Math,65.83333333333333,103.95,-38.11666666666667,38.11666666666667,59.89557370347981,0.011109498137369738,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.94444444444444,-24.166666666666668,39.611111111111114,58.22442338550396,-0.4956619892432569,19,18,1
VP_030,ftsst,Prep,65.51282051282051,109.33333333333333,-43.82051282051282,43.82051282051282,71.48698763241417,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,115.25,-49.8125,49.8125,76.63127797544806,-0.005871808504709654,16,16,0
VP_030,ftsst,Talk,80.86111111111111,125.66666666666667,-44.80555555555556,50.25,67.06708553554547,-0.15250385571947328,36,36,0
VP_030,ftsst,Math,73.60526315789474,123.13157894736842,-49.526315789473685,49.526315789473685,75.43175999669884,0.46213102496943925,38,38,0
VP_030,ftsst,Pause_5,75.5,126.42857142857143,-50.92857142857143,50.92857142857143,69.62673966275024,0.15013204227908966,14,14,0
VP_031,tsst,Prep,77.26415094339623,103.22641509433963,-25.962264150943398,25.962264150943398,33.85226070463784,0.33395311180164433,53,53,0
VP_031,tsst,Pause_1,74.75,99.75,-25.0,25.0,34.02163224552595,0.4356396799746244,20,20,0
VP_031,tsst,Talk,78.06666666666666,110.78333333333333,-32.71666666666667,32.71666666666667,46.507448518930346,0.14424954240643487,60,60,0
VP_031,tsst,Math,70.73134328358209,106.95384615384616,-36.12307692307692,36.12307692307692,51.50187059488341,0.17817859317994184,67,65,2
VP_031,tsst,Pause_5,88.8125,129.875,-41.0625,41.0625,46.548954718194736,0.7391315894140849,16,16,0
VP_031,ftsst,Prep,89.5,130.80555555555554,-41.30555555555556,41.30555555555556,50.744692549921965,0.123563719494517,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,119.46153846153847,-37.84615384615385,37.84615384615385,47.43620193181875,0.08380754741901124,13,13,0
VP_031,ftsst,Talk,89.13157894736842,131.76315789473685,-42.63157894736842,42.63157894736842,57.06381745010685,0.6374223007628689,38,38,0
VP_031,ftsst,Math,72.25,122.45454545454545,-50.20454545454545,50.20454545454545,80.59573614560291,0.2813333031422825,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,134.1818181818182,-40.54545454545455,40.54545454545455,46.14597524296224,0.001622629396007772,11,11,0
VP_032,tsst,Prep,77.33333333333333,146.0,-68.66666666666667,68.66666666666667,120.61740081173325,0.45332039067926916,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,135.66666666666666,-54.111111111111114,54.111111111111114,66.51633216039657,-0.08763005083187389,9,9,0
VP_032,tsst,Talk,114.02325581395348,154.6046511627907,-40.58139534883721,40.58139534883721,39.95738003985965,0.06506818427453306,43,43,0
VP_032,tsst,Math,81.44186046511628,112.11627906976744,-30.674418604651162,30.674418604651162,38.75132568052511,-0.21298294883896518,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,169.8181818181818,-21.09090909090909,21.09090909090909,14.225377634653672,-0.018815074181186883,11,11,0
VP_032,ftsst,Prep,137.6551724137931,160.79310344827587,-23.137931034482758,23.137931034482758,19.114265553474173,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,150.54545454545453,-50.72727272727273,50.72727272727273,56.245227838040954,0.6306650408042134,11,11,0
VP_032,ftsst,Talk,142.23529411764707,167.02941176470588,-24.794117647058822,24.794117647058822,19.69154852909997,-0.16374681327189863,34,34,0
VP_032,ftsst,Math,141.525,168.525,-27.0,27.0,21.262240146636604,-0.21748642011543834,40,40,0
VP_032,ftsst,Pause_5,153.25,175.16666666666666,-21.916666666666668,21.916666666666668,14.345264880847353,-0.4262307287399652,12,12,0
