participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,60.3,101.1,-40.8,40.8,68.58600693262312,0.3145728505738847,20,20,0
VP_002,ftsst,Talk,79.61224489795919,122.61224489795919,-43.0,43.0,59.89953116612739,0.501278262925989,49,49,0
VP_002,ftsst,Math,64.58695652173913,110.8695652173913,-46.28260869565217,46.28260869565217,75.34649151553381,0.05491349907560693,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,128.58823529411765,-9.705882352941176,9.705882352941176,8.208293226532223,0.6783469087014818,17,17,0
VP_003,tsst,Prep,63.75,117.225,-53.475,53.475,88.9417342929663,0.09506875251439126,40,40,0
VP_003,tsst,Pause_1,63.3,121.2,-57.9,57.9,92.09026865541493,0.046355201729368,10,10,0
VP_003,tsst,Talk,60.5,109.32608695652173,-48.82608695652174,48.82608695652174,87.974475705559,0.22385580962291785,46,46,0
VP_003,tsst,Math,69.95348837209302,111.97674418604652,-42.02325581395349,42.02325581395349,62.98959860583778,0.21708705228689315,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,123.54545454545455,-51.0,51.0,71.00893717651309,0.6912480717467706,11,11,0
VP_003,ftsst,Prep,86.5,125.32352941176471,-38.8235294117647,38.8235294117647,47.72182927862661,0.02887193184536229,34,34,0
VP_003,ftsst,Pause_1,87.75,122.66666666666667,-34.916666666666664,34.916666666666664,44.89473013164752,0.34201883179199505,12,12,0
VP_003,ftsst,Talk,85.72972972972973,120.45945945945945,-34.729729729729726,34.729729729729726,44.016762025657485,0.3082461719549546,37,37,0
VP_003,ftsst,Math,102.97297297297297,123.77777777777777,-21.11111111111111,21.5,26.610328686528494,-0.27371786857420033,37,36,1
VP_003,ftsst,Pause_5,101.5,128.1,-26.6,26.6,28.676917166499237,-0.20121860052123353,10,10,0
VP_004,tsst,Prep,89.0,125.6470588235294,-36.64705882352941,36.64705882352941,44.8423989171057,0.28512466505901307,34,34,0
VP_004,tsst,Pause_1,105.6,128.0,-22.4,22.4,22.891004338177627,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,122.33333333333333,-41.111111111111114,44.0,67.2422951415863,0.34527901157386953,38,36,2
VP_004,tsst,Math,83.07894736842105,124.52631578947368,-41.44736842105263,41.44736842105263,55.46380978880751,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,131.2,-16.2,16.2,14.373995027521563,0.8303526662314563,10,10,0
VP_004,ftsst,Prep,87.5,126.38888888888889,-38.888888888888886,38.888888888888886,48.158757835688945,0.2843525327283049,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,126.66666666666667,-49.083333333333336,51.25,98.44307054561214,0.45832492987728346,12,12,0
VP_004,ftsst,Talk,118.02941176470588,134.8235294117647,-16.794117647058822,16.794117647058822,16.174366263747658,0.499928309739119,34,34,0
VP_004,ftsst,Math,102.97222222222223,130.69444444444446,-27.72222222222222,27.88888888888889,36.26408730313748,0.20235781815312456,36,36,0
VP_004,ftsst,Pause_5,115.5,136.7,-21.2,21.2,22.9229229015817,0.35708864303913435,10,10,0
VP_005,tsst,Prep,58.5,101.82,-43.32,43.32,83.6753660149032,0.21260430432002303,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,95.26315789473684,-48.8421052631579,48.8421052631579,112.74676690378513,0.3923752319127833,19,19,0
VP_005,tsst,Talk,58.333333333333336,110.83333333333333,-52.5,53.75,122.15040305128726,0.8044070572789379,48,48,0
VP_005,tsst,Math,48.870370370370374,111.01851851851852,-62.148148148148145,62.148148148148145,182.9127938287389,0.17229031276331483,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,119.0,-20.333333333333332,20.333333333333332,28.53470076161071,-0.1003942427776886,15,15,0
VP_005,ftsst,Prep,51.275,114.975,-63.7,63.75,139.38091855710113,0.17036055828132046,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,110.3529411764706,-47.705882352941174,47.705882352941174,84.73757927928939,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,116.78,-36.84,36.84,57.39517991511253,0.17219948955225597,50,50,0
VP_005,ftsst,Math,110.53191489361703,124.95744680851064,-14.425531914893616,15.53191489361702,18.014520088100003,0.19500759856676156,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,131.92857142857142,-1.0714285714285714,3.5,2.7917940627624658,-0.15662768929369264,14,14,0
VP_020,tsst,Prep,37.93617021276596,116.1086956521739,-77.95652173913044,77.95652173913044,232.9907335782625,-0.002694873654445357,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,108.81818181818181,-73.36363636363636,80.63636363636364,271.33250046420795,-0.8631721323511928,12,11,1
VP_020,tsst,Talk,55.55555555555556,115.06666666666666,-59.51111111111111,64.35555555555555,156.943828298259,0.04495007829186704,45,45,0
VP_020,tsst,Math,63.47727272727273,125.20454545454545,-61.72727272727273,61.72727272727273,153.32541455430854,0.28063911738086755,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,128.75,-19.666666666666668,19.666666666666668,18.193507618994705,-0.4853549206546674,12,12,0
VP_020,ftsst,Prep,48.35,116.425,-68.075,68.075,176.71394703489835,0.03824991683780874,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,114.7,-74.1,74.1,204.39249949983878,0.3519855851404539,17,10,7
VP_020,ftsst,Talk,65.6,115.95555555555555,-50.355555555555554,57.28888888888889,143.2243406200251,-0.19173932081931866,45,45,0
VP_020,ftsst,Math,70.6842105263158,118.57894736842105,-47.89473684210526,47.89473684210526,100.65443240610756,0.2291688877215706,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,130.5,-24.166666666666668,24.166666666666668,29.26602605543215,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,125.76470588235294,-23.352941176470587,23.352941176470587,25.3445041603485,0.41781107260975786,34,34,0
VP_022,tsst,Pause_1,94.25,121.66666666666667,-27.416666666666668,27.416666666666668,30.286668924556835,0.06923939396463867,12,12,0
VP_022,tsst,Talk,108.0909090909091,131.86363636363637,-23.772727272727273,23.772727272727273,26.19866755028322,0.26896591010812565,22,22,0
VP_022,tsst,Math,104.77777777777777,125.97142857142858,-20.885714285714286,20.885714285714286,22.390296647361822,0.06434927183800339,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,127.27272727272727,-23.636363636363637,23.636363636363637,24.00353398468927,-0.1504402393740446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,127.94285714285714,-23.085714285714285,23.085714285714285,24.32549650402174,0.3280889039547306,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,124.9090909090909,-27.545454545454547,27.545454545454547,38.43384010350357,0.10934155799089129,11,11,0
VP_022,ftsst,Talk,106.54545454545455,127.03030303030303,-20.484848484848484,20.484848484848484,20.35758980684963,0.3187789416885632,33,33,0
VP_022,ftsst,Math,106.88235294117646,128.88235294117646,-22.0,22.0,21.752880062517992,0.40553185570295386,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,128.54545454545453,-17.818181818181817,17.818181818181817,17.287351270357906,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,119.87096774193549,-32.74193548387097,32.74193548387097,37.78414822634041,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,116.66666666666667,-30.444444444444443,30.444444444444443,35.47007759997,-0.13955506088788638,9,9,0
VP_023,tsst,Talk,92.97222222222223,110.91666666666667,-17.944444444444443,26.444444444444443,27.036385087496477,-0.013177339089227948,36,36,0
VP_023,tsst,Math,86.02173913043478,106.34782608695652,-20.32608695652174,20.32608695652174,23.944383453011074,0.3323759725275667,46,46,0
VP_023,tsst,Pause_5,98.4,122.4,-24.0,24.0,25.02690808489927,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,114.1891891891892,-31.72972972972973,31.72972972972973,40.24421873524895,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,115.9,-30.2,30.2,35.50425283550128,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,120.8125,-28.5,29.0,38.84310466376886,0.5344809767421493,32,32,0
VP_023,ftsst,Math,88.94444444444444,119.25714285714285,-30.742857142857144,30.742857142857144,38.789806550307006,0.028056027917843614,36,35,1
VP_023,ftsst,Pause_5,95.2,127.9,-32.7,32.7,34.70114123885399,0.43451843434828347,10,10,0
VP_026,tsst,Prep,86.91228070175438,112.47368421052632,-25.56140350877193,25.56140350877193,29.690753840303678,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,106.05263157894737,-25.842105263157894,25.842105263157894,32.36904966081591,0.29216243249833285,19,19,0
VP_026,tsst,Talk,80.41269841269842,109.5079365079365,-29.095238095238095,29.285714285714285,37.44445472796655,0.1108072852126691,63,63,0
VP_026,tsst,Math,87.08474576271186,114.44067796610169,-27.35593220338983,27.35593220338983,32.170999572535216,0.4478462516921095,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,111.11764705882354,-27.294117647058822,27.294117647058822,32.6331348943459,0.11313998149789148,17,17,0
VP_026,ftsst,Prep,85.72131147540983,116.1311475409836,-30.40983606557377,30.40983606557377,35.67937021624833,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,108.75,-27.55,27.55,34.03953174303952,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,108.37878787878788,-31.742424242424242,31.742424242424242,48.88246208646917,0.19525865289759647,66,66,0
VP_026,ftsst,Math,85.17460317460318,116.15873015873017,-30.984126984126984,30.984126984126984,37.68016356683301,0.16048195468458756,63,63,0
VP_026,ftsst,Pause_5,88.4375,121.6875,-33.25,33.25,38.163646554589604,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,119.0625,-2.5625,5.6875,5.491933416871866,0.8400119887762348,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.0909090909091,-21.727272727272727,21.727272727272727,25.529006134905476,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,121.0,-11.029411764705882,12.029411764705882,14.948074768782753,0.293631312992877,35,34,1
VP_027,tsst,Math,106.51219512195122,117.51219512195122,-11.0,11.097560975609756,13.139518673502552,0.3702937743876947,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,120.75,-11.333333333333334,11.333333333333334,10.516009787350583,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,118.65,-15.425,15.475,15.893715087757613,0.01426170349999806,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.5,-13.333333333333334,13.333333333333334,13.000022680675693,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,113.13793103448276,-16.17241379310345,16.24137931034483,25.374329265100315,0.5268388177684221,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.3030303030303,-13.545454545454545,13.545454545454545,13.809528713033929,0.2890781289175207,33,33,0
VP_027,ftsst,Pause_5,111.2,121.9,-10.7,10.7,9.683638507542979,0.5023960441857563,10,10,0
VP_028,tsst,Prep,67.76271186440678,112.89830508474576,-45.13559322033898,45.13559322033898,67.4486959442641,0.12061838265534779,59,59,0
VP_028,tsst,Pause_1,44.0,105.47619047619048,-61.476190476190474,61.476190476190474,144.74623276437399,-0.11415996921857895,21,21,0
VP_028,tsst,Talk,49.06666666666667,102.9322033898305,-53.6271186440678,54.23728813559322,151.30012354864377,0.1545545329428525,60,59,1
VP_028,tsst,Math,88.36666666666666,112.96666666666667,-24.6,24.6,35.131921338147706,0.3346857541127532,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,118.36842105263158,-21.31578947368421,21.31578947368421,22.25272025092356,0.5833744454653951,19,19,0
VP_028,ftsst,Prep,55.07843137254902,111.96078431372548,-56.88235294117647,57.8235294117647,149.78902553982667,0.406349767559327,51,51,0
VP_028,ftsst,Pause_1,41.05,101.95,-60.9,60.9,234.93762479619917,-0.09486584518813762,20,20,0
VP_028,ftsst,Talk,86.93333333333334,102.92307692307692,-16.692307692307693,29.153846153846153,33.89260578995766,0.3597459835953675,15,13,2
VP_028,ftsst,Math,74.38709677419355,106.19354838709677,-31.806451612903224,31.806451612903224,56.9847488826811,0.24515427142341187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,125.5,-26.61111111111111,26.61111111111111,40.95149382300704,-0.1746446395301464,18,18,0
VP_029,tsst,Prep,76.13888888888889,119.27777777777777,-43.138888888888886,43.138888888888886,61.59255919795726,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,114.53333333333333,-36.53333333333333,36.53333333333333,47.75755014349149,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,130.1315789473684,-38.421052631578945,38.421052631578945,50.132896430399896,0.1178634745376799,38,38,0
VP_029,tsst,Math,94.6842105263158,133.78947368421052,-39.10526315789474,39.26315789473684,45.67931793928184,0.13154435722855784,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,135.45454545454547,-45.09090909090909,45.09090909090909,55.21637634654569,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,125.86111111111111,-25.083333333333332,25.083333333333332,33.22529945581776,0.6236516069313687,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,131.27272727272728,-33.27272727272727,34.18181818181818,37.94023968408473,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,135.47222222222223,-31.38888888888889,31.944444444444443,36.98663364997425,0.2627025016625844,36,36,0
VP_029,ftsst,Math,107.08108108108108,135.86486486486487,-28.783783783783782,30.027027027027028,36.73880482195477,0.2671980225489547,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,143.0909090909091,-15.272727272727273,15.272727272727273,15.395848606228446,0.22856799625089308,11,11,0
VP_030,tsst,Prep,56.37931034482759,92.58620689655173,-36.206896551724135,36.206896551724135,64.51375519002686,0.3564144700968036,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,94.4090909090909,-37.59090909090909,37.59090909090909,66.43630665793974,0.013257195333874967,22,22,0
VP_030,tsst,Talk,60.57377049180328,99.45901639344262,-38.885245901639344,38.885245901639344,70.2548090904002,0.2470947679378728,61,61,0
VP_030,tsst,Math,65.83333333333333,103.36666666666666,-37.53333333333333,37.53333333333333,58.89578530056038,0.15402863431287975,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,94.15789473684211,-26.526315789473685,34.21052631578947,50.81168660960792,-0.22020100064477366,19,19,0
VP_030,ftsst,Prep,65.51282051282051,110.07692307692308,-44.56410256410256,44.56410256410256,72.92764647663826,0.18351847313265535,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.6875,-43.25,43.25,66.60796763416101,-0.2597826997530216,16,16,0
VP_030,ftsst,Talk,80.86111111111111,115.72222222222223,-34.861111111111114,34.861111111111114,48.380829789534545,0.19538151600153214,36,36,0
VP_030,ftsst,Math,73.60526315789474,113.34210526315789,-39.73684210526316,39.73684210526316,61.95071677169253,0.4326900243897251,38,38,0
VP_030,ftsst,Pause_5,75.5,114.14285714285714,-38.642857142857146,38.642857142857146,53.125891938656245,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,102.41509433962264,-25.150943396226417,25.150943396226417,32.81728632804423,0.40322111729900856,53,53,0
VP_031,tsst,Pause_1,74.75,101.95,-27.2,27.2,37.058448548333075,0.26174889572154686,20,20,0
VP_031,tsst,Talk,78.06666666666666,110.23333333333333,-32.166666666666664,32.166666666666664,45.80502677512297,0.23638453377528154,60,60,0
VP_031,tsst,Math,70.73134328358209,104.77611940298507,-34.04477611940298,34.04477611940298,48.88586438431649,-0.03657251416102087,67,67,0
VP_031,tsst,Pause_5,88.8125,115.5,-26.6875,26.6875,30.335766120824577,0.7894524948736358,16,16,0
VP_031,ftsst,Prep,89.5,118.0,-28.5,28.5,35.96732259469655,0.18080955132617535,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,111.84615384615384,-30.23076923076923,30.23076923076923,38.11384608334594,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,118.55263157894737,-29.42105263157895,29.42105263157895,41.57020471845276,0.5846543465450903,38,38,0
VP_031,ftsst,Math,72.25,111.43181818181819,-39.18181818181818,39.18181818181818,64.27391898302457,0.4068109686319114,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,118.81818181818181,-25.181818181818183,25.181818181818183,29.425946651297057,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,128.23333333333332,-50.9,51.63333333333333,94.38917554491933,0.4452030997709244,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,122.66666666666667,-41.111111111111114,41.111111111111114,50.56911860158499,-0.22332212952794364,9,9,0
VP_032,tsst,Talk,114.02325581395348,134.62790697674419,-20.6046511627907,23.11627906976744,23.768543385301967,-0.0697231442668174,43,43,0
VP_032,tsst,Math,81.44186046511628,124.27906976744185,-42.83720930232558,42.83720930232558,53.33246525049415,0.147876881579945,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,145.36363636363637,3.3636363636363638,4.090909090909091,2.7226972727440604,0.01912535785672345,11,11,0
VP_032,ftsst,Prep,137.6551724137931,141.06896551724137,-3.413793103448276,9.344827586206897,8.397322076548441,0.6856595103098094,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,130.63636363636363,-30.818181818181817,31.363636363636363,36.07525915362243,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,144.26470588235293,-2.0294117647058822,8.911764705882353,7.751427921629799,0.021614038063228067,34,34,0
VP_032,ftsst,Math,141.525,144.25,-2.725,10.225,8.588344725955903,-0.06261638778737352,40,40,0
VP_032,ftsst,Pause_5,153.25,150.33333333333334,2.9166666666666665,4.083333333333333,2.645698147002036,-0.4022911406409068,12,12,0
