participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_1,63.3,104.6,-41.3,41.3,65.61481008502909,0.4837167949441932,10,10,0
VP_003,tsst,Talk,60.5,84.6304347826087,-24.130434782608695,24.130434782608695,44.67971504438469,0.507638678388134,46,46,0
VP_003,tsst,Math,69.95348837209302,90.04651162790698,-20.093023255813954,20.093023255813954,30.171552363227885,0.7579748829773586,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,113.0909090909091,-40.54545454545455,40.54545454545455,56.714363033649576,-0.27387964447571955,11,11,0
VP_003,ftsst,Prep,86.5,121.61764705882354,-35.11764705882353,35.11764705882353,43.25980397966813,0.21196084963476078,34,34,0
VP_003,ftsst,Pause_1,87.75,111.25,-23.5,23.5,30.913574340365216,0.6282568250675739,12,12,0
VP_003,ftsst,Talk,85.72972972972973,113.21621621621621,-27.486486486486488,27.486486486486488,34.6940560657385,0.4935740677470913,37,37,0
VP_003,ftsst,Math,102.97297297297297,119.66666666666667,-17.0,19.444444444444443,24.435626242768233,-0.20236819759959004,37,36,1
VP_003,ftsst,Pause_5,101.5,125.4,-23.9,23.9,25.99367383107828,-0.2023401363798852,10,10,0
VP_004,tsst,Prep,89.0,122.02941176470588,-33.029411764705884,33.029411764705884,40.380092350197444,0.4476682644919907,34,34,0
VP_004,tsst,Pause_1,105.6,127.4,-21.8,21.8,22.237476220946018,0.45793446481291855,10,10,0
VP_004,tsst,Talk,80.52631578947368,104.91428571428571,-22.542857142857144,28.942857142857143,41.16987563626409,0.34297472579211685,38,35,3
VP_004,tsst,Math,83.07894736842105,122.63157894736842,-39.55263157894737,39.55263157894737,52.34433420139974,0.36362367671330686,38,38,0
VP_004,tsst,Pause_5,115.0,132.8,-17.8,17.8,15.548576345452219,0.9862611873539838,10,10,0
VP_004,ftsst,Prep,87.5,122.41666666666667,-34.916666666666664,34.916666666666664,43.03225645689465,0.45951710077088637,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,107.33333333333333,-29.75,33.583333333333336,65.49798759820607,0.7414991545182315,12,12,0
VP_004,ftsst,Talk,118.02941176470588,141.61764705882354,-23.58823529411765,23.58823529411765,21.85893108065991,0.6002330802351984,34,34,0
VP_004,ftsst,Math,102.97222222222223,135.11111111111111,-32.138888888888886,32.138888888888886,40.53955012369601,0.2767136980091383,36,36,0
VP_004,ftsst,Pause_5,115.5,143.9,-28.4,28.4,29.398589626363467,0.2413259299852874,10,10,0
VP_005,tsst,Prep,58.5,73.44,-14.94,14.94,31.466090005943478,0.6058325547062202,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,65.05263157894737,-18.63157894736842,18.63157894736842,43.74418716907951,0.7094520720114054,19,19,0
VP_005,tsst,Talk,58.333333333333336,78.4375,-20.104166666666668,21.354166666666668,45.90622243775155,0.8909392085633416,48,48,0
VP_005,tsst,Math,48.870370370370374,80.81481481481481,-31.944444444444443,34.166666666666664,101.59616742726777,0.34392794129862514,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,115.0,-16.333333333333332,16.333333333333332,23.630385123873804,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,93.425,-42.15,42.15,94.4026971645153,0.28288464393349266,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,84.05882352941177,-21.41176470588235,21.41176470588235,40.58897748582889,-0.042101265883637794,17,17,0
VP_005,ftsst,Talk,79.94,103.92,-23.98,24.42,37.6663539016019,0.6281958915980519,50,50,0
VP_005,ftsst,Math,110.53191489361703,127.34042553191489,-16.80851063829787,17.4468085106383,19.474489153249756,0.34075536206955037,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,138.28571428571428,-7.428571428571429,7.428571428571429,5.799616524106434,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,80.65217391304348,-42.5,42.5,133.516288688443,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,81.0,-50.4,50.4,179.20549147368268,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,77.25,-22.318181818181817,26.318181818181817,64.07359354805666,0.6633364584102341,45,44,1
VP_020,tsst,Math,63.47727272727273,102.3409090909091,-38.86363636363637,38.86363636363637,101.06851142819606,0.6592483854836615,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.75,-9.666666666666666,9.666666666666666,8.953841001795096,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,83.7,-35.35,35.35,97.85975014308151,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,81.0,-40.4,40.4,116.12354340794461,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,103.69767441860465,-38.906976744186046,39.325581395348834,109.52779004722191,0.00722493193550594,45,43,2
VP_020,ftsst,Math,70.6842105263158,99.94736842105263,-29.263157894736842,29.263157894736842,64.04943309861783,0.6569019887937888,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.75,-18.416666666666668,18.416666666666668,23.261989700110835,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,122.26470588235294,-19.852941176470587,19.852941176470587,21.68454431147955,0.5538540567062071,34,34,0
VP_022,tsst,Pause_1,94.25,116.08333333333333,-21.833333333333332,21.833333333333332,24.239953127678948,0.32137391917015845,12,12,0
VP_022,tsst,Talk,108.0909090909091,134.3181818181818,-26.227272727272727,26.227272727272727,27.628437725128368,0.4621978218789223,22,22,0
VP_022,tsst,Math,104.77777777777777,125.88571428571429,-20.8,20.8,22.179425768390853,0.1927760314664398,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,126.54545454545455,-22.90909090909091,22.90909090909091,23.307240485324304,-0.13432174543062092,11,11,0
VP_022,ftsst,Prep,104.85714285714286,123.62857142857143,-18.771428571428572,18.771428571428572,19.932034989497716,0.5802664506149677,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,121.81818181818181,-24.454545454545453,24.454545454545453,34.73331137264949,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,125.93939393939394,-19.393939393939394,19.393939393939394,19.15413902402544,0.6676743586387864,33,33,0
VP_022,ftsst,Math,106.88235294117646,128.11764705882354,-21.235294117647058,21.235294117647058,20.854374550818847,0.7299149417794901,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,129.9090909090909,-19.181818181818183,19.181818181818183,18.29108795455921,0.8232954440650757,11,11,0
VP_023,tsst,Prep,87.12903225806451,99.48387096774194,-12.35483870967742,12.35483870967742,14.307887481391713,0.3012966435722924,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,98.55555555555556,-12.333333333333334,12.333333333333334,14.417947864691842,0.10677339850062254,9,9,0
VP_023,tsst,Talk,92.97222222222223,96.77777777777777,-3.8055555555555554,13.472222222222221,11.812395908510771,0.012970088104118847,36,36,0
VP_023,tsst,Math,86.02173913043478,89.1304347826087,-3.108695652173913,3.5,4.195917658242986,0.6414887240670241,46,46,0
VP_023,tsst,Pause_5,98.4,109.1,-10.7,10.7,11.172513142569331,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,95.72972972972973,-13.27027027027027,13.27027027027027,17.053224616952594,0.6249348785828881,37,37,0
VP_023,ftsst,Pause_1,85.7,94.3,-8.6,8.6,10.18203884060434,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,103.4375,-11.125,11.625,18.313150821140177,0.5983535029504371,32,32,0
VP_023,ftsst,Math,88.94444444444444,103.91428571428571,-15.4,15.457142857142857,20.939853685555786,0.10881095634146364,36,35,1
VP_023,ftsst,Pause_5,95.2,108.6,-13.4,13.4,14.45281070491485,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,97.96491228070175,-11.052631578947368,11.052631578947368,12.78260539212981,0.769667159730375,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,89.36842105263158,-9.157894736842104,9.157894736842104,11.491591256567792,0.5527185195420455,19,19,0
VP_026,tsst,Talk,80.41269841269842,95.41269841269842,-15.0,15.571428571428571,19.9019628539962,0.2739056367870695,63,63,0
VP_026,tsst,Math,87.08474576271186,102.0,-14.915254237288135,14.915254237288135,17.442729198651996,0.6962821357056181,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,95.0,-11.176470588235293,11.176470588235293,13.366005853921331,0.6738621151618611,17,17,0
VP_026,ftsst,Prep,85.72131147540983,92.85245901639344,-7.131147540983607,7.622950819672131,8.909326012629526,0.6083356855635926,61,61,0
VP_026,ftsst,Pause_1,81.2,89.05,-7.85,7.85,9.763885784942314,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,91.95454545454545,-15.318181818181818,15.5,25.085689577431456,0.4401571126726199,66,66,0
VP_026,ftsst,Math,85.17460317460318,101.61904761904762,-16.444444444444443,16.444444444444443,19.928027044788607,0.5223535738265583,63,63,0
VP_026,ftsst,Pause_5,88.4375,111.25,-22.8125,22.8125,26.088212752909932,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,121.84375,-5.34375,5.34375,5.284797669660302,0.9182977620059829,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,104.18181818181819,-10.818181818181818,10.818181818181818,13.41216850296654,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.3529411764706,-8.382352941176471,9.911764705882353,11.19059844886618,0.47861913552459284,35,34,1
VP_027,tsst,Math,106.51219512195122,114.92682926829268,-8.414634146341463,8.414634146341463,10.100701135966494,0.488588391237365,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,115.5,-6.083333333333333,6.083333333333333,5.6437844458042825,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,113.425,-10.2,10.2,10.733292898946882,0.10518410397394781,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,106.91666666666667,-3.75,3.75,3.6718976535311243,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,108.51724137931035,-11.551724137931034,11.551724137931034,17.859468356624426,0.6320260092947161,30,29,1
VP_027,ftsst,Math,109.75757575757575,116.96969696969697,-7.212121212121212,7.2727272727272725,7.557294059103385,0.7342169296352743,33,33,0
VP_027,ftsst,Pause_5,111.2,117.3,-6.1,6.1,5.509308367644958,0.587834788201494,10,10,0
VP_028,tsst,Prep,67.76271186440678,75.10169491525424,-7.338983050847458,8.186440677966102,12.395470551375125,0.3200585291164927,59,59,0
VP_028,tsst,Pause_1,44.0,56.333333333333336,-12.333333333333334,12.523809523809524,29.97360573086467,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,73.59649122807018,-23.912280701754387,25.771929824561404,64.75340573380684,0.6829197858428595,60,57,3
VP_028,tsst,Math,88.36666666666666,112.6,-24.233333333333334,24.233333333333334,32.987810509403126,0.7019849530691225,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,117.47368421052632,-20.42105263157895,20.42105263157895,21.157004736998346,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,65.43137254901961,-10.352941176470589,18.705882352941178,44.705420398964414,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,62.25,-21.2,22.8,83.09860991449978,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,100.25,-10.5,23.0,24.13298245135047,-0.4132611843765643,15,12,3
VP_028,ftsst,Math,74.38709677419355,101.3225806451613,-26.93548387096774,26.93548387096774,48.169206989243754,0.4486701983021747,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,127.61111111111111,-28.72222222222222,28.72222222222222,43.8028884972429,-0.18290325268918062,18,18,0
VP_029,tsst,Prep,76.13888888888889,96.66666666666667,-20.52777777777778,20.52777777777778,28.401983327536236,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,89.86666666666666,-11.866666666666667,16.933333333333334,21.721434328995432,-0.622149044811807,15,15,0
VP_029,tsst,Talk,91.71052631578948,120.63157894736842,-28.92105263157895,28.92105263157895,39.29177071035054,0.22625109696209308,38,38,0
VP_029,tsst,Math,94.6842105263158,129.18421052631578,-34.5,34.76315789473684,40.559669651516955,0.2510959996340469,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,136.54545454545453,-46.18181818181818,46.18181818181818,56.656611346690966,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,108.69444444444444,-7.916666666666667,11.416666666666666,12.834734007001252,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,118.9090909090909,-20.90909090909091,21.818181818181817,23.560153517324633,0.7798221770293593,12,11,1
VP_029,ftsst,Talk,104.08333333333333,139.11111111111111,-35.02777777777778,35.25,40.10217686417367,0.4645914778882281,36,36,0
VP_029,ftsst,Math,107.08108108108108,136.05405405405406,-28.972972972972972,30.594594594594593,35.21147326281912,0.5318724191999672,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,151.63636363636363,-23.818181818181817,23.818181818181817,22.2375307325212,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,73.12068965517241,-16.74137931034483,16.74137931034483,29.889874877014712,0.4730295230337408,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,77.36363636363636,-20.545454545454547,20.545454545454547,36.331564444468775,0.41134920876550507,22,22,0
VP_030,tsst,Talk,60.57377049180328,83.68852459016394,-23.114754098360656,23.442622950819672,43.13549969491937,0.3202986852178547,61,61,0
VP_030,tsst,Math,65.83333333333333,87.3,-21.466666666666665,21.466666666666665,33.85800056425008,0.5128554383154662,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,87.375,-20.125,20.125,29.976094669577396,0.7543444323634763,19,16,3
VP_030,ftsst,Prep,65.51282051282051,91.1025641025641,-25.58974358974359,25.58974358974359,42.90009362683091,0.33808842452507154,39,39,0
VP_030,ftsst,Pause_1,65.4375,92.3125,-26.875,26.875,41.37265297705679,0.5074938009844809,16,16,0
VP_030,ftsst,Talk,80.86111111111111,108.13888888888889,-27.27777777777778,27.666666666666668,37.99808910367104,0.4983313303305578,36,36,0
VP_030,ftsst,Math,73.60526315789474,104.1842105263158,-30.57894736842105,30.57894736842105,47.543267384567784,0.5819697797315984,38,38,0
VP_030,ftsst,Pause_5,75.5,109.07142857142857,-33.57142857142857,33.57142857142857,46.104998217766244,0.43035624470694545,14,14,0
VP_031,tsst,Prep,77.26415094339623,86.18867924528301,-8.924528301886792,8.924528301886792,11.662369505154782,0.6047470566079475,53,53,0
VP_031,tsst,Pause_1,74.75,86.4,-11.65,11.65,16.064823484002726,0.37475591095373634,20,20,0
VP_031,tsst,Talk,78.06666666666666,95.06666666666666,-17.0,17.0,25.126195167663052,0.482104418978789,60,60,0
VP_031,tsst,Math,70.73134328358209,90.94029850746269,-20.208955223880597,20.208955223880597,29.029371335162804,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,104.75,-15.9375,15.9375,18.150407040147137,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,110.91666666666667,-21.416666666666668,21.416666666666668,27.343548085659723,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,99.61538461538461,-18.0,18.0,22.78485941948897,0.4849745541760639,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.63157894736842,-23.5,23.5,33.672448620385715,0.7968173400199577,38,38,0
VP_031,ftsst,Math,72.25,97.68181818181819,-25.431818181818183,25.431818181818183,42.66655326652243,0.5858877703204766,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,114.63636363636364,-21.0,21.0,24.67575598566074,0.3760233473733133,11,11,0
VP_032,tsst,Prep,77.33333333333333,116.8,-39.46666666666667,39.666666666666664,74.0106172476585,0.39442332304740213,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,97.55555555555556,-16.0,16.0,19.7117819649404,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,128.65116279069767,-14.627906976744185,18.11627906976744,17.83494142740465,0.4951587111058463,43,43,0
VP_032,tsst,Math,81.44186046511628,94.93023255813954,-13.488372093023257,13.488372093023257,16.891953834736825,0.5147531172381469,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,155.72727272727272,-7.0,7.0,4.732862025088834,0.4699089639564959,11,11,0
VP_032,ftsst,Prep,137.6551724137931,146.55172413793105,-8.89655172413793,10.068965517241379,9.021107988559198,0.7356469479232789,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,115.72727272727273,-15.909090909090908,15.909090909090908,18.363705614728463,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,154.94117647058823,-12.705882352941176,12.705882352941176,10.788868590141606,0.16163857411701013,34,34,0
VP_032,ftsst,Math,141.525,154.4,-12.875,12.925,11.034824744309695,-0.03414272805732975,40,40,0
VP_032,ftsst,Pause_5,153.25,161.16666666666666,-7.916666666666667,7.916666666666667,5.191263571337971,0.14889509542787738,12,12,0
