,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,23,23,23,12563,12563,13131,13131,12708,12733,12873,12796,565.0,565.0,106.19469026548674,106.19469026548674,165,63,165.0,63.0,,,-102.0,102.0,161.9047619047619
VP_001,tsst,Math,24,24,24,13131,13131,13687,13687,13276,13278,13373,13358,551.0,551.0,108.89292196007258,108.89292196007258,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13822,13843,13895,13914,530.0,530.0,113.20754716981132,113.20754716981132,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14353,14376,14426,14451,508.0,508.0,118.11023622047244,118.11023622047244,73,75,73.0,75.0,,,2.0,2.0,2.666666666666667
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14861,14886,14928,14938,498.0,498.0,120.48192771084338,120.48192771084338,67,52,67.0,52.0,,,-15.0,15.0,28.846153846153843
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15380,15452,15462,498.0,498.0,120.48192771084338,120.48192771084338,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15941,15954,496.0,496.0,120.96774193548387,120.96774193548387,61,73,61.0,73.0,,,12.0,12.0,16.43835616438356
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16433,16454,499.0,499.0,120.24048096192385,120.24048096192385,57,78,57.0,78.0,,,21.0,21.0,26.923076923076923
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16875,16941,16956,510.0,510.0,117.6470588235294,117.6470588235294,88,81,88.0,81.0,,,-7.0,7.0,8.641975308641975
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17386,17451,17461,523.0,523.0,114.7227533460803,114.7227533460803,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17911,17965,17976,550.0,550.0,109.09090909090908,109.09090909090908,55,65,55.0,65.0,,,10.0,10.0,15.384615384615385
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18601,18522,574.0,574.0,104.52961672473869,104.52961672473869,168,65,168.0,65.0,,,-103.0,103.0,158.46153846153845
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19032,19091,19087,582.0,582.0,103.09278350515464,103.09278350515464,81,55,81.0,55.0,no_local_minimum,,-26.0,26.0,47.27272727272727
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19616,19681,19669,555.0,555.0,108.1081081081081,108.1081081081081,89,53,89.0,53.0,,,-36.0,36.0,67.9245283018868
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20238,20227,547.0,547.0,109.68921389396708,109.68921389396708,91,59,91.0,59.0,,,-32.0,32.0,54.23728813559322
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20714,20790,20800,543.0,543.0,110.49723756906077,110.49723756906077,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21343,21316,546.0,546.0,109.89010989010988,109.89010989010988,86,59,86.0,59.0,no_local_minimum,,-27.0,27.0,45.76271186440678
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21804,21918,21878,550.0,550.0,109.09090909090908,109.09090909090908,136,74,136.0,74.0,no_local_minimum,,-62.0,62.0,83.78378378378379
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22355,22456,22412,565.0,565.0,106.19469026548674,106.19469026548674,123,57,123.0,57.0,no_local_minimum,,-66.0,66.0,115.78947368421053
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22921,23064,22979,572.0,572.0,104.89510489510491,104.89510489510491,166,58,166.0,58.0,,,-108.0,108.0,186.20689655172413
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23490,23561,23543,568.0,568.0,105.63380281690142,105.63380281690142,90,53,90.0,53.0,no_local_minimum,,-37.0,37.0,69.81132075471697
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24065,24120,24117,547.0,547.0,109.68921389396708,109.68921389396708,58,52,58.0,52.0,,,-6.0,6.0,11.538461538461538
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24607,24658,24686,528.0,528.0,113.63636363636363,113.63636363636363,73,79,73.0,79.0,no_local_minimum,,6.0,6.0,7.59493670886076
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25131,25196,25208,521.0,521.0,115.16314779270633,115.16314779270633,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25660,25714,25701,518.0,518.0,115.83011583011583,115.83011583011583,59,41,59.0,41.0,no_local_minimum,,-18.0,18.0,43.90243902439025
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26171,26227,26244,520.0,520.0,115.38461538461539,115.38461538461539,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26747,26764,525.0,525.0,114.28571428571428,114.28571428571428,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27222,27270,27286,527.0,527.0,113.85199240986717,113.85199240986717,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27748,27801,27809,534.0,534.0,112.35955056179775,112.35955056179775,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28278,28315,28350,524.0,524.0,114.50381679389312,114.50381679389312,36,72,36.0,72.0,,,36.0,36.0,50.0
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28880,28885,528.0,528.0,113.63636363636363,113.63636363636363,76,81,76.0,81.0,,,5.0,5.0,6.172839506172839
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29336,29379,29401,529.0,529.0,113.42155009451795,113.42155009451795,,65,,65.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,767,790,869,875,596.0,596.0,100.67114093959732,100.67114093959732,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1387,1466,1473,588.0,588.0,102.04081632653062,102.04081632653062,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,2057,2066,617.0,617.0,97.24473257698541,97.24473257698541,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2566,2593,2683,2623,647.0,647.0,92.7357032457496,92.7357032457496,117,30,117.0,30.0,,,-87.0,87.0,290.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3239,3321,3293,704.0,704.0,85.22727272727273,85.22727272727273,106,54,106.0,54.0,no_local_minimum,,-52.0,52.0,96.29629629629629
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3942,4007,3997,727.0,727.0,82.53094910591471,82.53094910591471,88,55,88.0,55.0,no_local_minimum,,-33.0,33.0,60.0
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4718,4724,711.0,711.0,84.38818565400844,84.38818565400844,72,55,72.0,55.0,no_local_minimum,,-17.0,17.0,30.909090909090907
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5384,5416,5436,632.0,632.0,94.9367088607595,94.9367088607595,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6013,6055,6079,598.0,598.0,100.33444816053512,100.33444816053512,66,66,66.0,66.0,,,0.0,0.0,0.0
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6611,6660,6680,594.0,594.0,101.01010101010101,101.01010101010101,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7206,7256,7279,598.0,598.0,100.33444816053512,100.33444816053512,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7803,7856,7869,603.0,603.0,99.50248756218906,99.50248756218906,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8440,8462,633.0,633.0,94.7867298578199,94.7867298578199,58,58,58.0,58.0,,,0.0,0.0,0.0
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9036,9068,9072,664.0,664.0,90.36144578313252,90.36144578313252,,36,,36.0,no_local_minimum,,,,
VP_001,ftsst,Prep,0,0,0,346,346,907,907,505,505,570,602,561.0,561.0,106.951871657754,106.951871657754,65,97,65.0,97.0,,,32.0,32.0,32.98969072164948
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1160,1170,557.0,557.0,107.71992818671453,107.71992818671453,114,103,114.0,103.0,,,-11.0,11.0,10.679611650485436
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1623,1684,1698,553.0,553.0,108.49909584086798,108.49909584086798,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2185,2244,2265,557.0,557.0,107.71992818671453,107.71992818671453,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2737,2796,2820,546.0,546.0,109.89010989010988,109.89010989010988,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3283,3371,3378,548.0,548.0,109.4890510948905,109.4890510948905,92,95,92.0,95.0,,,3.0,3.0,3.1578947368421053
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3830,3905,3923,556.0,556.0,107.91366906474819,107.91366906474819,76,93,76.0,93.0,,,17.0,17.0,18.27956989247312
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4385,4476,4486,565.0,565.0,106.19469026548674,106.19469026548674,111,101,111.0,101.0,,,-10.0,10.0,9.900990099009901
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4951,5002,5023,576.0,576.0,104.16666666666667,104.16666666666667,73,72,73.0,72.0,,,-1.0,1.0,1.3888888888888888
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5529,5563,5589,586.0,586.0,102.38907849829351,102.38907849829351,57,60,57.0,60.0,,,3.0,3.0,5.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6111,6158,6185,571.0,571.0,105.07880910683014,105.07880910683014,69,74,69.0,74.0,,,5.0,5.0,6.756756756756757
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6688,6755,6772,575.0,575.0,104.34782608695653,104.34782608695653,93,84,93.0,84.0,,,-9.0,9.0,10.714285714285714
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7257,7325,7348,574.0,574.0,104.52961672473869,104.52961672473869,89,91,89.0,91.0,,,2.0,2.0,2.197802197802198
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7830,7877,7900,578.0,578.0,103.80622837370242,103.80622837370242,68,70,68.0,70.0,,,2.0,2.0,2.857142857142857
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8409,8454,8470,575.0,575.0,104.34782608695653,104.34782608695653,67,61,67.0,61.0,no_local_minimum,,-6.0,6.0,9.836065573770492
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8986,9029,9051,567.0,567.0,105.82010582010582,105.82010582010582,66,65,66.0,65.0,,,-1.0,1.0,1.5384615384615385
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9555,9613,9633,548.0,548.0,109.4890510948905,109.4890510948905,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10101,10189,10195,544.0,544.0,110.29411764705881,110.29411764705881,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10647,10720,10736,545.0,545.0,110.09174311926604,110.09174311926604,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11188,11245,11263,547.0,547.0,109.68921389396708,109.68921389396708,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11791,11805,552.0,552.0,108.69565217391303,108.69565217391303,54,62,54.0,62.0,,,8.0,8.0,12.903225806451612
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12287,12346,12363,534.0,534.0,112.35955056179775,112.35955056179775,58,76,58.0,76.0,,,18.0,18.0,23.684210526315788
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12821,12882,12910,547.0,547.0,109.68921389396708,109.68921389396708,82,89,82.0,89.0,,,7.0,7.0,7.865168539325842
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,13971,13996,572.0,572.0,104.89510489510491,104.89510489510491,46,67,46.0,67.0,,,21.0,21.0,31.343283582089555
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14500,14567,14585,584.0,584.0,102.73972602739727,102.73972602739727,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15085,15132,15128,599.0,599.0,100.1669449081803,100.1669449081803,71,43,71.0,43.0,no_local_minimum,,-28.0,28.0,65.11627906976744
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15719,15742,598.0,598.0,100.33444816053512,100.33444816053512,39,61,39.0,61.0,,,22.0,22.0,36.0655737704918
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16257,16282,16330,16302,574.0,574.0,104.52961672473869,104.52961672473869,73,20,73.0,20.0,no_local_minimum,,-53.0,53.0,265.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16855,16935,16942,554.0,554.0,108.30324909747291,108.30324909747291,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17409,17482,17493,547.0,547.0,109.68921389396708,109.68921389396708,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17954,18027,18045,545.0,545.0,110.09174311926604,110.09174311926604,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18562,18575,547.0,547.0,109.68921389396708,109.68921389396708,62,73,62.0,73.0,no_local_minimum,,11.0,11.0,15.068493150684931
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19599,19658,19678,537.0,537.0,111.73184357541899,111.73184357541899,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20136,20202,20219,535.0,535.0,112.14953271028037,112.14953271028037,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20744,20755,532.0,532.0,112.78195488721803,112.78195488721803,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21249,21282,537.0,537.0,111.73184357541899,111.73184357541899,48,81,48.0,81.0,,,33.0,33.0,40.74074074074074
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21741,21801,21820,553.0,553.0,108.49909584086798,108.49909584086798,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22291,22343,22354,580.0,580.0,103.44827586206897,103.44827586206897,95,63,95.0,63.0,no_local_minimum,,-32.0,32.0,50.79365079365079
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22870,22919,22933,624.0,624.0,96.15384615384616,96.15384615384616,51,63,51.0,63.0,no_local_minimum,,12.0,12.0,19.047619047619047
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23491,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,67,72,67.0,72.0,,,5.0,5.0,6.944444444444445
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24111,24182,24197,620.0,620.0,96.7741935483871,96.7741935483871,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24808,24816,633.0,633.0,94.7867298578199,94.7867298578199,83,90,83.0,90.0,,,7.0,7.0,7.777777777777778
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25360,25446,25411,656.0,656.0,91.46341463414633,91.46341463414633,108,51,108.0,51.0,no_local_minimum,,-57.0,57.0,111.76470588235294
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26015,26101,26072,673.0,673.0,89.15304606240713,89.15304606240713,108,57,108.0,57.0,no_local_minimum,,-51.0,51.0,89.47368421052632
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26692,26769,26740,694.0,694.0,86.45533141210375,86.45533141210375,104,48,104.0,48.0,no_local_minimum,,-56.0,56.0,116.66666666666667
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27379,27463,27428,640.0,640.0,93.75,93.75,102,49,102.0,49.0,no_local_minimum,,-53.0,53.0,108.16326530612245
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28020,28099,28116,609.0,609.0,98.52216748768473,98.52216748768473,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28630,28711,28718,616.0,616.0,97.40259740259741,97.40259740259741,101,88,101.0,88.0,,,-13.0,13.0,14.772727272727273
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29247,29327,29326,629.0,629.0,95.38950715421304,95.38950715421304,,79,,79.0,no_local_minimum,,,,
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,788,810,864,862,646.0,646.0,92.87925696594426,92.87925696594426,76,52,76.0,52.0,no_local_minimum,,-24.0,24.0,46.15384615384615
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1436,1459,1506,1503,651.0,651.0,92.16589861751152,92.16589861751152,70,44,70.0,44.0,no_local_minimum,,-26.0,26.0,59.09090909090909
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2086,2109,2153,2161,614.0,614.0,97.7198697068404,97.7198697068404,67,52,67.0,52.0,,,-15.0,15.0,28.846153846153843
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2700,2723,2761,2779,604.0,604.0,99.33774834437087,99.33774834437087,61,56,61.0,56.0,no_local_minimum,,-5.0,5.0,8.928571428571429
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3305,3327,3365,3383,587.0,587.0,102.21465076660989,102.21465076660989,60,56,60.0,56.0,,,-4.0,4.0,7.142857142857142
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3892,3914,3958,3976,594.0,594.0,101.01010101010101,101.01010101010101,66,62,66.0,62.0,no_local_minimum,,-4.0,4.0,6.451612903225806
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4486,4511,4557,4569,607.0,607.0,98.84678747940693,98.84678747940693,71,58,71.0,58.0,no_local_minimum,,-13.0,13.0,22.413793103448278
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5092,5116,5165,5180,633.0,633.0,94.7867298578199,94.7867298578199,73,64,73.0,64.0,no_local_minimum,,-9.0,9.0,14.0625
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5726,5746,5801,5803,642.0,642.0,93.45794392523364,93.45794392523364,75,57,75.0,57.0,no_local_minimum,,-18.0,18.0,31.57894736842105
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6368,6388,6442,6449,621.0,621.0,96.61835748792271,96.61835748792271,74,61,74.0,61.0,,,-13.0,13.0,21.311475409836063
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,6988,7010,7062,7064,626.0,626.0,95.84664536741214,95.84664536741214,74,54,74.0,54.0,no_local_minimum,,-20.0,20.0,37.03703703703704
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7614,7637,7693,7689,630.0,630.0,95.23809523809524,95.23809523809524,79,52,79.0,52.0,,,-27.0,27.0,51.92307692307693
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8245,8270,8321,8325,620.0,620.0,96.7741935483871,96.7741935483871,76,55,76.0,55.0,,,-21.0,21.0,38.18181818181819
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8863,8890,8938,8948,597.0,597.0,100.50251256281408,100.50251256281408,75,58,75.0,58.0,no_local_minimum,,-17.0,17.0,29.310344827586203
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,,9481,9540,9535,,,,,,54,,54.0,no_local_minimum,,,,
VP_001,ftsst,Talk,0,0,0,146,146,803,803,319,341,390,411,657.0,657.0,91.32420091324201,91.32420091324201,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,995,1094,1100,655.0,655.0,91.6030534351145,91.6030534351145,118,105,118.0,105.0,,,-13.0,13.0,12.380952380952381
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1766,1774,673.0,673.0,89.15304606240713,89.15304606240713,113,120,113.0,120.0,,,7.0,7.0,5.833333333333333
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2430,2444,683.0,683.0,87.84773060029282,87.84773060029282,105,119,105.0,119.0,,,14.0,14.0,11.76470588235294
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3009,3074,3086,666.0,666.0,90.09009009009009,90.09009009009009,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3773,3730,651.0,651.0,92.16589861751152,92.16589861751152,121,54,121.0,54.0,,,-67.0,67.0,124.07407407407408
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4334,4430,4383,637.0,637.0,94.19152276295134,94.19152276295134,127,49,127.0,49.0,no_local_minimum,,-78.0,78.0,159.18367346938774
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4959,5119,5028,620.0,620.0,96.7741935483871,96.7741935483871,177,69,177.0,69.0,,,-108.0,108.0,156.52173913043478
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5583,5683,5707,611.0,611.0,98.19967266775778,98.19967266775778,125,124,125.0,124.0,,,-1.0,1.0,0.8064516129032258
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6192,6300,6315,605.0,605.0,99.17355371900827,99.17355371900827,128,123,128.0,123.0,,,-5.0,5.0,4.0650406504065035
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6795,6887,6901,588.0,588.0,102.04081632653062,102.04081632653062,115,106,115.0,106.0,,,-9.0,9.0,8.49056603773585
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7392,7498,7453,619.0,619.0,96.93053311793214,96.93053311793214,134,61,134.0,61.0,,,-73.0,73.0,119.67213114754098
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8007,8106,8070,655.0,655.0,91.6030534351145,91.6030534351145,122,63,122.0,63.0,no_local_minimum,,-59.0,59.0,93.65079365079364
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8658,8767,8728,724.0,724.0,82.87292817679558,82.87292817679558,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9365,9381,9493,9410,715.0,715.0,83.91608391608392,83.91608391608392,128,29,128.0,29.0,,,-99.0,99.0,341.37931034482756
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10103,10157,10180,641.0,641.0,93.60374414976599,93.60374414976599,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10742,10806,10828,632.0,632.0,94.9367088607595,94.9367088607595,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11376,11468,11425,624.0,624.0,96.15384615384616,96.15384615384616,116,49,116.0,49.0,,,-67.0,67.0,136.73469387755102
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12058,12084,641.0,641.0,93.60374414976599,93.60374414976599,64,90,64.0,90.0,,,26.0,26.0,28.888888888888886
