participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,87.5,124.80555555555556,-37.30555555555556,37.416666666666664,46.01280606482012,0.24303884767226497,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,122.33333333333333,-44.75,49.583333333333336,90.12499656310042,0.37941340152893466,12,12,0
VP_004,ftsst,Talk,118.02941176470588,143.91176470588235,-25.88235294117647,25.88235294117647,23.75190824577793,0.5721122761992292,34,34,0
VP_004,ftsst,Math,102.97222222222223,133.27777777777777,-30.305555555555557,30.47222222222222,38.57548842610828,0.19104058921427414,36,36,0
VP_004,ftsst,Pause_5,115.5,137.7,-22.2,24.0,23.82287187623289,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,84.56,-26.06,26.06,51.95960882527089,0.310201242526288,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,76.84210526315789,-30.42105263157895,30.42105263157895,70.5528259643293,0.5925053577682945,19,19,0
VP_005,tsst,Talk,58.333333333333336,87.625,-29.291666666666668,32.041666666666664,71.47537049138278,0.7998893436541556,48,48,0
VP_005,tsst,Math,48.870370370370374,87.72222222222223,-38.851851851851855,40.03703703703704,118.50048156561652,0.40788688244624866,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,95.0,3.6666666666666665,22.066666666666666,28.097893849777172,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,94.375,-43.1,46.35,101.03394166918179,-0.5649780579181509,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,89.70588235294117,-27.058823529411764,27.058823529411764,48.617452005293984,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,105.62,-25.68,29.0,44.31767002756848,0.27185290335470474,50,50,0
VP_005,ftsst,Math,110.53191489361703,123.70212765957447,-13.170212765957446,19.25531914893617,19.575308939783824,0.4340811836556594,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,136.78571428571428,-5.928571428571429,7.214285714285714,5.732228902899804,-0.3175609256853407,14,14,0
VP_020,tsst,Prep,37.93617021276596,84.8695652173913,-46.71739130434783,46.71739130434783,141.72218876206924,0.2233031647309379,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,90.2,-59.6,59.6,209.43220863495003,0.0798636854045996,12,10,2
VP_020,tsst,Talk,55.55555555555556,90.8409090909091,-35.90909090909091,43.22727272727273,101.65402772787547,0.2030187035108969,45,44,1
VP_020,tsst,Math,63.47727272727273,106.1590909090909,-42.68181818181818,43.31818181818182,106.87258208265008,0.6863602077647994,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,119.41666666666667,-10.333333333333334,10.333333333333334,9.564618262472095,0.3662937358438497,12,12,0
VP_020,ftsst,Prep,48.35,85.95,-37.6,42.75,110.98150188155273,-0.11140358246432669,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,90.2,-49.6,49.6,136.00202713862535,0.739156602029464,17,10,7
VP_020,ftsst,Talk,65.6,103.3953488372093,-38.604651162790695,41.06976744186046,109.79552818749895,0.04544372286718725,45,43,2
VP_020,ftsst,Math,70.6842105263158,102.86842105263158,-32.18421052631579,33.76315789473684,73.75007709249907,0.25286238211735707,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,127.83333333333333,-21.5,21.5,26.50552512610999,0.3015662986704119,12,12,0
VP_022,tsst,Prep,102.41176470588235,127.76470588235294,-25.352941176470587,25.352941176470587,27.002796659963742,0.5674835496359505,34,34,0
VP_022,tsst,Pause_1,94.25,114.58333333333333,-20.333333333333332,28.333333333333332,31.303657698957768,-0.04563221201629027,12,12,0
VP_022,tsst,Talk,108.0909090909091,131.4090909090909,-23.318181818181817,32.5,33.11768484124759,0.28043883432018785,22,22,0
VP_022,tsst,Math,104.77777777777777,126.54285714285714,-21.457142857142856,22.542857142857144,23.68834832163432,0.146289379657922,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,130.27272727272728,-26.636363636363637,26.636363636363637,27.08714185023683,-0.25768378839817807,11,11,0
VP_022,ftsst,Prep,104.85714285714286,130.54285714285714,-25.685714285714287,25.685714285714287,26.963293034635516,0.012702996226533925,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,116.27272727272727,-18.90909090909091,22.545454545454547,32.66055214306367,-0.3064503617043913,11,11,0
VP_022,ftsst,Talk,106.54545454545455,119.96969696969697,-13.424242424242424,16.939393939393938,16.923261611412936,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,128.7058823529412,-21.823529411764707,21.823529411764707,21.671449918426,0.02292466240508924,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,124.0,-13.272727272727273,14.181818181818182,13.559054739821649,0.5922144989782541,11,11,0
VP_023,tsst,Prep,87.12903225806451,113.2258064516129,-26.096774193548388,26.096774193548388,30.112661118053193,0.42208876052590616,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,109.0,-22.77777777777778,22.77777777777778,26.59529054698374,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,111.19444444444444,-18.22222222222222,26.444444444444443,26.91866005017237,0.06079531776374445,36,36,0
VP_023,tsst,Math,86.02173913043478,103.41304347826087,-17.391304347826086,17.391304347826086,20.430320431209417,0.38316587421044207,46,46,0
VP_023,tsst,Pause_5,98.4,120.3,-21.9,21.9,22.783203496380764,0.4238429198535084,10,10,0
VP_023,ftsst,Prep,82.45945945945945,102.43243243243244,-19.972972972972972,19.972972972972972,25.708934641303557,0.32390282255871844,37,37,0
VP_023,ftsst,Pause_1,85.7,105.9,-20.2,20.2,23.755485965382015,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,112.78125,-20.46875,21.09375,27.017606959483402,0.7874215839903932,32,32,0
VP_023,ftsst,Math,88.94444444444444,115.54285714285714,-27.02857142857143,27.02857142857143,33.29325816221926,0.4513202580780659,36,35,1
VP_023,ftsst,Pause_5,95.2,123.0,-27.8,27.8,29.189603985401522,0.9106976724727864,10,10,0
VP_026,tsst,Prep,86.91228070175438,113.82456140350877,-26.912280701754387,26.912280701754387,31.04816498503266,0.7668672438926751,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,102.26315789473684,-22.05263157894737,22.05263157894737,27.601462184701546,0.3077053467674739,19,19,0
VP_026,tsst,Talk,80.41269841269842,112.11111111111111,-31.6984126984127,31.761904761904763,40.4321246559229,0.19460218682497463,63,63,0
VP_026,tsst,Math,87.08474576271186,114.33898305084746,-27.25423728813559,27.25423728813559,31.826052750633824,0.5000839206610881,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,108.6470588235294,-24.823529411764707,24.823529411764707,29.652860289228194,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,109.36065573770492,-23.639344262295083,23.672131147540984,27.680198630610796,0.5347247156642754,61,61,0
VP_026,ftsst,Pause_1,81.2,103.05,-21.85,21.85,26.987331644736837,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,104.39393939393939,-27.757575757575758,27.757575757575758,42.447799661332795,0.2933933812088243,66,66,0
VP_026,ftsst,Math,85.17460317460318,113.53968253968254,-28.365079365079364,29.571428571428573,35.48016034683128,0.36775768755329596,63,63,0
VP_026,ftsst,Pause_5,88.4375,120.3125,-31.875,31.875,36.28049509907517,0.5596866104091536,16,16,0
VP_027,tsst,Prep,116.5,124.28125,-7.78125,13.78125,12.096531795808799,0.7840011311331415,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,117.54545454545455,-24.181818181818183,25.818181818181817,29.56775906778988,0.17651012861760196,11,11,0
VP_027,tsst,Talk,110.25714285714285,127.70588235294117,-17.735294117647058,20.029411764705884,22.078120056106847,0.15999516159406438,35,34,1
VP_027,tsst,Math,106.51219512195122,121.07317073170732,-14.560975609756097,14.951219512195122,16.33151605558299,0.3672147765189068,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,127.25,-17.833333333333332,17.833333333333332,16.498076761797073,-0.31126500538492424,12,12,0
VP_027,ftsst,Prep,103.225,125.1,-21.875,21.875,22.046792325084215,0.21522775175684195,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,113.66666666666667,-10.5,10.5,10.203974650770478,0.5763651320982665,12,12,0
VP_027,ftsst,Talk,97.86666666666666,104.13793103448276,-7.172413793103448,24.551724137931036,30.3818964138645,0.07940824515452685,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.72727272727273,-13.969696969696969,17.606060606060606,17.584073315280744,0.10234138205779958,33,33,0
VP_027,ftsst,Pause_5,111.2,125.5,-14.3,17.1,15.394947496342287,0.17856299325511635,10,10,0
VP_028,tsst,Prep,67.76271186440678,50.389830508474574,17.372881355932204,18.966101694915253,27.886905776308478,0.17404887652439413,59,59,0
VP_028,tsst,Pause_1,44.0,62.142857142857146,-18.142857142857142,18.142857142857142,43.53422638215712,0.2356021717496895,21,21,0
VP_028,tsst,Talk,49.06666666666667,73.10526315789474,-23.42105263157895,30.19298245614035,81.97872228222994,0.12614945713380993,60,57,3
VP_028,tsst,Math,88.36666666666666,67.21666666666667,21.15,30.45,36.50829136114058,-0.20907561850353726,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,71.94736842105263,25.105263157894736,26.157894736842106,26.63327410287531,-0.17829284435780476,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.80392156862745,-7.7254901960784315,28.0,66.66021858903665,-0.041415244564483526,51,51,0
VP_028,ftsst,Pause_1,41.05,58.3,-17.25,26.65,108.28822463768115,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,92.66666666666667,-2.9166666666666665,28.583333333333332,30.588605252643475,-0.4043675944588078,15,12,3
VP_028,ftsst,Math,74.38709677419355,78.80645161290323,-4.419354838709677,29.580645161290324,47.02634117777254,-0.1462295323430187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,72.44444444444444,26.444444444444443,32.111111111111114,37.03893432989875,-0.17617616657331958,18,18,0
VP_029,tsst,Prep,76.13888888888889,80.44444444444444,-4.305555555555555,17.916666666666668,23.86237032861358,-0.22133179788358942,36,36,0
VP_029,tsst,Pause_1,78.0,86.26666666666667,-8.266666666666667,20.4,25.977327411929696,-0.4807339808577861,15,15,0
VP_029,tsst,Talk,91.71052631578948,115.92105263157895,-24.210526315789473,25.526315789473685,32.976827841444894,0.5542651439769755,38,38,0
VP_029,tsst,Math,94.6842105263158,115.10526315789474,-20.42105263157895,26.36842105263158,29.58163736849079,0.04048684050339833,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,113.81818181818181,-23.454545454545453,23.454545454545453,30.08727163912984,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,71.19444444444444,29.583333333333332,39.638888888888886,36.79128346934036,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,119.45454545454545,-21.454545454545453,23.272727272727273,25.43115988560304,0.5882281300269944,12,11,1
VP_029,ftsst,Talk,104.08333333333333,107.0,-2.9166666666666665,25.083333333333332,25.69618688222355,-0.016451720397251096,36,36,0
VP_029,ftsst,Math,107.08108108108108,120.62162162162163,-13.54054054054054,24.243243243243242,28.230549208754415,0.21184681502734248,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,125.54545454545455,2.272727272727273,20.09090909090909,17.09767072341572,0.01864263318852096,11,11,0
VP_030,tsst,Prep,56.37931034482759,83.08620689655173,-26.70689655172414,26.70689655172414,47.67252961958029,-0.01668794117783918,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,85.81818181818181,-29.0,29.0,51.21537360067312,0.285814623107374,22,22,0
VP_030,tsst,Talk,60.57377049180328,90.85245901639344,-30.278688524590162,30.540983606557376,54.4605612985846,0.28471975552530737,61,61,0
VP_030,tsst,Math,65.83333333333333,96.5,-30.666666666666668,31.433333333333334,49.382900067261694,0.1653790389222743,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,88.16666666666667,-20.38888888888889,34.611111111111114,50.81653305970912,-0.48397313105789236,19,18,1
VP_030,ftsst,Prep,65.51282051282051,90.82051282051282,-25.307692307692307,25.564102564102566,42.86469628276804,0.12866251075070254,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.875,-41.4375,41.4375,63.790202217288986,0.017508639483841727,16,16,0
VP_030,ftsst,Talk,80.86111111111111,114.02777777777777,-33.166666666666664,33.27777777777778,46.1861172052467,0.12965937677230976,36,36,0
VP_030,ftsst,Math,73.60526315789474,108.47368421052632,-34.86842105263158,35.921052631578945,54.29097961214961,0.4801731698582622,38,38,0
VP_030,ftsst,Pause_5,75.5,120.35714285714286,-44.857142857142854,44.857142857142854,60.86533348009043,0.3965776522251549,14,14,0
VP_031,tsst,Prep,77.26415094339623,73.69811320754717,3.5660377358490565,15.377358490566039,19.898602296083137,0.10294844184308984,53,53,0
VP_031,tsst,Pause_1,74.75,95.25,-20.5,20.5,28.022937121482983,0.1541193524043627,20,20,0
VP_031,tsst,Talk,78.06666666666666,106.23333333333333,-28.166666666666668,28.166666666666668,39.66107740744446,0.4085153471371249,60,60,0
VP_031,tsst,Math,70.73134328358209,97.01492537313433,-26.28358208955224,26.850746268656717,38.56072634731077,0.09580000188258195,67,67,0
VP_031,tsst,Pause_5,88.8125,113.6875,-24.875,24.875,28.184154130314397,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,79.38888888888889,10.11111111111111,25.833333333333332,30.243494218588054,-0.4719667142247863,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,95.61538461538461,-14.0,14.615384615384615,18.520656633724258,0.3446389861670711,13,13,0
VP_031,ftsst,Talk,89.13157894736842,104.6842105263158,-15.552631578947368,22.44736842105263,31.627897949169096,-0.11074334565262865,38,38,0
VP_031,ftsst,Math,72.25,105.38636363636364,-33.13636363636363,33.13636363636363,54.42337318271007,0.4496214177956025,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,104.0,-10.363636363636363,16.727272727272727,19.181847272625618,-0.299389264728232,11,11,0
VP_032,tsst,Prep,77.33333333333333,95.6,-18.266666666666666,26.066666666666666,49.756163469029055,0.06614316698232896,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,105.77777777777777,-24.22222222222222,24.22222222222222,29.723299416586983,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,128.2325581395349,-14.209302325581396,26.674418604651162,25.651255042966458,-0.054150772519507555,43,43,0
VP_032,tsst,Math,81.44186046511628,112.34883720930233,-30.906976744186046,30.906976744186046,38.15391422459174,0.5344655544015634,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,152.54545454545453,-3.8181818181818183,11.454545454545455,7.680278363544731,0.08264684031555845,11,11,0
VP_032,ftsst,Prep,137.6551724137931,112.03448275862068,25.620689655172413,30.655172413793103,22.224197266198914,-0.02504761407328236,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,101.45454545454545,-1.6363636363636365,18.363636363636363,18.165231097501046,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,134.35294117647058,7.882352941176471,23.823529411764707,17.301835646241948,0.1863520124547911,34,34,0
VP_032,ftsst,Math,141.525,153.725,-12.2,18.75,14.75025673187449,0.22760180559056842,40,40,0
VP_032,ftsst,Pause_5,153.25,168.83333333333334,-15.583333333333334,15.583333333333334,10.190714935312577,0.17476844301881678,12,12,0
