participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.97297297297297,125.30555555555556,-22.63888888888889,26.36111111111111,30.6132310665298,-0.04045016087210502,37,36,1
VP_003,ftsst,Pause_5,101.5,134.0,-32.5,32.5,34.76169333341454,-0.3422480609822175,10,10,0
VP_004,tsst,Prep,89.0,124.91176470588235,-35.911764705882355,36.61764705882353,44.81455729415731,-0.1709723765528965,34,34,0
VP_004,tsst,Pause_1,105.6,136.0,-30.4,30.4,30.584270936108247,0.15142560532218538,10,10,0
VP_004,tsst,Talk,80.52631578947368,114.51428571428572,-32.142857142857146,36.94285714285714,53.27714745089943,0.3476048199201281,38,35,3
VP_004,tsst,Math,83.07894736842105,125.60526315789474,-42.526315789473685,42.526315789473685,55.64346229297581,0.5203777365507273,38,38,0
VP_004,tsst,Pause_5,115.0,133.8,-18.8,18.8,16.182010745583653,0.904823811993133,10,10,0
VP_004,ftsst,Prep,87.5,125.0,-37.5,37.888888888888886,46.63017652389855,0.1290700290756092,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,121.66666666666667,-44.083333333333336,48.25,88.37687951781993,0.4625519241178851,12,12,0
VP_004,ftsst,Talk,118.02941176470588,144.35294117647058,-26.323529411764707,26.323529411764707,24.15851507296866,0.5505610362593649,34,34,0
VP_004,ftsst,Math,102.97222222222223,130.36111111111111,-27.38888888888889,27.944444444444443,35.72713458126388,0.20948677483358885,36,36,0
VP_004,ftsst,Pause_5,115.5,139.2,-23.7,23.7,23.92088697678708,0.6978098185693036,10,10,0
VP_005,tsst,Prep,58.5,85.22,-26.72,26.72,53.050584625728085,0.3818656107821471,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,76.21052631578948,-29.789473684210527,29.789473684210527,69.3394079603942,0.5879866477111306,19,19,0
VP_005,tsst,Talk,58.333333333333336,84.83333333333333,-26.5,31.5,69.28707669863903,0.7542137377199126,48,48,0
VP_005,tsst,Math,48.870370370370374,83.29629629629629,-34.425925925925924,37.611111111111114,112.78443256183552,0.13407688196094814,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,93.46666666666667,5.2,21.866666666666667,28.843443234061827,-0.45053669475668867,15,15,0
VP_005,ftsst,Prep,51.275,93.525,-42.25,45.5,98.95824748433533,-0.5427508872388365,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,91.47058823529412,-28.823529411764707,28.823529411764707,51.95113495835639,0.3562005137963657,17,17,0
VP_005,ftsst,Talk,79.94,100.62,-20.68,27.0,40.94994352751647,0.18645441548973896,50,50,0
VP_005,ftsst,Math,110.53191489361703,122.97872340425532,-12.446808510638299,18.02127659574468,18.66285649679965,0.41771448123704824,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,137.57142857142858,-6.714285714285714,7.0,5.556875730652221,-0.3050527832699836,14,14,0
VP_020,tsst,Prep,37.93617021276596,85.91304347826087,-47.76086956521739,47.76086956521739,145.63454702162028,0.3206017278378466,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,90.0,-59.4,59.4,207.50319111605972,0.39206475702069205,12,10,2
VP_020,tsst,Talk,55.55555555555556,90.25,-35.31818181818182,43.0,103.09471779634181,0.20924142105756516,45,44,1
VP_020,tsst,Math,63.47727272727273,105.72727272727273,-42.25,43.47727272727273,111.31414039444863,0.6689661178459446,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,119.75,-10.666666666666666,10.666666666666666,9.860234981167132,0.4563991439114916,12,12,0
VP_020,ftsst,Prep,48.35,85.86842105263158,-37.55263157894737,41.18421052631579,107.37135621225671,-0.14043346679168725,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,93.4,-52.8,52.8,148.79781992780403,0.24247742221309057,17,10,7
VP_020,ftsst,Talk,65.6,101.65116279069767,-36.86046511627907,38.86046511627907,104.79824404446619,0.18539447724683997,45,43,2
VP_020,ftsst,Math,70.6842105263158,102.97368421052632,-32.28947368421053,33.973684210526315,75.98960128891372,0.009086020234359104,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.5,-20.166666666666668,20.166666666666668,25.204867112998297,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,125.41176470588235,-23.0,23.0,24.70369160953463,0.56531019478379,34,34,0
VP_022,tsst,Pause_1,94.25,118.91666666666667,-24.666666666666668,24.666666666666668,27.445455202536362,-0.14913931690249987,12,12,0
VP_022,tsst,Talk,108.0909090909091,142.1818181818182,-34.09090909090909,35.45454545454545,37.232455558873546,0.1660655636830724,22,22,0
VP_022,tsst,Math,104.77777777777777,126.57142857142857,-21.485714285714284,22.571428571428573,23.812320480985242,0.07020305958154956,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,130.0,-26.363636363636363,26.363636363636363,26.792803164664022,-0.38333910967594564,11,11,0
VP_022,ftsst,Prep,104.85714285714286,130.25714285714287,-25.4,25.4,26.644412657191353,0.0665841954472687,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,119.9090909090909,-22.545454545454547,22.545454545454547,32.724259067047825,0.06173213353085939,11,11,0
VP_022,ftsst,Talk,106.54545454545455,120.75757575757575,-14.212121212121213,16.757575757575758,16.758927685616754,-0.10471179400510801,33,33,0
VP_022,ftsst,Math,106.88235294117646,128.76470588235293,-21.88235294117647,21.88235294117647,21.734961692315856,0.005696155096435899,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,123.45454545454545,-12.727272727272727,15.272727272727273,14.586174295420534,0.3750523014162712,11,11,0
VP_023,tsst,Prep,87.12903225806451,113.06451612903226,-25.93548387096774,25.93548387096774,29.924057066121676,0.4473294091691366,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,109.0,-22.77777777777778,22.77777777777778,26.593488455785703,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,111.02777777777777,-18.055555555555557,26.27777777777778,26.74118090064808,0.06045245798932381,36,36,0
VP_023,tsst,Math,86.02173913043478,103.58695652173913,-17.565217391304348,17.565217391304348,20.62001554473736,0.43697245532884066,46,46,0
VP_023,tsst,Pause_5,98.4,117.5,-19.1,19.3,20.202923351040113,0.11719014245438449,10,10,0
VP_023,ftsst,Prep,82.45945945945945,101.51351351351352,-19.054054054054053,19.054054054054053,24.616299594884925,0.29527484293768635,37,37,0
VP_023,ftsst,Pause_1,85.7,106.0,-20.3,20.3,23.853608008785805,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,110.3125,-18.0,21.0,25.81826790380365,0.7430902087556563,32,32,0
VP_023,ftsst,Math,88.94444444444444,116.0,-27.485714285714284,27.485714285714284,33.72456821354739,0.48159557054164637,36,35,1
VP_023,ftsst,Pause_5,95.2,122.1,-26.9,26.9,28.259775983503324,0.9285690286648479,10,10,0
VP_026,tsst,Prep,86.91228070175438,113.96491228070175,-27.05263157894737,27.05263157894737,31.218531834753374,0.782577789801246,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,101.6842105263158,-21.473684210526315,21.473684210526315,26.845184584065144,0.5367262129521889,19,19,0
VP_026,tsst,Talk,80.41269841269842,111.28571428571429,-30.873015873015873,31.063492063492063,39.51826396653801,0.18373245781236971,63,63,0
VP_026,tsst,Math,87.08474576271186,114.10169491525424,-27.016949152542374,27.016949152542374,31.537256541282307,0.517844865051179,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,108.52941176470588,-24.705882352941178,24.705882352941178,29.508696603743346,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,109.32786885245902,-23.60655737704918,23.704918032786885,27.69104215378619,0.5809128354115907,61,61,0
VP_026,ftsst,Pause_1,81.2,103.15,-21.95,21.95,27.13330178931674,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,103.8030303030303,-27.166666666666668,27.166666666666668,41.858821079182796,0.2610073385343704,66,66,0
VP_026,ftsst,Math,85.17460317460318,110.65079365079364,-25.476190476190474,27.0,32.44249812009462,0.26484378060622377,63,63,0
VP_026,ftsst,Pause_5,88.4375,119.0,-30.5625,30.5625,34.772115566934616,0.5709863096902223,16,16,0
VP_027,tsst,Prep,116.5,121.5,-5.0,14.875,13.217795186884764,0.6469806720397006,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.54545454545455,-22.181818181818183,23.272727272727273,26.710796743760014,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.5,-8.529411764705882,23.176470588235293,23.354449097489525,0.24769462117756408,35,34,1
VP_027,tsst,Math,106.51219512195122,119.4390243902439,-12.926829268292684,13.317073170731707,14.623531843199874,0.4228011812910315,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,126.75,-17.333333333333332,17.333333333333332,16.03579966304733,-0.2930164377006858,12,12,0
VP_027,ftsst,Prep,103.225,125.575,-22.35,22.35,22.520328379572675,0.22416083899212436,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.08333333333333,-8.916666666666666,9.25,8.977347274134678,0.5401428541355584,12,12,0
VP_027,ftsst,Talk,97.86666666666666,79.8,15.2,37.04,41.947850462567615,0.13678240354199597,30,25,5
VP_027,ftsst,Math,109.75757575757575,124.48484848484848,-14.727272727272727,15.696969696969697,15.569116010220752,0.2918116196172162,33,33,0
VP_027,ftsst,Pause_5,111.2,125.0,-13.8,13.8,12.411647059135825,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,45.898305084745765,21.864406779661017,23.016949152542374,33.76629075570235,0.0782860588406077,59,59,0
VP_028,tsst,Pause_1,44.0,63.57142857142857,-19.571428571428573,19.571428571428573,47.457745646144545,-0.03593848852139236,21,21,0
VP_028,tsst,Talk,49.06666666666667,71.14035087719299,-21.45614035087719,27.63157894736842,78.72964867614205,0.09684233196871107,60,57,3
VP_028,tsst,Math,88.36666666666666,67.0,21.366666666666667,30.1,36.47922879548439,-0.21110925462463223,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,64.89473684210526,32.1578947368421,32.1578947368421,32.96275122883826,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,59.88235294117647,-4.803921568627451,27.784313725490197,65.93886519610304,-0.11845074991799674,51,51,0
VP_028,ftsst,Pause_1,41.05,59.3,-18.25,26.25,108.66921232539839,-0.4216291639825216,20,20,0
VP_028,ftsst,Talk,86.93333333333334,76.75,13.0,35.333333333333336,36.74468359128206,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,65.64516129032258,8.741935483870968,32.74193548387097,49.16967083142016,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,66.72222222222223,32.166666666666664,38.05555555555556,44.17200078460609,-0.3982123052404977,18,18,0
VP_029,tsst,Prep,76.13888888888889,75.5,0.6388888888888888,19.583333333333332,25.083268107964994,-0.3437937981803966,36,36,0
VP_029,tsst,Pause_1,78.0,92.6,-14.6,19.666666666666668,25.390515564262078,-0.6701379989075873,15,15,0
VP_029,tsst,Talk,91.71052631578948,116.8157894736842,-25.105263157894736,25.36842105263158,33.618366776738505,0.5067860756417694,38,38,0
VP_029,tsst,Math,94.6842105263158,111.92105263157895,-17.236842105263158,25.55263157894737,28.326862772075994,-0.009268720724137256,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,114.36363636363636,-24.0,24.0,30.744524365171813,0.29821136796096914,11,11,0
VP_029,ftsst,Prep,100.77777777777777,70.69444444444444,30.083333333333332,40.416666666666664,37.46945791362341,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,117.81818181818181,-19.818181818181817,27.09090909090909,28.797003461806025,0.00888399559963045,12,11,1
VP_029,ftsst,Talk,104.08333333333333,113.88571428571429,-10.714285714285714,21.514285714285716,23.484678558135688,0.3687710225022929,36,35,1
VP_029,ftsst,Math,107.08108108108108,117.45945945945945,-10.378378378378379,26.486486486486488,28.53871149558825,0.08680066831091597,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,128.0,-0.18181818181818182,19.09090909090909,16.745687850709654,-0.04008057389729656,11,11,0
VP_030,tsst,Prep,56.37931034482759,83.06896551724138,-26.689655172413794,26.689655172413794,47.575203840659825,0.2690740366160253,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,87.77272727272727,-30.954545454545453,30.954545454545453,54.79964394302659,-0.16130676095897148,22,22,0
VP_030,tsst,Talk,60.57377049180328,89.75409836065573,-29.18032786885246,30.16393442622951,54.330283478868715,0.20612684203838974,61,61,0
VP_030,tsst,Math,65.83333333333333,97.63333333333334,-31.8,31.8,49.90490070016509,0.30209702233880964,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,87.6842105263158,-20.05263157894737,35.0,51.85201506948149,-0.2037802785854797,19,19,0
VP_030,ftsst,Prep,65.51282051282051,89.0,-23.487179487179485,23.487179487179485,39.79069612828736,0.09338789427347809,39,39,0
VP_030,ftsst,Pause_1,65.4375,104.5,-39.0625,39.0625,60.10266385413078,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,107.86111111111111,-27.0,32.77777777777778,44.36756649952931,-0.09674322721541168,36,36,0
VP_030,ftsst,Math,73.60526315789474,104.97368421052632,-31.36842105263158,32.63157894736842,49.53212993167421,0.44086451691936174,38,38,0
VP_030,ftsst,Pause_5,75.5,116.07692307692308,-39.92307692307692,39.92307692307692,53.91386124896217,0.6109286429839265,14,13,1
VP_031,tsst,Prep,77.26415094339623,68.0754716981132,9.18867924528302,18.81132075471698,24.22742840366798,-0.01959715555860256,53,53,0
VP_031,tsst,Pause_1,74.75,92.7,-17.95,18.75,25.668431443213098,-0.011271492238319027,20,20,0
VP_031,tsst,Talk,78.06666666666666,105.5,-27.433333333333334,27.433333333333334,38.88846005803602,0.3858707680296354,60,60,0
VP_031,tsst,Math,70.73134328358209,97.76119402985074,-27.029850746268657,27.328358208955223,39.24527812728147,0.10290555284664621,67,67,0
VP_031,tsst,Pause_5,88.8125,113.3125,-24.5,24.5,27.775605464266057,0.7085680530658504,16,16,0
VP_031,ftsst,Prep,89.5,78.0,11.5,26.88888888888889,31.59240928513247,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,94.3076923076923,-12.692307692307692,13.461538461538462,17.130613330241523,0.2443624525319069,13,13,0
VP_031,ftsst,Talk,89.13157894736842,106.36842105263158,-17.236842105263158,20.81578947368421,30.291797421760965,0.20619086796345001,38,38,0
VP_031,ftsst,Math,72.25,99.97727272727273,-27.727272727272727,27.727272727272727,44.9548521635788,0.6135491339143101,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,104.72727272727273,-11.090909090909092,18.363636363636363,21.03239860920342,-0.48363715917141314,11,11,0
VP_032,tsst,Prep,77.33333333333333,99.4,-22.066666666666666,28.133333333333333,51.86263460622137,0.25651883014536303,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,106.11111111111111,-24.555555555555557,24.555555555555557,30.126468258536793,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,128.62790697674419,-14.604651162790697,26.372093023255815,25.387865602058007,-0.04366363531201887,43,43,0
VP_032,tsst,Math,81.44186046511628,111.04651162790698,-29.6046511627907,29.6046511627907,36.57550523122889,0.5464149256335006,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,153.72727272727272,-5.0,7.181818181818182,4.832455868109204,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,115.27586206896552,22.379310344827587,28.103448275862068,20.534026560080303,-0.011883664295353884,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,103.72727272727273,-3.909090909090909,16.636363636363637,16.606038434008493,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,139.14705882352942,3.088235294117647,21.735294117647058,16.435512883525586,0.007330751746086397,34,34,0
VP_032,ftsst,Math,141.525,158.775,-17.25,18.0,14.621060218904224,0.020625134979399072,40,40,0
VP_032,ftsst,Pause_5,153.25,167.0,-13.75,13.75,8.981449838807562,0.6728111897994425,12,12,0
