participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,87.5,128.41666666666666,-40.916666666666664,40.916666666666664,50.07305843283638,0.4595171007708864,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,113.33333333333333,-35.75,38.416666666666664,74.05066292383438,0.7414991545182315,12,12,0
VP_004,ftsst,Talk,118.02941176470588,147.61764705882354,-29.58823529411765,29.58823529411765,27.03826456994946,0.6002330802351984,34,34,0
VP_004,ftsst,Math,102.97222222222223,141.11111111111111,-38.138888888888886,38.138888888888886,46.7927998604436,0.2767136980091383,36,36,0
VP_004,ftsst,Pause_5,115.5,149.9,-34.4,34.4,34.8021198899998,0.2413259299852874,10,10,0
VP_005,tsst,Prep,58.5,79.44,-20.94,20.94,42.304944261866595,0.6058325547062202,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,71.05263157894737,-24.63157894736842,24.63157894736842,57.175237797933676,0.7094520720114054,19,19,0
VP_005,tsst,Talk,58.333333333333336,84.4375,-26.104166666666668,26.854166666666668,57.5584110596645,0.8909392085633416,48,48,0
VP_005,tsst,Math,48.870370370370374,86.81481481481481,-37.94444444444444,39.94444444444444,116.70192734545924,0.34392794129862514,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,121.0,-22.333333333333332,22.333333333333332,30.109673992223076,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,99.425,-48.15,48.15,106.89212917618946,0.28288464393349266,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,90.05882352941177,-27.41176470588235,27.41176470588235,50.63784128236961,-0.042101265883637794,17,17,0
VP_005,ftsst,Talk,79.94,109.92,-29.98,30.18,45.54448544556385,0.6281958915980519,50,50,0
VP_005,ftsst,Math,110.53191489361703,133.3404255319149,-22.80851063829787,23.19148936170213,24.92363212672875,0.34075536206955037,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,144.28571428571428,-13.428571428571429,13.428571428571429,10.392706236612705,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,86.65217391304348,-48.5,48.5,150.7394999950505,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,87.0,-56.4,56.4,199.77131130449007,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,83.25,-28.318181818181817,31.772727272727273,76.96406380145184,0.6633364584102341,45,44,1
VP_020,tsst,Math,63.47727272727273,108.3409090909091,-44.86363636363637,44.86363636363637,113.39503494332521,0.6592483854836615,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.75,-15.666666666666666,15.666666666666666,14.460052858608526,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,89.7,-41.35,41.35,112.14565099827465,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,87.0,-46.4,46.4,132.07656800965563,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,109.69767441860465,-44.906976744186046,45.04651162790697,121.33572492792844,0.00722493193550594,45,43,2
VP_020,ftsst,Math,70.6842105263158,105.94736842105263,-35.26315789473684,35.26315789473684,74.24792532745683,0.6569019887937888,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,130.75,-24.416666666666668,24.416666666666668,29.21651189468196,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,128.26470588235293,-25.852941176470587,25.852941176470587,27.671542836973117,0.5538540567062072,34,34,0
VP_022,tsst,Pause_1,94.25,122.08333333333333,-27.833333333333332,27.833333333333332,30.665958350436167,0.32137391917015845,12,12,0
VP_022,tsst,Talk,108.0909090909091,140.3181818181818,-32.22727272727273,32.22727272727273,33.38978882960617,0.4621978218789223,22,22,0
VP_022,tsst,Math,104.77777777777777,131.88571428571427,-26.8,26.8,28.010068068853993,0.19277603146643987,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,132.54545454545453,-28.90909090909091,28.90909090909091,29.151861490434133,-0.13432174543062098,11,11,0
VP_022,ftsst,Prep,104.85714285714286,129.62857142857143,-24.771428571428572,24.771428571428572,25.76691912864907,0.5802664506149677,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,127.81818181818181,-30.454545454545453,30.454545454545453,41.380566005785084,0.3317449653833649,11,11,0
VP_022,ftsst,Talk,106.54545454545455,131.93939393939394,-25.393939393939394,25.393939393939394,24.841607553378594,0.6676743586387864,33,33,0
VP_022,ftsst,Math,106.88235294117646,134.11764705882354,-27.235294117647058,27.235294117647058,26.526708754508544,0.7299149417794901,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,135.9090909090909,-25.181818181818183,25.181818181818183,23.772178180771462,0.8232954440650757,11,11,0
VP_023,tsst,Prep,87.12903225806451,105.48387096774194,-18.35483870967742,18.35483870967742,21.205815025716042,0.3012966435722924,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,104.55555555555556,-18.333333333333332,18.333333333333332,21.384485707060723,0.10677339850062254,9,9,0
VP_023,tsst,Talk,92.97222222222223,102.77777777777777,-9.805555555555555,18.75,17.975548338592805,0.012970088104118847,36,36,0
VP_023,tsst,Math,86.02173913043478,95.1304347826087,-9.108695652173912,9.108695652173912,10.777983249825015,0.6414887240670241,46,46,0
VP_023,tsst,Pause_5,98.4,115.1,-16.7,16.7,17.304602038605523,0.8791913530813222,10,10,0
VP_023,ftsst,Prep,82.45945945945945,101.72972972972973,-19.27027027027027,19.27027027027027,24.432698503856855,0.6249348785828881,37,37,0
VP_023,ftsst,Pause_1,85.7,100.3,-14.6,14.6,17.201188630608634,0.8394599348625007,10,10,0
VP_023,ftsst,Talk,92.3125,109.4375,-17.125,17.125,24.723247141330507,0.5983535029504371,32,32,0
VP_023,ftsst,Math,88.94444444444444,109.91428571428571,-21.4,21.4,27.865596668216817,0.10881095634146364,36,35,1
VP_023,ftsst,Pause_5,95.2,114.6,-19.4,19.4,20.77564607492363,0.03900250154879051,10,10,0
VP_026,tsst,Prep,86.91228070175438,103.96491228070175,-17.05263157894737,17.05263157894737,19.71038751163122,0.769667159730375,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,95.36842105263158,-15.157894736842104,15.157894736842104,18.981853192648842,0.5527185195420455,19,19,0
VP_026,tsst,Talk,80.41269841269842,101.41269841269842,-21.0,21.38095238095238,27.26101745499856,0.2739056367870695,63,63,0
VP_026,tsst,Math,87.08474576271186,108.0,-20.915254237288135,20.915254237288135,24.37905911269845,0.6962821357056181,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,101.0,-17.176470588235293,17.176470588235293,20.528009419882828,0.6738621151618611,17,17,0
VP_026,ftsst,Prep,85.72131147540983,98.85245901639344,-13.131147540983607,13.426229508196721,15.71436766044196,0.6083356855635926,61,61,0
VP_026,ftsst,Pause_1,81.2,95.05,-13.85,13.85,17.161974837811172,0.6448787045449078,20,20,0
VP_026,ftsst,Talk,76.63636363636364,97.95454545454545,-21.318181818181817,21.318181818181817,33.15645585045305,0.4401571126726199,66,66,0
VP_026,ftsst,Math,85.17460317460318,107.61904761904762,-22.444444444444443,22.444444444444443,27.045374253506512,0.5223535738265583,63,63,0
VP_026,ftsst,Pause_5,88.4375,117.25,-28.8125,28.8125,32.90488536695601,0.39132240198256174,16,16,0
VP_027,tsst,Prep,116.5,127.84375,-11.34375,11.34375,10.532126859987644,0.9182977620059829,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,110.18181818181819,-16.818181818181817,16.818181818181817,19.95983174617352,0.59414784085143,11,11,0
VP_027,tsst,Talk,110.25714285714285,124.3529411764706,-14.382352941176471,15.558823529411764,16.611865615268123,0.47861913552459284,35,34,1
VP_027,tsst,Math,106.51219512195122,120.92682926829268,-14.414634146341463,14.414634146341463,15.897454893628861,0.488588391237365,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.5,-12.083333333333334,12.083333333333334,11.134755312019557,0.8900732930747661,12,12,0
VP_027,ftsst,Prep,103.225,119.425,-16.2,16.2,16.591729329459557,0.10518410397394781,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.91666666666667,-9.75,9.75,9.49334634523152,0.7560416935578747,12,12,0
VP_027,ftsst,Talk,97.86666666666666,114.51724137931035,-17.551724137931036,17.551724137931036,24.600633329453213,0.6320260092947161,30,29,1
VP_027,ftsst,Math,109.75757575757575,122.96969696969697,-13.212121212121213,13.212121212121213,13.05270839779112,0.7342169296352743,33,33,0
VP_027,ftsst,Pause_5,111.2,123.3,-12.1,12.1,10.910024636522136,0.587834788201494,10,10,0
VP_028,tsst,Prep,67.76271186440678,81.10169491525424,-13.338983050847459,13.508474576271187,20.36152746255364,0.3200585291164927,59,59,0
VP_028,tsst,Pause_1,44.0,62.333333333333336,-18.333333333333332,18.333333333333332,43.55832637346392,0.4606454096001283,21,21,0
VP_028,tsst,Talk,49.06666666666667,79.59649122807018,-29.912280701754387,31.350877192982455,78.75088865437795,0.6829197858428595,60,57,3
VP_028,tsst,Math,88.36666666666666,118.6,-30.233333333333334,30.233333333333334,40.177031246686035,0.7019849530691225,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,123.47368421052632,-26.42105263157895,26.42105263157895,27.357693142373293,0.8851251149180542,19,19,0
VP_028,ftsst,Prep,55.07843137254902,71.43137254901961,-16.352941176470587,23.764705882352942,57.31088886521466,0.43233725622557145,51,51,0
VP_028,ftsst,Pause_1,41.05,68.25,-27.2,28.2,101.91158479624117,0.8135336472554195,20,20,0
VP_028,ftsst,Talk,86.93333333333334,106.25,-16.5,28.0,30.47894652086224,-0.4132611843765643,15,12,3
VP_028,ftsst,Math,74.38709677419355,107.3225806451613,-32.935483870967744,32.935483870967744,57.07495282646194,0.4486701983021747,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,133.61111111111111,-34.72222222222222,34.72222222222222,50.526057608563406,-0.18290325268918062,18,18,0
VP_029,tsst,Prep,76.13888888888889,102.66666666666667,-26.52777777777778,26.52777777777778,36.54241928909954,0.7623925823317848,36,36,0
VP_029,tsst,Pause_1,78.0,95.86666666666666,-17.866666666666667,22.133333333333333,28.552950194588426,-0.622149044811807,15,15,0
VP_029,tsst,Talk,91.71052631578948,126.63157894736842,-34.921052631578945,34.921052631578945,46.211854435104875,0.22625109696209308,38,38,0
VP_029,tsst,Math,94.6842105263158,135.18421052631578,-40.5,40.5,46.87915540388746,0.2510959996340469,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,142.54545454545453,-52.18181818181818,52.18181818181818,63.536630126624694,-0.17522176217435392,11,11,0
VP_029,ftsst,Prep,100.77777777777777,114.69444444444444,-13.916666666666666,16.75,18.644790211611774,0.866730978291065,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,124.9090909090909,-26.90909090909091,26.90909090909091,29.18585244500814,0.7798221770293593,12,11,1
VP_029,ftsst,Talk,104.08333333333333,145.11111111111111,-41.02777777777778,41.02777777777778,45.999210858368556,0.4645914778882281,36,36,0
VP_029,ftsst,Math,107.08108108108108,142.05405405405406,-34.972972972972975,36.270270270270274,41.00113821966746,0.5318724191999672,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,157.63636363636363,-29.818181818181817,29.818181818181817,27.078315393251362,0.33421802927069283,11,11,0
VP_030,tsst,Prep,56.37931034482759,79.12068965517241,-22.74137931034483,22.74137931034483,40.55337663919668,0.4730295230337408,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,83.36363636363636,-26.545454545454547,26.545454545454547,46.9091012881753,0.41134920876550507,22,22,0
VP_030,tsst,Talk,60.57377049180328,89.68852459016394,-29.114754098360656,29.114754098360656,52.922915543610955,0.3202986852178547,61,61,0
VP_030,tsst,Math,65.83333333333333,93.3,-27.466666666666665,27.466666666666665,43.08608346418626,0.5128554383154662,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.375,-26.125,26.125,38.90932730841414,0.7543444323634763,19,16,3
VP_030,ftsst,Prep,65.51282051282051,97.1025641025641,-31.58974358974359,31.58974358974359,52.32802772106981,0.33808842452507154,39,39,0
VP_030,ftsst,Pause_1,65.4375,98.3125,-32.875,32.875,50.568251891733404,0.5074938009844809,16,16,0
VP_030,ftsst,Talk,80.86111111111111,114.13888888888889,-33.27777777777778,33.333333333333336,45.376181216459074,0.4983313303305578,36,36,0
VP_030,ftsst,Math,73.60526315789474,110.1842105263158,-36.578947368421055,36.578947368421055,56.14712618999914,0.5819697797315984,38,38,0
VP_030,ftsst,Pause_5,75.5,115.07142857142857,-39.57142857142857,39.57142857142857,54.15689907900374,0.43035624470694545,14,14,0
VP_031,tsst,Prep,77.26415094339623,92.18867924528301,-14.924528301886792,14.924528301886792,19.449254835499744,0.6047470566079475,53,53,0
VP_031,tsst,Pause_1,74.75,92.4,-17.65,17.65,24.13374228220237,0.37475591095373634,20,20,0
VP_031,tsst,Talk,78.06666666666666,101.06666666666666,-23.0,23.0,33.067758280168974,0.482104418978789,60,60,0
VP_031,tsst,Math,70.73134328358209,96.94029850746269,-26.208955223880597,26.208955223880597,37.55525584770081,0.4400553134576086,67,67,0
VP_031,tsst,Pause_5,88.8125,110.75,-21.9375,21.9375,24.925398317313217,0.6253890135861493,16,16,0
VP_031,ftsst,Prep,89.5,116.91666666666667,-27.416666666666668,27.416666666666668,34.259584003828316,0.488113841593079,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,105.61538461538461,-24.0,24.0,30.19116635156344,0.4849745541760639,13,13,0
VP_031,ftsst,Talk,89.13157894736842,118.63157894736842,-29.5,29.5,40.86495564852728,0.7968173400199577,38,38,0
VP_031,ftsst,Math,72.25,103.68181818181819,-31.431818181818183,31.431818181818183,51.53912244979048,0.5858877703204766,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,120.63636363636364,-27.0,27.0,31.210676178148148,0.3760233473733133,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.8,-45.46666666666667,45.46666666666667,82.99848852910422,0.39442332304740213,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,103.55555555555556,-22.0,22.0,27.07580511576445,0.21294046006035033,9,9,0
VP_032,tsst,Talk,114.02325581395348,134.65116279069767,-20.627906976744185,23.558139534883722,22.860547146735055,0.4951587111058463,43,43,0
VP_032,tsst,Math,81.44186046511628,100.93023255813954,-19.488372093023255,19.488372093023255,24.29668704919967,0.5147531172381469,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,161.72727272727272,-13.0,13.0,8.76863108772283,0.4699089639564959,11,11,0
VP_032,ftsst,Prep,137.6551724137931,152.55172413793105,-14.89655172413793,15.172413793103448,12.885830848655045,0.7356469479232789,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,121.72727272727273,-21.90909090909091,21.90909090909091,24.609078607660887,0.7147098932535083,11,11,0
VP_032,ftsst,Talk,142.23529411764707,160.94117647058823,-18.705882352941178,18.705882352941178,15.080543973929021,0.16163857411701013,34,34,0
VP_032,ftsst,Math,141.525,160.4,-18.875,18.875,15.314860884541389,-0.03414272805732975,40,40,0
VP_032,ftsst,Pause_5,153.25,167.16666666666666,-13.916666666666666,13.916666666666666,9.10746313400787,0.14889509542787738,12,12,0
