participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Talk,106.54545454545455,134.1818181818182,-27.636363636363637,27.636363636363637,27.11624704387225,0.28425890278873117,33,33,0
VP_022,ftsst,Math,106.88235294117646,136.5,-29.61764705882353,29.61764705882353,29.010132095233875,0.08878197496158571,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,138.0,-27.272727272727273,27.272727272727273,25.94864185954644,0.3404945364963946,11,11,0
VP_023,tsst,Prep,87.12903225806451,107.64516129032258,-20.516129032258064,20.838709677419356,24.14992759912246,-0.04272510806149502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,110.33333333333333,-24.11111111111111,24.11111111111111,28.156503006539456,-0.1783885968410922,9,9,0
VP_023,tsst,Talk,92.97222222222223,102.33333333333333,-9.36111111111111,18.305555555555557,17.651129591524878,-0.02431547973562717,36,36,0
VP_023,tsst,Math,86.02173913043478,97.1086956521739,-11.08695652173913,11.08695652173913,13.158499300765866,0.3536429403297926,46,46,0
VP_023,tsst,Pause_5,98.4,110.0,-11.6,27.6,29.058058875408523,0.4770507109558039,10,10,0
VP_023,ftsst,Prep,82.45945945945945,100.91891891891892,-18.45945945945946,26.62162162162162,32.47518315327283,0.5071306125554742,37,37,0
VP_023,ftsst,Pause_1,85.7,100.3,-14.6,15.2,18.322871408628302,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,101.4,-7.5,15.033333333333333,16.491539894458477,0.18503004123230016,32,30,2
VP_023,ftsst,Math,88.94444444444444,113.41176470588235,-24.970588235294116,25.264705882352942,32.94278548783123,-0.166542432079675,36,34,2
VP_023,ftsst,Pause_5,95.2,115.3,-20.1,22.3,23.99084263580029,-0.16701066561045522,10,10,0
VP_026,tsst,Prep,86.91228070175438,104.82456140350877,-17.912280701754387,17.912280701754387,20.55158489728004,0.6045938417816212,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,93.6842105263158,-13.473684210526315,13.473684210526315,16.8643152150918,0.5835613215127091,19,19,0
VP_026,tsst,Talk,80.41269841269842,96.35714285714286,-15.357142857142858,17.428571428571427,22.11647625061045,0.27443556428016797,63,56,7
VP_026,tsst,Math,87.08474576271186,110.07142857142857,-23.071428571428573,25.214285714285715,29.444994870264054,0.19538027132701996,59,56,3
VP_026,tsst,Pause_5,83.82352941176471,107.29411764705883,-23.470588235294116,23.470588235294116,28.08007739251058,-0.04472205466819885,17,17,0
VP_026,ftsst,Prep,85.72131147540983,90.08333333333333,-4.5,8.4,9.814834920755809,-0.04203996850290683,61,60,1
VP_026,ftsst,Pause_1,81.2,90.4,-9.2,9.2,11.45795118920805,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,92.08333333333333,-14.583333333333334,14.583333333333334,23.69279504520734,0.6126717645252905,66,60,6
VP_026,ftsst,Math,85.17460317460318,97.48148148148148,-11.314814814814815,17.72222222222222,21.045736784343458,0.3296297059594491,63,54,9
VP_026,ftsst,Pause_5,88.4375,124.0625,-35.625,35.625,40.50425419739575,0.4077086140815968,16,16,0
VP_027,tsst,Prep,116.5,127.03125,-10.53125,10.53125,10.15038812688351,0.8754520783135358,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,114.9090909090909,-21.545454545454547,21.545454545454547,25.234300070264112,0.24342445832203682,11,11,0
VP_027,tsst,Talk,110.25714285714285,120.60606060606061,-9.666666666666666,9.909090909090908,10.79955845184462,0.9153919124634489,35,33,2
VP_027,tsst,Math,106.51219512195122,118.46341463414635,-11.951219512195122,11.951219512195122,13.301421534659177,0.6754630632064221,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.5,-14.083333333333334,14.083333333333334,13.063572559569238,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,121.95,-18.725,18.725,19.127512302161932,-0.12446840995673455,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,116.33333333333333,-13.166666666666666,13.166666666666666,12.824768089584325,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,102.4074074074074,-6.074074074074074,17.185185185185187,19.80182509109198,0.49330610480231835,30,27,3
VP_027,ftsst,Math,109.75757575757575,123.78787878787878,-14.030303030303031,14.030303030303031,14.366196842312394,0.1913213202412135,33,33,0
VP_027,ftsst,Pause_5,111.2,122.9,-11.7,11.7,10.568501368868832,0.696346588526181,10,10,0
VP_028,tsst,Prep,67.76271186440678,66.75,1.3888888888888888,22.666666666666668,33.088137461453385,-0.0474031337714226,59,36,23
VP_028,tsst,Pause_1,44.0,71.66666666666667,-20.0,20.0,40.61817000413491,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,79.1875,-28.25,33.5,71.56188871055788,0.29929712783880663,60,16,44
VP_028,tsst,Math,88.36666666666666,114.54166666666667,-24.25,25.166666666666668,28.688927484471936,0.899984736155286,60,48,12
VP_028,tsst,Pause_5,97.05263157894737,122.33333333333333,-25.166666666666668,25.166666666666668,26.07574488121689,0.7047864779881127,19,18,1
VP_028,ftsst,Prep,55.07843137254902,67.73170731707317,-13.487804878048781,27.78048780487805,72.4228881257446,0.22720492205160325,51,41,10
VP_028,ftsst,Pause_1,41.05,84.14285714285714,-35.214285714285715,35.214285714285715,110.51940667282943,0.6263576032647709,20,14,6
VP_028,ftsst,Talk,86.93333333333334,108.7,-24.5,24.5,29.26314330054341,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,103.24,-27.28,32.48,56.21514625793019,0.18150905558317024,31,25,6
VP_028,ftsst,Pause_5,98.88888888888889,94.8,4.866666666666666,28.066666666666666,27.777607389706645,0.3857120173879132,18,15,3
VP_029,tsst,Prep,76.13888888888889,108.70833333333333,-31.083333333333332,31.083333333333332,44.04813774106774,0.38769247538142687,36,24,12
VP_029,tsst,Pause_1,78.0,91.08333333333333,-13.916666666666666,23.25,30.31875167408599,0.2944831009544969,15,12,3
VP_029,tsst,Talk,91.71052631578948,127.05405405405405,-36.21621621621622,43.83783783783784,54.03057979186977,0.008259592133054067,38,37,1
VP_029,tsst,Math,94.6842105263158,140.0,-45.0,48.189189189189186,53.5092334317634,0.1206399154738527,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,150.1818181818182,-59.81818181818182,59.81818181818182,72.02642014021242,0.2404639018495074,11,11,0
VP_029,ftsst,Prep,100.77777777777777,123.82352941176471,-20.88235294117647,21.176470588235293,24.325784858190246,0.6967892215526972,36,34,2
VP_029,ftsst,Pause_1,96.08333333333333,113.9,-18.7,44.9,45.01377292375041,-0.8643369937057389,12,10,2
VP_029,ftsst,Talk,104.08333333333333,137.33333333333334,-33.25,49.083333333333336,52.338944462018816,-0.35247425138804883,36,36,0
VP_029,ftsst,Math,107.08108108108108,139.36111111111111,-30.25,39.52777777777778,40.7973778837637,0.17808432547504544,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,160.0,-32.18181818181818,32.18181818181818,29.11444785484413,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,77.32758620689656,-20.948275862068964,22.396551724137932,39.82486195439001,-0.4957754147208495,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,82.77272727272727,-25.954545454545453,25.954545454545453,45.90672489524159,0.22785952751582345,22,22,0
VP_030,tsst,Talk,60.57377049180328,86.01818181818182,-24.30909090909091,24.30909090909091,41.122947779874586,0.3716806688444536,61,55,6
VP_030,tsst,Math,65.83333333333333,95.03389830508475,-29.033898305084747,29.033898305084747,45.571861133348285,0.29653057777880454,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,94.125,-26.875,26.875,40.06599604511007,0.39398991569833897,19,16,3
VP_030,ftsst,Prep,65.51282051282051,100.94871794871794,-35.43589743589744,35.43589743589744,58.41690834059514,0.22056168830980816,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.125,-41.6875,41.6875,64.17516692254591,0.01619055695989605,16,16,0
VP_030,ftsst,Talk,80.86111111111111,114.46875,-34.15625,40.78125,55.565941614151896,-0.25565374817220804,36,32,4
VP_030,ftsst,Math,73.60526315789474,111.56756756756756,-36.91891891891892,36.91891891891892,52.897098140323756,0.5067773132168868,38,37,1
VP_030,ftsst,Pause_5,75.5,118.07142857142857,-42.57142857142857,42.57142857142857,58.46060302844033,-0.009832892621256624,14,14,0
VP_031,tsst,Prep,77.26415094339623,93.13207547169812,-15.867924528301886,17.71698113207547,23.12879708550354,0.12431665527151631,53,53,0
VP_031,tsst,Pause_1,74.75,91.5,-16.75,16.75,22.910961171870092,0.45593194682852634,20,20,0
VP_031,tsst,Talk,78.06666666666666,101.48275862068965,-22.96551724137931,23.17241379310345,32.62417349373448,0.3682331377138137,60,58,2
VP_031,tsst,Math,70.73134328358209,96.73214285714286,-25.214285714285715,25.214285714285715,35.661380231188595,0.34477367809579945,67,56,11
VP_031,tsst,Pause_5,88.8125,121.625,-32.8125,32.8125,37.24896062912498,0.6936113501291956,16,16,0
VP_031,ftsst,Prep,89.5,122.13888888888889,-32.638888888888886,32.638888888888886,40.74344634510483,0.14546154755596435,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,110.76923076923077,-29.153846153846153,29.153846153846153,36.75796665266204,-0.0546272511991757,13,13,0
VP_031,ftsst,Talk,89.13157894736842,123.36842105263158,-34.23684210526316,34.23684210526316,47.08256862327148,0.6281083917793858,38,38,0
VP_031,ftsst,Math,72.25,109.20454545454545,-36.95454545454545,37.45454545454545,55.96594218741347,0.6646911855765891,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,126.0,-32.36363636363637,32.36363636363637,37.24083468078319,-0.00821326745224157,11,11,0
VP_032,tsst,Prep,77.33333333333333,128.10344827586206,-48.724137931034484,48.86206896551724,77.46794544136743,0.08244908729183474,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,127.22222222222223,-45.666666666666664,45.666666666666664,56.17475880897104,-0.38731437040030814,9,9,0
VP_032,tsst,Talk,114.02325581395348,140.46511627906978,-26.441860465116278,26.441860465116278,26.307875177657525,0.35763787916721673,43,43,0
VP_032,tsst,Math,81.44186046511628,97.62790697674419,-16.186046511627907,16.46511627906977,21.004821390850523,-0.12452023615459591,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,161.36363636363637,-12.636363636363637,12.636363636363637,8.535137622879462,0.11201902761701937,11,11,0
VP_032,ftsst,Prep,137.6551724137931,152.79310344827587,-15.137931034482758,15.620689655172415,13.477859505446368,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,141.1818181818182,-41.36363636363637,41.36363636363637,46.79684152435674,0.36794755975803456,11,11,0
VP_032,ftsst,Talk,142.23529411764707,159.1875,-17.875,17.875,14.864249998656364,-0.2907838763333473,34,32,2
VP_032,ftsst,Math,141.525,158.2,-16.675,16.675,13.20059005770987,0.35664123776167195,40,40,0
VP_032,ftsst,Pause_5,153.25,167.16666666666666,-13.916666666666666,13.916666666666666,9.123665463954152,-0.4262307287399652,12,12,0
