participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Pause_1,81.2,106.75,-25.55,25.55,31.57723502267796,0.48402366578630607,20,20,0
VP_026,ftsst,Talk,76.63636363636364,107.03030303030303,-30.393939393939394,30.393939393939394,47.09257803380602,0.10346060097790148,66,66,0
VP_026,ftsst,Math,85.17460317460318,113.92063492063492,-28.746031746031747,28.77777777777778,34.94294809456474,0.23469638302971893,63,63,0
VP_026,ftsst,Pause_5,88.4375,116.125,-27.6875,27.6875,31.8792765342431,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,116.8125,-0.3125,6.0625,5.859498059551715,0.7810708508140188,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,111.81818181818181,-18.454545454545453,18.454545454545453,21.977515902590763,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,120.41176470588235,-10.441176470588236,13.029411764705882,15.651136611081684,0.20310258958464963,35,34,1
VP_027,tsst,Math,106.51219512195122,113.8048780487805,-7.2926829268292686,8.512195121951219,10.765751464787245,0.1353035851333804,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,116.16666666666667,-6.75,6.75,6.324234511428254,-0.21641752108940773,12,12,0
VP_027,ftsst,Prep,103.225,114.25,-11.025,11.225,11.729153755424992,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.75,-9.583333333333334,9.583333333333334,9.371441668504522,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,111.0,-14.03448275862069,14.586206896551724,23.5122297742497,0.38192334505024195,30,29,1
VP_027,ftsst,Math,109.75757575757575,119.03030303030303,-9.272727272727273,9.757575757575758,10.318384005173815,0.20441727026249712,33,33,0
VP_027,ftsst,Pause_5,111.2,116.8,-5.6,6.0,5.446001629199347,0.2803187730859446,10,10,0
VP_028,tsst,Prep,67.76271186440678,110.11864406779661,-42.355932203389834,42.355932203389834,63.32457200240417,0.14410675329281294,59,59,0
VP_028,tsst,Pause_1,44.0,103.95238095238095,-59.95238095238095,59.95238095238095,141.15012245102042,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,104.15789473684211,-54.473684210526315,54.473684210526315,152.39245640196063,0.08767710317456986,60,57,3
VP_028,tsst,Math,88.36666666666666,110.63333333333334,-22.266666666666666,22.266666666666666,32.40547219482876,0.20376967699571769,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,114.6842105263158,-17.63157894736842,17.63157894736842,18.458852544079445,0.3999204620643695,19,19,0
VP_028,ftsst,Prep,55.07843137254902,109.72549019607843,-54.64705882352941,55.509803921568626,144.41369506028207,0.4688449513382539,51,51,0
VP_028,ftsst,Pause_1,41.05,100.4,-59.35,59.35,229.54674317858843,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,109.08333333333333,-19.333333333333332,30.5,33.81994271434882,-0.3812558577670932,15,12,3
VP_028,ftsst,Math,74.38709677419355,105.09677419354838,-30.70967741935484,30.70967741935484,55.34733512945141,0.15964908986357185,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,118.61111111111111,-19.72222222222222,19.72222222222222,33.95331895348814,-0.7099169645070404,18,18,0
VP_029,tsst,Prep,76.13888888888889,114.75,-38.611111111111114,38.611111111111114,55.54765871331717,0.3241224095376826,36,36,0
VP_029,tsst,Pause_1,78.0,111.06666666666666,-33.06666666666667,33.06666666666667,43.230982261782756,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,121.44736842105263,-29.736842105263158,30.210526315789473,40.29409801195827,0.1942692433286831,38,38,0
VP_029,tsst,Math,94.6842105263158,122.26315789473684,-27.57894736842105,29.105263157894736,34.25131583775501,0.011423651908094216,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,122.54545454545455,-32.18181818181818,32.18181818181818,40.48138616173978,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,118.72222222222223,-17.944444444444443,20.166666666666668,27.65946058574486,0.4533353344340748,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,120.81818181818181,-22.818181818181817,27.363636363636363,29.70737868449796,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,122.63888888888889,-18.555555555555557,25.166666666666668,28.74504959668475,0.026752083275960167,36,36,0
VP_029,ftsst,Math,107.08108108108108,125.64864864864865,-18.56756756756757,25.37837837837838,30.69629313684633,0.18207043157689726,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,124.0,3.8181818181818183,19.818181818181817,16.860303410843695,,11,11,0
VP_030,tsst,Prep,56.37931034482759,90.06896551724138,-33.689655172413794,33.689655172413794,60.03840003490316,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,92.04545454545455,-35.22727272727273,35.22727272727273,62.26962198785227,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,99.54098360655738,-38.967213114754095,38.967213114754095,70.15235488934957,0.20232743151372504,61,61,0
VP_030,tsst,Math,65.83333333333333,102.16666666666667,-36.333333333333336,36.333333333333336,57.06333883738259,0.09136731347719772,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.0,-25.22222222222222,37.111111111111114,54.691543378884596,-0.503053810391698,19,18,1
VP_030,ftsst,Prep,65.51282051282051,107.97435897435898,-42.46153846153846,42.46153846153846,69.61351489355388,0.19564017572006487,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.375,-41.9375,41.9375,64.58582281114515,-0.17741472155645877,16,16,0
VP_030,ftsst,Talk,80.86111111111111,113.80555555555556,-32.94444444444444,32.94444444444444,45.83926669959039,0.13425159446540685,36,36,0
VP_030,ftsst,Math,73.60526315789474,111.44736842105263,-37.8421052631579,37.8421052631579,59.00722397708149,0.3993675537437356,38,38,0
VP_030,ftsst,Pause_5,75.5,111.28571428571429,-35.785714285714285,35.785714285714285,49.28419106769263,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,101.05660377358491,-23.79245283018868,23.79245283018868,31.048168602543722,0.3031134404545452,53,53,0
VP_031,tsst,Pause_1,74.75,100.4,-25.65,25.65,34.93739200893782,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,107.96666666666667,-29.9,29.9,42.7839981787211,0.2692048589642988,60,60,0
VP_031,tsst,Math,70.73134328358209,103.17910447761194,-32.44776119402985,32.44776119402985,46.610872695906906,-0.009552031324606011,67,67,0
VP_031,tsst,Pause_5,88.8125,112.3125,-23.5,23.5,26.75018759217062,0.7395153147763576,16,16,0
VP_031,ftsst,Prep,89.5,114.52777777777777,-25.02777777777778,25.02777777777778,31.923932101884695,0.15634672874523395,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,109.23076923076923,-27.615384615384617,27.615384615384617,34.87372536369718,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,114.71052631578948,-25.57894736842105,25.57894736842105,36.9705758141931,0.6197018362338848,38,38,0
VP_031,ftsst,Math,72.25,109.3409090909091,-37.09090909090909,37.09090909090909,61.106576729322974,0.43077432036809976,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,114.45454545454545,-20.818181818181817,21.181818181818183,25.010082695609807,-0.1908023778911533,11,11,0
VP_032,tsst,Prep,77.33333333333333,120.16666666666667,-42.833333333333336,44.7,83.35895871561148,0.2739394049016187,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,116.88888888888889,-35.333333333333336,35.333333333333336,43.4549968608564,0.12479138450423322,9,9,0
VP_032,tsst,Talk,114.02325581395348,123.18604651162791,-9.162790697674419,21.25581395348837,20.476834712683274,-0.09647623912348212,43,43,0
VP_032,tsst,Math,81.44186046511628,118.13953488372093,-36.69767441860465,36.69767441860465,45.792909237089816,0.005553928655669159,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,124.81818181818181,23.90909090909091,23.90909090909091,16.039054222381505,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,124.72413793103448,12.931034482758621,20.17241379310345,15.203616785856942,0.30419876050217504,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,121.36363636363636,-21.545454545454547,26.454545454545453,29.675927777716808,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,126.26470588235294,15.970588235294118,21.970588235294116,15.989254963674261,-0.003093783009825049,34,34,0
VP_032,ftsst,Math,141.525,125.9,15.625,22.725,16.289762063010095,-0.24097792368881102,40,40,0
VP_032,ftsst,Pause_5,153.25,125.0,28.25,28.25,18.412509111043743,,12,12,0
