,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4724,4737,4823,4822,438.0,438.0,136.986301369863,136.986301369863,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5162,5172,5260,5257,434.0,434.0,138.24884792626727,138.24884792626727,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5596,5607,5692,5688,428.0,428.0,140.18691588785046,140.18691588785046,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6024,6037,6127,6124,427.0,427.0,140.5152224824356,140.5152224824356,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6451,6463,6549,6543,430.0,430.0,139.53488372093022,139.53488372093022,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6881,6895,6885,6974,446.0,446.0,134.52914798206277,134.52914798206277,4,79,4.0,79.0,,,75.0,75.0,94.9367088607595
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7327,7339,7397,7420,480.0,480.0,125.0,125.0,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7807,7818,7906,7906,508.0,508.0,118.11023622047244,118.11023622047244,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8315,8323,8422,8405,513.0,513.0,116.95906432748538,116.95906432748538,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8828,8836,8918,8917,485.0,485.0,123.71134020618557,123.71134020618557,90,81,90.0,81.0,,,-9.0,9.0,11.11111111111111
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9313,9322,9421,9401,473.0,473.0,126.84989429175477,126.84989429175477,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9786,9796,9879,9875,477.0,477.0,125.78616352201259,125.78616352201259,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10263,10272,10354,10353,475.0,475.0,126.31578947368422,126.31578947368422,91,81,91.0,81.0,,,-10.0,10.0,12.345679012345679
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10738,10748,10833,10833,472.0,472.0,127.11864406779662,127.11864406779662,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11210,11218,11303,11304,464.0,464.0,129.3103448275862,129.3103448275862,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11674,11682,11772,11768,452.0,452.0,132.7433628318584,132.7433628318584,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12126,12136,12251,12219,445.0,445.0,134.8314606741573,134.8314606741573,125,83,125.0,83.0,,,-42.0,42.0,50.602409638554214
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12571,12582,12681,12667,438.0,438.0,136.986301369863,136.986301369863,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13009,13022,13103,13101,436.0,436.0,137.61467889908258,137.61467889908258,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13445,13458,13539,13530,440.0,440.0,136.36363636363637,136.36363636363637,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13885,13898,13983,13975,442.0,442.0,135.74660633484163,135.74660633484163,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14327,14342,14446,14415,443.0,443.0,135.44018058690745,135.44018058690745,119,73,119.0,73.0,,,-46.0,46.0,63.013698630136986
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14770,14787,14868,14857,439.0,439.0,136.6742596810934,136.6742596810934,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15209,15226,15325,15302,432.0,432.0,138.88888888888889,138.88888888888889,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15641,15652,15733,15730,425.0,425.0,141.1764705882353,141.1764705882353,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16066,16082,16161,16158,419.0,419.0,143.1980906921241,143.1980906921241,95,76,95.0,76.0,,,-19.0,19.0,25.0
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16485,16501,16605,16578,415.0,415.0,144.57831325301206,144.57831325301206,120,77,120.0,77.0,,,-43.0,43.0,55.84415584415584
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16900,16916,16996,16992,413.0,413.0,145.27845036319613,145.27845036319613,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17313,17331,17407,17409,413.0,413.0,145.27845036319613,145.27845036319613,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17726,17746,17825,17819,415.0,415.0,144.57831325301206,144.57831325301206,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18141,18159,18239,18229,417.0,417.0,143.88489208633095,143.88489208633095,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18558,18576,18674,18660,417.0,417.0,143.88489208633095,143.88489208633095,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18975,18992,19093,19070,418.0,418.0,143.54066985645935,143.54066985645935,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19393,19412,19458,19440,423.0,423.0,141.84397163120568,141.84397163120568,65,28,65.0,28.0,,,-37.0,37.0,132.14285714285714
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19816,19834,19922,19913,420.0,420.0,142.85714285714286,142.85714285714286,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20236,20256,20349,20331,412.0,412.0,145.63106796116506,145.63106796116506,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21058,21075,21155,21155,420.0,420.0,142.85714285714286,142.85714285714286,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21478,21494,21609,21570,425.0,425.0,141.1764705882353,141.1764705882353,131,76,131.0,76.0,,,-55.0,55.0,72.36842105263158
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21903,21918,22017,21987,434.0,434.0,138.24884792626727,138.24884792626727,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22337,22353,22455,22432,437.0,437.0,137.29977116704805,137.29977116704805,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22774,22792,22868,22863,434.0,434.0,138.24884792626727,138.24884792626727,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23208,23222,23303,23302,426.0,426.0,140.8450704225352,140.8450704225352,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23634,23652,23657,23737,423.0,423.0,141.84397163120568,141.84397163120568,23,85,23.0,85.0,,,62.0,62.0,72.94117647058823
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24057,24074,24151,24149,412.0,412.0,145.63106796116506,145.63106796116506,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24469,24477,24569,24568,408.0,408.0,147.05882352941177,147.05882352941177,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24877,24892,24966,24966,405.0,405.0,148.14814814814815,148.14814814814815,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25282,25297,25372,25368,403.0,403.0,148.8833746898263,148.8833746898263,90,71,90.0,71.0,,,-19.0,19.0,26.76056338028169
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25685,25704,25795,25769,399.0,399.0,150.37593984962405,150.37593984962405,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26084,26103,26179,26174,399.0,399.0,150.37593984962405,150.37593984962405,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26483,26504,26599,26570,399.0,399.0,150.37593984962405,150.37593984962405,116,66,116.0,66.0,,,-50.0,50.0,75.75757575757575
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26882,26903,26979,26969,399.0,399.0,150.37593984962405,150.37593984962405,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27281,27300,27369,27366,399.0,399.0,150.37593984962405,150.37593984962405,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27680,27699,27791,27788,403.0,403.0,148.8833746898263,148.8833746898263,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28083,28101,28173,28166,403.0,403.0,148.8833746898263,148.8833746898263,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28486,28506,28575,28575,399.0,399.0,150.37593984962405,150.37593984962405,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28885,28903,28977,28976,398.0,398.0,150.7537688442211,150.7537688442211,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29283,29302,29370,29321,396.0,396.0,151.5151515151515,151.5151515151515,87,19,87.0,19.0,,,-68.0,68.0,357.89473684210526
VP_026,ftsst,Math,0,0,0,174,174,613,613,286,305,388,383,439.0,439.0,136.6742596810934,136.6742596810934,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,725,744,825,822,439.0,439.0,136.6742596810934,136.6742596810934,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1164,1182,1287,1262,439.0,439.0,136.6742596810934,136.6742596810934,123,80,123.0,80.0,,,-43.0,43.0,53.75
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1603,1621,1700,1701,442.0,442.0,135.74660633484163,135.74660633484163,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2045,2063,2145,2141,438.0,438.0,136.986301369863,136.986301369863,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2483,2501,2578,2578,442.0,442.0,135.74660633484163,135.74660633484163,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2925,2943,3036,3012,443.0,443.0,135.44018058690745,135.44018058690745,111,69,111.0,69.0,,,-42.0,42.0,60.86956521739131
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3368,3385,3472,3462,452.0,452.0,132.7433628318584,132.7433628318584,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3820,3836,3911,3911,461.0,461.0,130.1518438177874,130.1518438177874,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4281,4299,4379,4380,476.0,476.0,126.05042016806723,126.05042016806723,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4757,4772,4860,4862,481.0,481.0,124.74012474012474,124.74012474012474,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5238,5251,5341,5341,468.0,468.0,128.2051282051282,128.2051282051282,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5706,5725,5820,5811,454.0,454.0,132.15859030837004,132.15859030837004,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6160,6177,6285,6253,453.0,453.0,132.4503311258278,132.4503311258278,125,76,125.0,76.0,,,-49.0,49.0,64.47368421052632
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6613,6627,6735,6706,453.0,453.0,132.4503311258278,132.4503311258278,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7066,7081,7169,7168,456.0,456.0,131.57894736842104,131.57894736842104,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7522,7537,7630,7625,452.0,452.0,132.7433628318584,132.7433628318584,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7974,7992,8074,8071,448.0,448.0,133.92857142857142,133.92857142857142,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8422,8438,8552,8537,442.0,442.0,135.74660633484163,135.74660633484163,130,99,130.0,99.0,,,-31.0,31.0,31.313131313131315
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8864,8879,8965,8959,439.0,439.0,136.6742596810934,136.6742596810934,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9303,9319,9403,9402,439.0,439.0,136.6742596810934,136.6742596810934,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9742,9760,9845,9844,437.0,437.0,137.29977116704805,137.29977116704805,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10179,10194,10280,10280,433.0,433.0,138.56812933025404,138.56812933025404,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10612,10623,10729,10719,429.0,429.0,139.86013986013987,139.86013986013987,117,96,117.0,96.0,,,-21.0,21.0,21.875
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11041,11059,11026,11109,436.0,436.0,137.61467889908258,137.61467889908258,,50,,50.0,negative_pep,,,,
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11477,11491,11589,11579,459.0,459.0,130.718954248366,130.718954248366,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11936,11947,12034,12036,517.0,517.0,116.05415860735009,116.05415860735009,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12453,12465,12575,12553,593.0,593.0,101.18043844856662,101.18043844856662,122,88,122.0,88.0,,,-34.0,34.0,38.63636363636363
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13046,13056,13159,13136,548.0,548.0,109.4890510948905,109.4890510948905,113,80,113.0,80.0,,,-33.0,33.0,41.25
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13594,13601,13677,13682,496.0,496.0,120.96774193548387,120.96774193548387,83,81,83.0,81.0,,,-2.0,2.0,2.4691358024691357
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14090,14102,14220,14195,470.0,470.0,127.65957446808511,127.65957446808511,130,93,130.0,93.0,,,-37.0,37.0,39.784946236559136
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14560,14570,14685,14662,473.0,473.0,126.84989429175477,126.84989429175477,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15033,15047,15134,15136,487.0,487.0,123.20328542094457,123.20328542094457,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15520,15531,15618,15620,506.0,506.0,118.57707509881423,118.57707509881423,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16026,16036,16120,16123,498.0,498.0,120.48192771084338,120.48192771084338,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16524,16535,16648,16622,472.0,472.0,127.11864406779662,127.11864406779662,124,87,124.0,87.0,,,-37.0,37.0,42.5287356321839
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,16996,17011,17096,17094,472.0,472.0,127.11864406779662,127.11864406779662,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17468,17481,17574,17564,477.0,477.0,125.78616352201259,125.78616352201259,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17945,17959,18046,18044,474.0,474.0,126.58227848101266,126.58227848101266,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18419,18433,18533,18523,465.0,465.0,129.03225806451613,129.03225806451613,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18884,18892,18996,18993,456.0,456.0,131.57894736842104,131.57894736842104,112,101,112.0,101.0,,,-11.0,11.0,10.891089108910892
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19340,19352,19453,19455,450.0,450.0,133.33333333333334,133.33333333333334,113,103,113.0,103.0,,,-10.0,10.0,9.70873786407767
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19790,19798,19887,19885,443.0,443.0,135.44018058690745,135.44018058690745,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20233,20247,20333,20333,438.0,438.0,136.986301369863,136.986301369863,100,86,100.0,86.0,,,-14.0,14.0,16.27906976744186
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20671,20686,20771,20773,436.0,436.0,137.61467889908258,137.61467889908258,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21107,21122,21207,21207,437.0,437.0,137.29977116704805,137.29977116704805,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21544,21560,21645,21644,444.0,444.0,135.13513513513513,135.13513513513513,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,21988,22004,22112,22086,456.0,456.0,131.57894736842104,131.57894736842104,124,82,124.0,82.0,,,-42.0,42.0,51.21951219512195
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22444,22458,22540,22540,474.0,474.0,126.58227848101266,126.58227848101266,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22918,22932,23018,23017,481.0,481.0,124.74012474012474,124.74012474012474,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23399,23412,23520,23498,473.0,473.0,126.84989429175477,126.84989429175477,121,86,121.0,86.0,,,-35.0,35.0,40.69767441860465
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23872,23888,23978,23978,461.0,461.0,130.1518438177874,130.1518438177874,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24333,24346,24460,24428,455.0,455.0,131.86813186813185,131.86813186813185,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24788,24803,24898,24895,450.0,450.0,133.33333333333334,133.33333333333334,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25238,25254,25353,25347,445.0,445.0,134.8314606741573,134.8314606741573,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25683,25697,25757,25790,438.0,438.0,136.986301369863,136.986301369863,74,93,74.0,93.0,,,19.0,19.0,20.43010752688172
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26121,26136,26238,26230,436.0,436.0,137.61467889908258,137.61467889908258,117,94,117.0,94.0,,,-23.0,23.0,24.46808510638298
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,26991,27000,27092,27093,430.0,430.0,139.53488372093022,139.53488372093022,101,93,101.0,93.0,,,-8.0,8.0,8.60215053763441
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27421,27438,27518,27517,443.0,443.0,135.44018058690745,135.44018058690745,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27864,27881,27963,27961,479.0,479.0,125.26096033402924,125.26096033402924,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28343,28356,28448,28448,550.0,550.0,109.09090909090908,109.09090909090908,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28893,28901,28996,28996,574.0,574.0,104.52961672473869,104.52961672473869,103,95,103.0,95.0,,,-8.0,8.0,8.421052631578947
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29467,29478,29511,29563,,,,,44,85,44.0,85.0,,,41.0,41.0,48.23529411764706
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,819,828,910,915,652.0,652.0,92.02453987730061,92.02453987730061,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1471,1479,1563,1566,607.0,607.0,98.84678747940693,98.84678747940693,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2078,2085,2176,2178,561.0,561.0,106.951871657754,106.951871657754,98,93,98.0,93.0,,,-5.0,5.0,5.376344086021505
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2639,2648,2741,2743,540.0,540.0,111.1111111111111,111.1111111111111,102,95,102.0,95.0,,,-7.0,7.0,7.368421052631578
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3179,3187,3280,3281,527.0,527.0,113.85199240986717,113.85199240986717,101,94,101.0,94.0,,,-7.0,7.0,7.446808510638298
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3706,3714,3805,3806,512.0,512.0,117.1875,117.1875,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4218,4225,4323,4319,501.0,501.0,119.76047904191617,119.76047904191617,105,94,105.0,94.0,,,-11.0,11.0,11.702127659574469
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4719,4727,4824,4822,497.0,497.0,120.72434607645876,120.72434607645876,105,95,105.0,95.0,,,-10.0,10.0,10.526315789473683
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5216,5225,5326,5323,511.0,511.0,117.41682974559687,117.41682974559687,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5727,5735,5832,5826,552.0,552.0,108.69565217391303,108.69565217391303,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
