participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Pause_5,101.5,151.4,-49.9,49.9,52.1676171397106,-0.31272570082153894,10,10,0
VP_004,tsst,Prep,89.0,92.86363636363636,-7.545454545454546,29.636363636363637,34.164551024407736,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,145.9,-40.3,45.7,45.27060454572246,0.020564148558572762,10,10,0
VP_004,tsst,Talk,80.52631578947368,90.67857142857143,-7.75,35.464285714285715,41.36497274584746,0.36788053968626844,38,28,10
VP_004,tsst,Math,83.07894736842105,94.44444444444444,-10.805555555555555,34.52777777777778,42.61844156598408,0.32078478659449977,38,36,2
VP_004,tsst,Pause_5,115.0,93.3,21.7,31.3,27.37180453408498,-0.6661516359914578,10,10,0
VP_004,ftsst,Prep,87.5,89.33333333333333,-4.592592592592593,25.62962962962963,29.327463229112706,0.2819820358343012,36,27,9
VP_004,ftsst,Pause_1,77.58333333333333,50.7,32.3,35.7,39.76849223532008,0.13025541255627443,12,10,2
VP_004,ftsst,Talk,118.02941176470588,88.02941176470588,30.0,33.64705882352941,28.192303513086728,0.2212856072125122,34,34,0
VP_004,ftsst,Math,102.97222222222223,86.0,14.882352941176471,43.35294117647059,47.4313074421437,-0.42413288715260405,36,17,19
VP_004,ftsst,Pause_5,115.5,81.14285714285714,36.857142857142854,37.42857142857143,30.17692623818962,0.0020274706442668404,10,7,3
VP_005,tsst,Prep,58.5,102.42,-43.92,43.92,84.22090764584637,0.4012509583696509,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,57.05263157894737,-10.631578947368421,39.1578947368421,88.8012323087094,0.25848703559398856,19,19,0
VP_005,tsst,Talk,58.333333333333336,50.05,11.5,21.6,26.847819043501396,0.23770683748270072,48,20,28
VP_005,tsst,Math,48.870370370370374,49.75,-0.875,7.875,17.040940104892854,0.8884832592363053,54,16,38
VP_005,tsst,Pause_5,98.66666666666667,67.5,38.166666666666664,49.833333333333336,46.777022704708834,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,62.06060606060606,-10.878787878787879,30.818181818181817,63.85081819353615,0.2715375752942316,40,33,7
VP_005,ftsst,Pause_1,62.64705882352941,92.54545454545455,-26.818181818181817,42.27272727272727,67.85973847425193,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,92.08333333333333,-8.083333333333334,38.416666666666664,47.335442102394246,0.20036772163704683,50,24,26
VP_005,ftsst,Math,110.53191489361703,119.19148936170212,-8.659574468085106,18.06382978723404,18.471506185865227,0.3347029394651264,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,142.0,-11.142857142857142,16.857142857142858,13.221361573255686,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,47.421052631578945,-9.947368421052632,21.526315789473685,58.91788659295274,0.3204800884264936,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,113.9,-83.3,83.3,291.3512233211553,-0.42856945877381014,12,10,2
VP_020,tsst,Talk,55.55555555555556,78.05,-24.2,47.75,110.40002439032689,-0.07704349522839539,45,40,5
VP_020,tsst,Math,63.47727272727273,65.71794871794872,-2.58974358974359,30.076923076923077,59.7294875898592,0.5231598548532644,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,87.5,21.583333333333332,54.083333333333336,49.8275212184517,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,47.285714285714285,1.3928571428571428,22.821428571428573,49.21150901360517,0.3137267516688264,40,28,12
VP_020,ftsst,Pause_1,41.35294117647059,119.75,-74.75,74.75,191.5685920972113,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,74.54054054054055,-10.432432432432432,34.432432432432435,58.77775384868666,0.48995748622135626,45,37,8
VP_020,ftsst,Math,70.6842105263158,108.57894736842105,-37.89473684210526,51.73684210526316,99.5307926734858,-0.07698742130403055,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,148.33333333333334,-42.0,42.0,46.88928385046493,0.2653072935565034,12,12,0
VP_022,tsst,Prep,102.41176470588235,144.52941176470588,-42.11764705882353,42.11764705882353,43.96160187540046,0.46350237220997,34,34,0
VP_022,tsst,Pause_1,94.25,140.66666666666666,-46.416666666666664,46.416666666666664,50.65556632103968,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,156.95454545454547,-48.86363636363637,48.95454545454545,50.21343297982248,0.2287715639265189,22,22,0
VP_022,tsst,Math,104.77777777777777,150.02857142857144,-44.94285714285714,44.94285714285714,45.73767851584864,0.038447961841266566,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,150.0909090909091,-46.45454545454545,46.45454545454545,46.326146675255565,-0.37189918134835637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,148.5142857142857,-43.65714285714286,43.65714285714286,44.3379027247806,0.22031187171311817,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,144.63636363636363,-47.27272727272727,47.27272727272727,60.26464350187798,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,148.6060606060606,-42.06060606060606,42.06060606060606,40.81848312423636,0.16027600307105377,33,33,0
VP_022,ftsst,Math,106.88235294117646,151.41176470588235,-44.529411764705884,44.529411764705884,43.070329979142684,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,151.72727272727272,-41.0,41.0,38.34487524856027,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,64.7741935483871,22.35483870967742,35.58064516129032,41.085276970983536,0.2571048918378825,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,118.11111111111111,-31.88888888888889,45.666666666666664,53.07321656536058,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,123.47222222222223,-30.5,38.44444444444444,40.70816027466862,-0.0037064136044773453,36,36,0
VP_023,tsst,Math,86.02173913043478,116.17391304347827,-30.152173913043477,30.152173913043477,35.34554891674373,0.43547161481326263,46,46,0
VP_023,tsst,Pause_5,98.4,120.875,-22.875,39.375,40.480304247475615,0.4400245758221284,10,8,2
VP_023,ftsst,Prep,82.45945945945945,23.416666666666668,58.916666666666664,60.638888888888886,73.01274191328281,-0.022706250623048298,37,36,1
VP_023,ftsst,Pause_1,85.7,83.125,1.375,50.875,59.93368900966966,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,109.15384615384616,-14.038461538461538,25.73076923076923,28.59767106903913,0.4413298882903889,32,26,6
VP_023,ftsst,Math,88.94444444444444,88.92857142857143,-0.2857142857142857,41.5,50.576297722376644,0.31263334300113466,36,28,8
VP_023,ftsst,Pause_5,95.2,34.333333333333336,58.333333333333336,58.333333333333336,64.15955176107721,0.6581926511884394,10,6,4
VP_026,tsst,Prep,86.91228070175438,125.71929824561404,-38.80701754385965,38.80701754385965,44.768544260259986,0.711855149668343,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,113.84210526315789,-33.63157894736842,33.63157894736842,42.05824422566276,0.40062666033666494,19,19,0
VP_026,tsst,Talk,80.41269841269842,114.23809523809524,-33.82539682539682,33.82539682539682,43.14237953453659,0.11655676165314943,63,63,0
VP_026,tsst,Math,87.08474576271186,106.32758620689656,-19.0,23.344827586206897,27.13549557100285,0.2810022770877735,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,124.47058823529412,-40.64705882352941,40.64705882352941,48.55906972614862,0.27466668721627163,17,17,0
VP_026,ftsst,Prep,85.72131147540983,66.35714285714286,19.339285714285715,26.410714285714285,31.245722324128252,0.16188824046655634,61,56,5
VP_026,ftsst,Pause_1,81.2,113.15,-31.95,31.95,39.36526754400647,0.7370361968854778,20,20,0
VP_026,ftsst,Talk,76.63636363636364,106.37878787878788,-29.742424242424242,29.772727272727273,45.323330028141754,0.28854210302539457,66,66,0
VP_026,ftsst,Math,85.17460317460318,90.37096774193549,-5.193548387096774,17.580645161290324,21.463742355389012,0.3520747263451488,63,62,1
VP_026,ftsst,Pause_5,88.4375,66.3,22.7,69.3,78.20218817540534,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,114.59375,1.90625,7.53125,6.893263434931769,0.8203248754894022,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,133.8,-41.2,41.2,46.737475126336626,0.40454471071290304,11,10,1
VP_027,tsst,Talk,110.25714285714285,122.73529411764706,-12.764705882352942,24.352941176470587,24.92254456716713,0.17812733054849408,35,34,1
VP_027,tsst,Math,106.51219512195122,107.2439024390244,-0.7317073170731707,15.024390243902438,16.906899804575477,-0.06569544513818441,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.41666666666667,-12.0,16.666666666666668,15.402454635587432,-0.16059667907964909,12,12,0
VP_027,ftsst,Prep,103.225,137.45,-34.225,34.225,34.32496647434592,-0.13992719309776608,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,127.25,-24.083333333333332,24.083333333333332,23.40123058480586,0.35682898131697977,12,12,0
VP_027,ftsst,Talk,97.86666666666666,114.55172413793103,-17.586206896551722,21.93103448275862,28.172890443491546,0.45024301863609145,30,29,1
VP_027,ftsst,Math,109.75757575757575,123.0,-13.242424242424242,20.515151515151516,19.34412301259278,0.18924468128756988,33,33,0
VP_027,ftsst,Pause_5,111.2,132.875,-21.375,24.125,21.691831946497352,0.1503109876448304,10,8,2
VP_028,tsst,Prep,67.76271186440678,14.0,57.0,57.0,80.28169014084507,,59,1,58
VP_028,tsst,Pause_1,44.0,,,,,,21,0,21
VP_028,tsst,Talk,49.06666666666667,62.785714285714285,-7.0,35.714285714285715,67.9807234276041,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,72.3,21.2,38.0,42.61660539012215,0.14299627352044822,60,10,50
VP_028,tsst,Pause_5,97.05263157894737,95.44444444444444,2.888888888888889,26.0,26.490735260041937,-0.06076275068291241,19,9,10
VP_028,ftsst,Prep,55.07843137254902,31.875,29.125,29.125,28.209185934333757,-0.10575573379083486,51,8,43
VP_028,ftsst,Pause_1,41.05,104.0,-34.0,34.0,48.57142857142857,,20,1,19
VP_028,ftsst,Talk,86.93333333333334,83.33333333333333,6.416666666666667,44.083333333333336,50.01119661596559,-0.03702943380197032,15,12,3
VP_028,ftsst,Math,74.38709677419355,87.0,-12.72,35.52,60.61499196354287,-0.2782413181092029,31,25,6
VP_028,ftsst,Pause_5,98.88888888888889,58.44444444444444,37.22222222222222,39.22222222222222,37.938350623255275,0.2568370291250569,18,9,9
VP_029,tsst,Prep,76.13888888888889,3.0,76.0,76.0,96.20253164556962,,36,1,35
VP_029,tsst,Pause_1,78.0,14.916666666666666,64.16666666666667,64.5,81.09557752774774,-0.2790786977412024,15,12,3
VP_029,tsst,Talk,91.71052631578948,25.294117647058822,66.11764705882354,66.11764705882354,75.77019095446263,0.5356249430084112,38,17,21
VP_029,tsst,Math,94.6842105263158,61.142857142857146,50.857142857142854,51.142857142857146,51.36028711624827,0.8388846875114435,38,7,31
VP_029,tsst,Pause_5,90.36363636363636,13.75,81.25,81.25,85.45193729665779,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,30.0,69.55555555555556,69.55555555555556,68.99434877411656,0.20492876511946784,36,9,27
VP_029,ftsst,Pause_1,96.08333333333333,14.0,94.66666666666667,94.66666666666667,86.07087486157253,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,27.764705882352942,82.0,82.11764705882354,75.14701619753029,0.15082085921830984,36,17,19
VP_029,ftsst,Math,107.08108108108108,61.125,52.3125,63.4375,59.76013006439856,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,33.0,110.0,110.0,76.92307692307693,,11,1,10
VP_030,tsst,Prep,56.37931034482759,94.8103448275862,-38.43103448275862,38.43103448275862,68.46736722504394,0.18864565261430055,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,98.18181818181819,-41.36363636363637,41.36363636363637,73.07482037743358,0.0960122903597994,22,22,0
VP_030,tsst,Talk,60.57377049180328,105.37704918032787,-44.80327868852459,44.80327868852459,79.55354431293368,0.31151610971602234,61,61,0
VP_030,tsst,Math,65.83333333333333,117.72881355932203,-51.88135593220339,51.88135593220339,80.32804647218612,0.27405605119878707,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,101.44444444444444,-33.666666666666664,45.111111111111114,66.59675834609287,-0.49546760726693506,19,18,1
VP_030,ftsst,Prep,65.51282051282051,115.41025641025641,-49.8974358974359,49.8974358974359,80.93713079958754,0.4159842808263586,39,39,0
VP_030,ftsst,Pause_1,65.4375,120.0625,-54.625,54.625,84.03581047141702,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,130.13888888888889,-49.27777777777778,49.27777777777778,67.00971173352879,0.01236920360392468,36,36,0
VP_030,ftsst,Math,73.60526315789474,123.67567567567568,-50.54054054054054,54.75675675675676,81.55381077658284,0.2728096702133957,38,37,1
VP_030,ftsst,Pause_5,75.5,131.30769230769232,-55.15384615384615,55.15384615384615,75.3059314716524,-0.4225265851557591,14,13,1
VP_031,tsst,Prep,77.26415094339623,104.09433962264151,-26.830188679245282,28.07547169811321,36.67414057254697,-0.10934384575256598,53,53,0
VP_031,tsst,Pause_1,74.75,108.7,-33.95,33.95,46.09213784116596,0.21554807405850196,20,20,0
VP_031,tsst,Talk,78.06666666666666,94.23728813559322,-16.033898305084747,26.915254237288135,35.97793361025266,0.3003608543106061,60,59,1
VP_031,tsst,Math,70.73134328358209,99.5,-28.742424242424242,30.439393939393938,43.10860646922612,0.403496642605363,67,66,1
VP_031,tsst,Pause_5,88.8125,132.75,-43.9375,43.9375,49.750855438785386,0.7480556467473455,16,16,0
VP_031,ftsst,Prep,89.5,53.69230769230769,32.30769230769231,44.30769230769231,52.00111922453024,0.22314411674553042,36,13,23
VP_031,ftsst,Pause_1,81.61538461538461,95.44444444444444,-13.555555555555555,52.44444444444444,63.300644562632066,-0.8244246652563313,13,9,4
VP_031,ftsst,Talk,89.13157894736842,29.103448275862068,60.44827586206897,73.89655172413794,81.48571490092891,-0.06980809150968685,38,29,9
VP_031,ftsst,Math,72.25,87.5,-12.0,37.88235294117647,52.31041777636362,0.29564167888843107,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,67.0,28.8,67.6,69.39677222579917,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,24.5,50.8,50.8,66.14243941466934,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,40.142857142857146,41.285714285714285,41.285714285714285,50.940754900088955,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,92.95238095238095,23.476190476190474,23.476190476190474,20.76266233141582,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,39.911764705882355,41.5,41.5,51.71472099078607,0.30825389160136724,43,34,9
VP_032,tsst,Pause_5,148.72727272727272,141.8,7.8,7.8,5.218317543309764,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,60.666666666666664,75.58333333333333,75.58333333333333,56.05614414355801,0.3097600569915505,29,12,17
VP_032,ftsst,Pause_1,99.81818181818181,69.0,41.0,41.0,38.38043384322876,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,110.25,33.583333333333336,38.5,27.487284168814785,-0.07772179652686975,34,24,10
VP_032,ftsst,Math,141.525,124.275,17.25,23.9,17.131465851028505,0.31667459469161496,40,40,0
VP_032,ftsst,Pause_5,153.25,133.0,20.545454545454547,20.545454545454547,13.521078177128716,0.6429400183633276,12,11,1
