,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13840,13843,13926,13914,530.0,530.0,113.20754716981132,113.20754716981132,86,71,86.0,71.0,,,-15.0,15.0,21.12676056338028
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14370,14376,14466,14451,508.0,508.0,118.11023622047244,118.11023622047244,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14878,14886,14972,14938,498.0,498.0,120.48192771084338,120.48192771084338,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15376,15380,15472,15462,498.0,498.0,120.48192771084338,120.48192771084338,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15874,15881,15966,15954,496.0,496.0,120.96774193548387,120.96774193548387,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16370,16376,16464,16454,499.0,499.0,120.24048096192385,120.24048096192385,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16869,16875,16964,16956,510.0,510.0,117.6470588235294,117.6470588235294,95,81,95.0,81.0,,,-14.0,14.0,17.28395061728395
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17379,17386,17468,17461,523.0,523.0,114.7227533460803,114.7227533460803,89,75,89.0,75.0,,,-14.0,14.0,18.666666666666668
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17902,17911,17988,17976,550.0,550.0,109.09090909090908,109.09090909090908,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18452,18457,18573,18522,574.0,574.0,104.52961672473869,104.52961672473869,121,65,121.0,65.0,,,-56.0,56.0,86.15384615384616
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19026,19032,19101,19087,582.0,582.0,103.09278350515464,103.09278350515464,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19608,19616,19687,19669,555.0,555.0,108.1081081081081,108.1081081081081,79,53,79.0,53.0,,,-26.0,26.0,49.056603773584904
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20163,20168,20253,20227,547.0,547.0,109.68921389396708,109.68921389396708,90,59,90.0,59.0,,,-31.0,31.0,52.54237288135594
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20710,20714,20806,20800,543.0,543.0,110.49723756906077,110.49723756906077,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21253,21257,21342,21316,546.0,546.0,109.89010989010988,109.89010989010988,89,59,89.0,59.0,,,-30.0,30.0,50.847457627118644
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21799,21804,21890,21878,550.0,550.0,109.09090909090908,109.09090909090908,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22349,22355,22422,22412,565.0,565.0,106.19469026548674,106.19469026548674,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22914,22921,23025,22979,572.0,572.0,104.89510489510491,104.89510489510491,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23486,23490,23562,23543,568.0,568.0,105.63380281690142,105.63380281690142,76,53,76.0,53.0,,,-23.0,23.0,43.39622641509434
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24054,24065,24137,24117,547.0,547.0,109.68921389396708,109.68921389396708,83,52,83.0,52.0,,,-31.0,31.0,59.61538461538461
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24601,24607,24695,24686,528.0,528.0,113.63636363636363,113.63636363636363,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25129,25131,25222,25208,521.0,521.0,115.16314779270633,115.16314779270633,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25650,25660,25740,25701,518.0,518.0,115.83011583011583,115.83011583011583,90,41,90.0,41.0,,,-49.0,49.0,119.51219512195121
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26168,26171,26253,26244,520.0,520.0,115.38461538461539,115.38461538461539,85,73,85.0,73.0,,,-12.0,12.0,16.43835616438356
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26688,26693,26772,26764,525.0,525.0,114.28571428571428,114.28571428571428,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27213,27222,27296,27286,527.0,527.0,113.85199240986717,113.85199240986717,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27740,27748,27823,27809,534.0,534.0,112.35955056179775,112.35955056179775,83,61,83.0,61.0,,,-22.0,22.0,36.0655737704918
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28274,28278,28363,28350,524.0,524.0,114.50381679389312,114.50381679389312,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28798,28804,28894,28885,528.0,528.0,113.63636363636363,113.63636363636363,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29326,29336,29411,29401,529.0,529.0,113.42155009451795,113.42155009451795,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,784,790,884,875,596.0,596.0,100.67114093959732,100.67114093959732,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1380,1387,1481,1473,588.0,588.0,102.04081632653062,102.04081632653062,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1968,1976,2070,2066,617.0,617.0,97.24473257698541,97.24473257698541,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2585,2593,2675,2623,647.0,647.0,92.7357032457496,92.7357032457496,90,30,90.0,30.0,,,-60.0,60.0,200.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3232,3239,3320,3293,704.0,704.0,85.22727272727273,85.22727272727273,88,54,88.0,54.0,,,-34.0,34.0,62.96296296296296
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3936,3942,4022,3997,727.0,727.0,82.53094910591471,82.53094910591471,86,55,86.0,55.0,,,-31.0,31.0,56.36363636363636
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4663,4669,4746,4724,711.0,711.0,84.38818565400844,84.38818565400844,83,55,83.0,55.0,,,-28.0,28.0,50.90909090909091
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5374,5384,5459,5436,632.0,632.0,94.9367088607595,94.9367088607595,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6006,6013,6100,6079,598.0,598.0,100.33444816053512,100.33444816053512,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6604,6611,6698,6680,594.0,594.0,101.01010101010101,101.01010101010101,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7198,7206,7292,7279,598.0,598.0,100.33444816053512,100.33444816053512,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7796,7803,7891,7869,603.0,603.0,99.50248756218906,99.50248756218906,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8399,8404,8487,8462,633.0,633.0,94.7867298578199,94.7867298578199,88,58,88.0,58.0,,,-30.0,30.0,51.724137931034484
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9032,9036,9109,9072,664.0,664.0,90.36144578313252,90.36144578313252,77,36,77.0,36.0,,,-41.0,41.0,113.88888888888889
VP_001,ftsst,Prep,0,0,0,346,346,907,907,502,505,609,602,561.0,561.0,106.951871657754,106.951871657754,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1063,1067,1173,1170,557.0,557.0,107.71992818671453,107.71992818671453,110,103,110.0,103.0,,,-7.0,7.0,6.796116504854369
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1620,1623,1726,1698,553.0,553.0,108.49909584086798,108.49909584086798,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2173,2185,2282,2265,557.0,557.0,107.71992818671453,107.71992818671453,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2730,2737,2838,2820,546.0,546.0,109.89010989010988,109.89010989010988,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3276,3283,3389,3378,548.0,548.0,109.4890510948905,109.4890510948905,113,95,113.0,95.0,,,-18.0,18.0,18.947368421052634
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3824,3830,3933,3923,556.0,556.0,107.91366906474819,107.91366906474819,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4380,4385,4490,4486,565.0,565.0,106.19469026548674,106.19469026548674,110,101,110.0,101.0,,,-9.0,9.0,8.91089108910891
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4945,4951,5049,5023,576.0,576.0,104.16666666666667,104.16666666666667,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5521,5529,5625,5589,586.0,586.0,102.38907849829351,102.38907849829351,104,60,104.0,60.0,,,-44.0,44.0,73.33333333333333
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6107,6111,6212,6185,571.0,571.0,105.07880910683014,105.07880910683014,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6678,6688,6786,6772,575.0,575.0,104.34782608695653,104.34782608695653,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7253,7257,7358,7348,574.0,574.0,104.52961672473869,104.52961672473869,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7827,7830,7930,7900,578.0,578.0,103.80622837370242,103.80622837370242,103,70,103.0,70.0,,,-33.0,33.0,47.14285714285714
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8405,8409,8505,8470,575.0,575.0,104.34782608695653,104.34782608695653,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8980,8986,9079,9051,567.0,567.0,105.82010582010582,105.82010582010582,99,65,99.0,65.0,,,-34.0,34.0,52.307692307692314
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9547,9555,9652,9633,548.0,548.0,109.4890510948905,109.4890510948905,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10095,10101,10205,10195,544.0,544.0,110.29411764705881,110.29411764705881,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10639,10647,10744,10736,545.0,545.0,110.09174311926604,110.09174311926604,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11184,11188,11281,11263,547.0,547.0,109.68921389396708,109.68921389396708,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11731,11743,11825,11805,552.0,552.0,108.69565217391303,108.69565217391303,94,62,94.0,62.0,,,-32.0,32.0,51.61290322580645
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12283,12287,12390,12363,534.0,534.0,112.35955056179775,112.35955056179775,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12817,12821,12916,12910,547.0,547.0,109.68921389396708,109.68921389396708,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13921,13929,14024,13996,572.0,572.0,104.89510489510491,104.89510489510491,103,67,103.0,67.0,,,-36.0,36.0,53.73134328358209
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14493,14500,14594,14585,584.0,584.0,102.73972602739727,102.73972602739727,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15077,15085,15175,15128,599.0,599.0,100.1669449081803,100.1669449081803,98,43,98.0,43.0,,,-55.0,55.0,127.90697674418605
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15676,15681,15779,15742,598.0,598.0,100.33444816053512,100.33444816053512,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16274,16282,16370,16302,574.0,574.0,104.52961672473869,104.52961672473869,96,20,96.0,20.0,,,-76.0,76.0,380.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16848,16855,16956,16942,554.0,554.0,108.30324909747291,108.30324909747291,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17402,17409,17507,17493,547.0,547.0,109.68921389396708,109.68921389396708,105,84,105.0,84.0,,,-21.0,21.0,25.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17949,17954,18053,18045,545.0,545.0,110.09174311926604,110.09174311926604,104,91,104.0,91.0,,,-13.0,13.0,14.285714285714285
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18494,18502,18591,18575,547.0,547.0,109.68921389396708,109.68921389396708,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19591,19599,19689,19678,537.0,537.0,111.73184357541899,111.73184357541899,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20128,20136,20232,20219,535.0,535.0,112.14953271028037,112.14953271028037,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20663,20670,20766,20755,532.0,532.0,112.78195488721803,112.78195488721803,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21195,21201,21300,21282,537.0,537.0,111.73184357541899,111.73184357541899,105,81,105.0,81.0,,,-24.0,24.0,29.629629629629626
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21732,21741,21837,21820,553.0,553.0,108.49909584086798,108.49909584086798,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22285,22291,22384,22354,580.0,580.0,103.44827586206897,103.44827586206897,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22865,22870,22962,22933,624.0,624.0,96.15384615384616,96.15384615384616,97,63,97.0,63.0,,,-34.0,34.0,53.96825396825397
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23489,23491,23588,23563,612.0,612.0,98.03921568627452,98.03921568627452,99,72,99.0,72.0,,,-27.0,27.0,37.5
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24101,24111,24205,24197,620.0,620.0,96.7741935483871,96.7741935483871,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24721,24726,24826,24816,633.0,633.0,94.7867298578199,94.7867298578199,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25354,25360,25456,25411,656.0,656.0,91.46341463414633,91.46341463414633,102,51,102.0,51.0,,,-51.0,51.0,100.0
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26010,26015,26107,26072,673.0,673.0,89.15304606240713,89.15304606240713,97,57,97.0,57.0,,,-40.0,40.0,70.17543859649122
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26683,26692,26779,26740,694.0,694.0,86.45533141210375,86.45533141210375,96,48,96.0,48.0,,,-48.0,48.0,100.0
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27377,27379,27474,27428,640.0,640.0,93.75,93.75,97,49,97.0,49.0,,,-48.0,48.0,97.95918367346938
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28017,28020,28124,28116,609.0,609.0,98.52216748768473,98.52216748768473,107,96,107.0,96.0,,,-11.0,11.0,11.458333333333332
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28626,28630,28732,28718,616.0,616.0,97.40259740259741,97.40259740259741,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29242,29247,29343,29326,629.0,629.0,95.38950715421304,95.38950715421304,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,807,810,892,862,646.0,646.0,92.87925696594426,92.87925696594426,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1453,1459,1542,1503,651.0,651.0,92.16589861751152,92.16589861751152,89,44,89.0,44.0,,,-45.0,45.0,102.27272727272727
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2104,2109,2197,2161,614.0,614.0,97.7198697068404,97.7198697068404,93,52,93.0,52.0,,,-41.0,41.0,78.84615384615384
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2718,2723,2819,2779,604.0,604.0,99.33774834437087,99.33774834437087,101,56,101.0,56.0,,,-45.0,45.0,80.35714285714286
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3322,3327,3418,3383,587.0,587.0,102.21465076660989,102.21465076660989,96,56,96.0,56.0,,,-40.0,40.0,71.42857142857143
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3909,3914,4003,3976,594.0,594.0,101.01010101010101,101.01010101010101,94,62,94.0,62.0,,,-32.0,32.0,51.61290322580645
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4503,4511,4593,4569,607.0,607.0,98.84678747940693,98.84678747940693,90,58,90.0,58.0,,,-32.0,32.0,55.172413793103445
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5110,5116,5198,5180,633.0,633.0,94.7867298578199,94.7867298578199,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5743,5746,5829,5803,642.0,642.0,93.45794392523364,93.45794392523364,86,57,86.0,57.0,,,-29.0,29.0,50.877192982456144
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6385,6388,6469,6449,621.0,621.0,96.61835748792271,96.61835748792271,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7006,7010,7092,7064,626.0,626.0,95.84664536741214,95.84664536741214,86,54,86.0,54.0,,,-32.0,32.0,59.25925925925925
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7632,7637,7720,7689,630.0,630.0,95.23809523809524,95.23809523809524,88,52,88.0,52.0,,,-36.0,36.0,69.23076923076923
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8262,8270,8352,8325,620.0,620.0,96.7741935483871,96.7741935483871,90,55,90.0,55.0,,,-35.0,35.0,63.63636363636363
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8882,8890,8982,8948,597.0,597.0,100.50251256281408,100.50251256281408,100,58,100.0,58.0,,,-42.0,42.0,72.41379310344827
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9479,9481,9579,9535,,,,,100,54,100.0,54.0,,,-46.0,46.0,85.18518518518519
VP_001,ftsst,Talk,0,0,0,146,146,803,803,336,341,444,411,657.0,657.0,91.32420091324201,91.32420091324201,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,993,995,1110,1100,655.0,655.0,91.6030534351145,91.6030534351145,117,105,117.0,105.0,,,-12.0,12.0,11.428571428571429
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1648,1654,1786,1774,673.0,673.0,89.15304606240713,89.15304606240713,138,120,138.0,120.0,,,-18.0,18.0,15.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2321,2325,2451,2444,683.0,683.0,87.84773060029282,87.84773060029282,130,119,130.0,119.0,,,-11.0,11.0,9.243697478991598
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3004,3009,3096,3086,666.0,666.0,90.09009009009009,90.09009009009009,92,77,92.0,77.0,,,-15.0,15.0,19.480519480519483
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3670,3676,3752,3730,651.0,651.0,92.16589861751152,92.16589861751152,82,54,82.0,54.0,,,-28.0,28.0,51.85185185185185
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4321,4334,4393,4383,637.0,637.0,94.19152276295134,94.19152276295134,72,49,72.0,49.0,,,-23.0,23.0,46.93877551020408
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4958,4959,5074,5028,620.0,620.0,96.7741935483871,96.7741935483871,116,69,116.0,69.0,,,-47.0,47.0,68.11594202898551
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5578,5583,5711,5707,611.0,611.0,98.19967266775778,98.19967266775778,133,124,133.0,124.0,,,-9.0,9.0,7.258064516129033
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6189,6192,6319,6315,605.0,605.0,99.17355371900827,99.17355371900827,130,123,130.0,123.0,,,-7.0,7.0,5.691056910569105
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6794,6795,6911,6901,588.0,588.0,102.04081632653062,102.04081632653062,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7382,7392,7454,7453,619.0,619.0,96.93053311793214,96.93053311793214,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8001,8007,8081,8070,655.0,655.0,91.6030534351145,91.6030534351145,80,63,80.0,63.0,,,-17.0,17.0,26.984126984126984
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8656,8658,8724,8728,724.0,724.0,82.87292817679558,82.87292817679558,68,70,68.0,70.0,,,2.0,2.0,2.857142857142857
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9380,9381,9438,9410,715.0,715.0,83.91608391608392,83.91608391608392,58,29,58.0,29.0,,,-29.0,29.0,100.0
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10095,10103,10200,10180,641.0,641.0,93.60374414976599,93.60374414976599,105,77,105.0,77.0,,,-28.0,28.0,36.36363636363637
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10736,10742,10838,10828,632.0,632.0,94.9367088607595,94.9367088607595,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11368,11376,11478,11425,624.0,624.0,96.15384615384616,96.15384615384616,110,49,110.0,49.0,,,-61.0,61.0,124.48979591836735
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11992,11994,12097,12084,641.0,641.0,93.60374414976599,93.60374414976599,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12633,12644,12744,12731,661.0,661.0,90.7715582450832,90.7715582450832,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13294,13303,13406,13396,693.0,693.0,86.58008658008659,86.58008658008659,112,93,112.0,93.0,,,-19.0,19.0,20.43010752688172
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13987,13989,14104,14047,637.0,637.0,94.19152276295134,94.19152276295134,117,58,117.0,58.0,,,-59.0,59.0,101.72413793103448
