participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Math,69.95348837209302,104.33333333333333,-34.166666666666664,34.166666666666664,50.90812263378728,0.4472024894439703,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,124.36363636363636,-51.81818181818182,51.81818181818182,71.87514918942259,0.8633642270256777,11,11,0
VP_003,ftsst,Prep,86.5,129.3235294117647,-42.8235294117647,42.8235294117647,52.3171531245114,0.1341065863000929,34,34,0
VP_003,ftsst,Pause_1,87.75,121.08333333333333,-33.333333333333336,33.333333333333336,42.198566352839386,0.6237389011842753,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.72972972972973,-32.0,34.54054054054054,43.18450040852295,0.04766987573274198,37,37,0
VP_003,ftsst,Math,102.97297297297297,124.52777777777777,-21.86111111111111,27.02777777777778,30.75206127917293,-0.05328916610409961,37,36,1
VP_003,ftsst,Pause_5,101.5,136.0,-34.5,34.5,36.76991831682559,-0.3422480609822175,10,10,0
VP_004,tsst,Prep,89.0,126.6470588235294,-37.64705882352941,38.529411764705884,47.052360484933644,-0.23962793400784183,34,34,0
VP_004,tsst,Pause_1,105.6,138.0,-32.4,32.4,32.505136125810935,0.15142560532218538,10,10,0
VP_004,tsst,Talk,80.52631578947368,114.94117647058823,-34.05882352941177,36.64705882352941,53.50137906286085,0.5049588186311694,38,34,4
VP_004,tsst,Math,83.07894736842105,122.3157894736842,-39.23684210526316,40.13157894736842,52.53307666235131,0.3419677391068286,38,38,0
VP_004,tsst,Pause_5,115.0,135.8,-20.8,20.8,17.926985586567497,0.904823811993133,10,10,0
VP_004,ftsst,Prep,87.5,126.48571428571428,-38.857142857142854,39.77142857142857,48.79752227343029,0.01638636571929792,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,114.66666666666667,-37.083333333333336,44.25,68.81346641387923,0.4206211797900807,12,12,0
VP_004,ftsst,Talk,118.02941176470588,144.41176470588235,-26.38235294117647,27.323529411764707,25.081653397314703,0.29691898420757784,34,34,0
VP_004,ftsst,Math,102.97222222222223,127.5,-24.52777777777778,25.805555555555557,31.326343975362036,0.44929715640007106,36,36,0
VP_004,ftsst,Pause_5,115.5,141.2,-25.7,25.7,25.722063731332526,0.6978098185693036,10,10,0
VP_005,tsst,Prep,58.5,85.56,-27.06,27.06,54.037028820115964,0.2364062700179587,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,78.0,-31.57894736842105,31.57894736842105,73.42656128892065,0.5548440091128779,19,19,0
VP_005,tsst,Talk,58.333333333333336,86.04444444444445,-28.155555555555555,34.68888888888889,76.20618459417882,0.7135563173437759,48,45,3
VP_005,tsst,Math,48.870370370370374,83.73584905660377,-35.660377358490564,40.528301886792455,120.4167476123996,0.06911410093535815,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,92.06666666666666,6.6,21.4,28.676408086706427,-0.34661340534246954,15,15,0
VP_005,ftsst,Prep,51.275,91.15,-39.875,43.025,91.79849943775471,-0.2500737112335217,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,93.47058823529412,-30.823529411764707,30.823529411764707,55.300756223869975,0.3562005137963657,17,17,0
VP_005,ftsst,Talk,79.94,95.29787234042553,-16.19148936170213,32.4468085106383,46.392372170399995,0.13490762624274383,50,47,3
VP_005,ftsst,Math,110.53191489361703,112.55319148936171,-2.021276595744681,27.97872340425532,27.051644493880787,0.11047561507695673,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,130.64285714285714,0.21428571428571427,16.357142857142858,12.578157662796793,-0.32182626069242376,14,14,0
VP_020,tsst,Prep,37.93617021276596,85.52173913043478,-47.369565217391305,49.54347826086956,148.9277007904894,-0.13421609775521143,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,92.0,-61.4,61.4,214.35846439299547,0.39206475702069205,12,10,2
VP_020,tsst,Talk,55.55555555555556,90.9090909090909,-35.97727272727273,45.84090909090909,108.07795882856112,-0.1020542671673194,45,44,1
VP_020,tsst,Math,63.47727272727273,106.86363636363636,-43.38636363636363,44.43181818181818,107.41012254263966,0.74264324674072,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,120.0,-10.916666666666666,10.916666666666666,10.078575441374783,0.46153846153846156,12,12,0
VP_020,ftsst,Prep,48.35,86.48648648648648,-38.16216216216216,43.351351351351354,111.88755181695072,-0.31766804062492315,40,37,3
VP_020,ftsst,Pause_1,41.35294117647059,90.7,-50.1,50.1,136.47913115867738,0.7654128273425649,17,10,7
VP_020,ftsst,Talk,65.6,101.83720930232558,-37.04651162790697,38.86046511627907,100.70775354978537,0.4459674212978611,45,43,2
VP_020,ftsst,Math,70.6842105263158,102.26315789473684,-31.57894736842105,34.421052631578945,75.25807249681533,0.07443813551676975,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.5,-22.166666666666668,22.166666666666668,27.189707844522005,0.28409228996613317,12,12,0
VP_022,tsst,Prep,102.41176470588235,121.41176470588235,-19.0,25.470588235294116,26.969559165858936,0.10804886851232001,34,34,0
VP_022,tsst,Pause_1,94.25,112.58333333333333,-18.333333333333332,30.0,33.13355623423557,-0.015390588143804623,12,12,0
VP_022,tsst,Talk,108.0909090909091,127.57142857142857,-17.952380952380953,40.523809523809526,40.58607446018435,0.1919665664573166,22,21,1
VP_022,tsst,Math,104.77777777777777,119.57142857142857,-14.485714285714286,24.428571428571427,24.732928518314157,0.09037722201147685,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,131.0,-27.363636363636363,27.363636363636363,27.642109067466205,-0.04619174941296098,11,11,0
VP_022,ftsst,Prep,104.85714285714286,124.85714285714286,-20.0,25.428571428571427,26.650760321355047,-0.1752658426436012,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,117.9090909090909,-20.545454545454547,24.727272727272727,35.10450319848531,-0.2621424402945789,11,11,0
VP_022,ftsst,Talk,106.54545454545455,122.15151515151516,-15.606060606060606,18.151515151515152,18.129352880620306,-0.13295488773788255,33,33,0
VP_022,ftsst,Math,106.88235294117646,127.32352941176471,-20.441176470588236,22.735294117647058,22.59082483015879,-0.30916059935238716,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.0909090909091,-9.363636363636363,17.727272727272727,16.776735712756356,-0.09086434013777395,11,11,0
VP_023,tsst,Prep,87.12903225806451,114.7741935483871,-27.64516129032258,27.64516129032258,31.873580005821964,0.5991812049383772,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,111.0,-24.77777777777778,24.77777777777778,28.915667736575333,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,107.91666666666667,-14.944444444444445,25.166666666666668,25.589854402448626,0.16084913073272164,36,36,0
VP_023,tsst,Math,86.02173913043478,104.54347826086956,-18.52173913043478,18.52173913043478,21.725853656093417,0.3996217237729946,46,46,0
VP_023,tsst,Pause_5,98.4,112.8,-14.4,23.2,24.42632336466975,0.38851720226135333,10,10,0
VP_023,ftsst,Prep,82.45945945945945,98.91891891891892,-16.45945945945946,20.62162162162162,26.50527144417537,-0.12118183205083895,37,37,0
VP_023,ftsst,Pause_1,85.7,108.0,-22.3,22.3,26.193324605453903,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,109.2258064516129,-16.70967741935484,24.774193548387096,28.61312762387361,0.46845722526282413,32,31,1
VP_023,ftsst,Math,88.94444444444444,112.73529411764706,-24.235294117647058,26.529411764705884,33.02881280042418,0.3479130954822511,36,34,2
VP_023,ftsst,Pause_5,95.2,121.5,-26.3,26.3,27.589809899391337,0.8466336317669063,10,10,0
VP_026,tsst,Prep,86.91228070175438,115.56140350877193,-28.649122807017545,28.649122807017545,33.04167527924256,0.7978676335817504,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,103.3157894736842,-23.105263157894736,23.105263157894736,28.871312142765323,0.6235564596599849,19,19,0
VP_026,tsst,Talk,80.41269841269842,107.96825396825396,-27.555555555555557,28.793650793650794,36.705006607723206,0.1250450425379656,63,63,0
VP_026,tsst,Math,87.08474576271186,111.49152542372882,-24.406779661016948,28.47457627118644,32.89555113191652,-0.10046868538319555,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,110.52941176470588,-26.705882352941178,26.705882352941178,31.896031125730513,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,110.40983606557377,-24.688524590163933,25.60655737704918,29.869363935964756,0.42759122715730613,61,61,0
VP_026,ftsst,Pause_1,81.2,105.15,-23.95,23.95,29.599331473606355,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,99.66666666666667,-23.03030303030303,27.636363636363637,41.57306209313216,0.18544529783009744,66,66,0
VP_026,ftsst,Math,85.17460317460318,109.41269841269842,-24.238095238095237,30.650793650793652,36.55676650236719,-0.06868893274461434,63,63,0
VP_026,ftsst,Pause_5,88.4375,120.0625,-31.625,31.625,35.90104708868981,0.667857361469782,16,16,0
VP_027,tsst,Prep,116.5,117.53125,-1.03125,18.90625,16.490508294226622,0.4047552577766826,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,117.54545454545455,-24.181818181818183,24.90909090909091,28.53331515456198,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.9375,-4.09375,26.09375,26.34771555509326,0.19102971196180174,35,32,3
VP_027,tsst,Math,106.51219512195122,110.6829268292683,-4.170731707317073,20.414634146341463,20.496251265178525,0.08836584567119675,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.41666666666667,-16.0,20.833333333333332,19.1819127588033,-0.38927096906544645,12,12,0
VP_027,ftsst,Prep,103.225,122.775,-19.55,23.4,23.30449259186755,0.05462512308730895,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,111.58333333333333,-8.416666666666666,12.083333333333334,11.691661716564838,0.10753660512470398,12,12,0
VP_027,ftsst,Talk,97.86666666666666,82.41666666666667,12.208333333333334,37.125,42.564676804516594,0.14429032943094433,30,24,6
VP_027,ftsst,Math,109.75757575757575,120.54545454545455,-10.787878787878787,21.272727272727273,20.624398512916255,0.10144774947926204,33,33,0
VP_027,ftsst,Pause_5,111.2,127.0,-15.8,15.8,14.211885815428218,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,44.74576271186441,23.016949152542374,24.203389830508474,35.38142737792715,-0.0227446246288316,59,59,0
VP_028,tsst,Pause_1,44.0,64.57142857142857,-20.571428571428573,20.571428571428573,49.8156719563915,-0.025382999935741415,21,21,0
VP_028,tsst,Talk,49.06666666666667,71.56140350877193,-21.87719298245614,28.54385964912281,80.38490175377679,0.149011317310708,60,57,3
VP_028,tsst,Math,88.36666666666666,65.15,23.216666666666665,32.55,39.142286791414925,-0.3051836467698825,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,66.89473684210526,30.157894736842106,30.157894736842106,30.89585509371327,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,60.14,-5.3,30.42,71.90729790817613,-0.16697943892089284,51,50,1
VP_028,ftsst,Pause_1,41.05,60.5,-19.45,27.65,114.33346451774112,-0.5117928989838928,20,20,0
VP_028,ftsst,Talk,86.93333333333334,78.75,11.0,35.0,36.48322891778876,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,67.64516129032258,6.741935483870968,32.354838709677416,49.30978553525788,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,66.33333333333333,32.55555555555556,38.666666666666664,45.37891619547104,-0.17787949310927678,18,18,0
VP_029,tsst,Prep,76.13888888888889,76.44444444444444,-0.3055555555555556,20.583333333333332,26.833822752334736,-0.27330960304711516,36,36,0
VP_029,tsst,Pause_1,78.0,91.73333333333333,-13.733333333333333,23.466666666666665,30.122126085009416,-0.6881340725885005,15,15,0
VP_029,tsst,Talk,91.71052631578948,113.42105263157895,-21.710526315789473,27.44736842105263,35.74204050550603,0.3092899697038269,38,38,0
VP_029,tsst,Math,94.6842105263158,110.4054054054054,-16.18918918918919,25.91891891891892,28.300495853642882,0.11945444540571114,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,116.0,-25.636363636363637,25.636363636363637,32.310591231210324,0.47970920261896577,11,11,0
VP_029,ftsst,Prep,100.77777777777777,72.69444444444444,28.083333333333332,39.638888888888886,37.139061614436955,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,115.0909090909091,-17.09090909090909,28.727272727272727,29.832671961772416,-0.2501410171398033,12,11,1
VP_029,ftsst,Talk,104.08333333333333,105.25714285714285,-2.085714285714286,29.457142857142856,30.48023847617265,-0.09112328571567851,36,35,1
VP_029,ftsst,Math,107.08108108108108,112.58333333333333,-5.972222222222222,31.083333333333332,32.43719099555953,-0.026454687494849513,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,128.54545454545453,-0.7272727272727273,18.545454545454547,16.29102709725228,0.04990149951151913,11,11,0
VP_030,tsst,Prep,56.37931034482759,83.26315789473684,-26.87719298245614,27.92982456140351,49.87551506205041,-0.34947083285800695,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,87.5,-30.681818181818183,30.681818181818183,54.189003369673834,0.36188839154795244,22,22,0
VP_030,tsst,Talk,60.57377049180328,84.9,-23.616666666666667,30.716666666666665,51.6131247384375,-0.008399161384754479,61,60,1
VP_030,tsst,Math,65.83333333333333,96.56666666666666,-30.733333333333334,33.833333333333336,52.66301696664068,0.09165996617714779,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,92.83333333333333,-25.055555555555557,33.833333333333336,49.94466571124749,-0.4767170389436331,19,18,1
VP_030,ftsst,Prep,65.51282051282051,89.26315789473684,-23.92105263157895,23.92105263157895,40.03861356574116,0.24435386717211854,39,38,1
VP_030,ftsst,Pause_1,65.4375,106.5,-41.0625,41.0625,63.16786349235632,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,105.94285714285714,-25.4,36.08571428571429,47.45144782901651,-0.09702223754107384,36,35,1
VP_030,ftsst,Math,73.60526315789474,101.57894736842105,-27.973684210526315,35.60526315789474,53.624746914388936,0.14057858239169777,38,38,0
VP_030,ftsst,Pause_5,75.5,117.38461538461539,-41.23076923076923,41.23076923076923,55.55656652649517,0.7136896014515676,14,13,1
VP_031,tsst,Prep,77.26415094339623,67.66037735849056,9.60377358490566,20.433962264150942,26.316900586276372,-0.04354960685648232,53,53,0
VP_031,tsst,Pause_1,74.75,85.85,-11.1,23.0,30.972501588115612,-0.06674452970253444,20,20,0
VP_031,tsst,Talk,78.06666666666666,101.16666666666667,-23.1,29.3,39.94412234804354,0.2642624807008631,60,60,0
VP_031,tsst,Math,70.73134328358209,93.95522388059702,-23.223880597014926,28.238805970149254,40.36429921408977,0.14942773507442172,67,67,0
VP_031,tsst,Pause_5,88.8125,115.125,-26.3125,26.3125,29.808032275530252,0.7282360707771883,16,16,0
VP_031,ftsst,Prep,89.5,80.0,9.5,26.61111111111111,31.517186959939142,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,95.23076923076923,-13.615384615384615,14.23076923076923,18.198704805982047,0.0349215147884789,13,13,0
VP_031,ftsst,Talk,89.13157894736842,106.21052631578948,-17.07894736842105,23.236842105263158,32.96036748243281,-0.20599481280383372,38,38,0
VP_031,ftsst,Math,72.25,97.61363636363636,-25.363636363636363,28.59090909090909,46.32407713520693,0.3313168956757475,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,101.0,-7.363636363636363,21.545454545454547,23.70234721282048,-0.7365464460165837,11,11,0
VP_032,tsst,Prep,77.33333333333333,96.10344827586206,-19.413793103448278,31.344827586206897,56.12470789898296,-0.14605470591743813,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,108.11111111111111,-26.555555555555557,26.555555555555557,32.581142642144805,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.57142857142857,-13.095238095238095,31.714285714285715,30.00144453716244,-0.1490671140620095,43,42,1
VP_032,tsst,Math,81.44186046511628,111.74418604651163,-30.302325581395348,30.302325581395348,37.441325892803825,0.5567906267989623,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,155.72727272727272,-7.0,8.636363636363637,5.806620594448546,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,112.6896551724138,24.96551724137931,31.24137931034483,22.76658532017833,-0.3006788426535007,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,105.72727272727273,-5.909090909090909,17.545454545454547,17.869637411575304,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,136.36363636363637,5.636363636363637,23.333333333333332,17.12911571726029,0.19612920131262068,34,33,1
VP_032,ftsst,Math,141.525,144.46153846153845,-3.230769230769231,27.23076923076923,20.2390935895844,-0.147821809924737,40,39,1
VP_032,ftsst,Pause_5,153.25,169.0,-15.75,15.75,10.286849693030861,0.6728111897994425,12,12,0
