participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,89.53658536585365,100.09756097560975,-10.560975609756097,14.560975609756097,18.31486208994603,0.420394351080281,41,41,0
VP_002,ftsst,Pause_1,60.3,79.1,-18.8,18.8,31.00393848225566,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,110.28571428571429,-30.6734693877551,33.326530612244895,45.982162089108925,0.20234823457479592,49,49,0
VP_002,ftsst,Math,64.58695652173913,82.95652173913044,-18.369565217391305,23.67391304347826,36.83794522718159,0.2940206315129854,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,87.05882352941177,31.823529411764707,36.64705882352941,30.847465807514443,0.22947010320042086,17,17,0
VP_003,tsst,Prep,63.75,110.025,-46.275,46.275,77.13984707802767,0.06847220436392527,40,40,0
VP_003,tsst,Pause_1,63.3,98.7,-35.4,35.4,56.58664546466474,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,105.02173913043478,-44.52173913043478,44.52173913043478,80.15848433020996,0.22521804725305614,46,46,0
VP_003,tsst,Math,69.95348837209302,100.83720930232558,-30.88372093023256,31.488372093023255,46.789891652233926,0.3163819796556215,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,128.0909090909091,-55.54545454545455,55.54545454545455,77.03240700181027,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,134.14705882352942,-47.64705882352941,47.64705882352941,58.107506265878726,0.0068550902049858385,34,34,0
VP_003,ftsst,Pause_1,87.75,128.66666666666666,-40.916666666666664,40.916666666666664,51.691781747738396,0.493462962752544,12,12,0
VP_003,ftsst,Talk,85.72972972972973,123.94594594594595,-38.21621621621622,38.21621621621622,47.97507650652956,0.2510926489468499,37,37,0
VP_003,ftsst,Math,102.97297297297297,133.94444444444446,-31.27777777777778,31.77777777777778,37.37612892940857,-0.1401737595078583,37,36,1
VP_003,ftsst,Pause_5,101.5,139.9,-38.4,38.4,40.6852152501779,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,133.2058823529412,-44.205882352941174,44.205882352941174,53.644796067269525,0.004103975184950638,34,34,0
VP_004,tsst,Pause_1,105.6,142.6,-37.0,37.0,36.871157424809084,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,103.11428571428571,-20.742857142857144,31.428571428571427,44.71083459674317,0.19197725643230437,38,35,3
VP_004,tsst,Math,83.07894736842105,130.18421052631578,-47.10526315789474,47.10526315789474,61.41603856964915,0.4155397739018073,38,38,0
VP_004,tsst,Pause_5,115.0,124.6,-9.6,29.4,25.34925463241437,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,130.05555555555554,-42.55555555555556,42.55555555555556,51.9323844766148,0.2818554641575212,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,112.58333333333333,-35.0,44.833333333333336,79.51784478513882,0.007476458974930793,12,12,0
VP_004,ftsst,Talk,118.02941176470588,147.88235294117646,-29.852941176470587,29.852941176470587,27.32417350187283,0.4266039527789336,34,34,0
VP_004,ftsst,Math,102.97222222222223,132.02777777777777,-29.055555555555557,30.11111111111111,38.029667025107116,0.13917778597525834,36,36,0
VP_004,ftsst,Pause_5,115.5,136.7,-21.2,29.0,28.190300515724395,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,87.4,-28.9,28.9,56.778603107083256,0.1917656284562307,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,84.05263157894737,-37.63157894736842,37.63157894736842,86.80956842917215,0.4944534927631687,19,19,0
VP_005,tsst,Talk,58.333333333333336,76.39583333333333,-18.0625,29.8125,62.114741128338416,0.5681750007505509,48,48,0
VP_005,tsst,Math,48.870370370370374,73.42592592592592,-24.555555555555557,31.074074074074073,90.32223495886375,0.21992443488347202,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,100.13333333333334,-1.4666666666666666,21.866666666666667,29.101653582586387,-0.19409597564759357,15,15,0
VP_005,ftsst,Prep,51.275,99.375,-48.1,51.95,112.73749105894422,-0.6210687029344955,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,82.58823529411765,-19.941176470588236,19.941176470588236,35.42030697643704,0.5604775599583942,17,17,0
VP_005,ftsst,Talk,79.94,96.34,-16.4,23.8,33.67115590600293,0.42827346340186445,50,50,0
VP_005,ftsst,Math,110.53191489361703,125.02127659574468,-14.48936170212766,20.23404255319149,20.44801802895356,0.4597906003918312,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,139.71428571428572,-8.857142857142858,8.857142857142858,6.841932837120394,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,95.19565217391305,-57.04347826086956,57.04347826086956,176.08775273412724,-0.033784644286359716,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,95.5,-64.9,64.9,227.73996394962836,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,97.0,-42.06818181818182,46.15909090909091,113.2070575793099,0.3527413841681655,45,44,1
VP_020,tsst,Math,63.47727272727273,110.61363636363636,-47.13636363636363,48.18181818181818,120.37194325410573,0.4505920430135448,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.83333333333333,-13.75,13.75,12.71307733435384,0.22472858024281597,12,12,0
VP_020,ftsst,Prep,48.35,96.64102564102564,-47.69230769230769,48.256410256410255,122.65056772863863,0.3319345006635221,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,94.7,-54.1,54.1,151.92323355851815,-0.03665029081246106,17,10,7
VP_020,ftsst,Talk,65.6,106.95348837209302,-42.16279069767442,43.651162790697676,114.21940439786228,0.15379830856904128,45,43,2
VP_020,ftsst,Math,70.6842105263158,110.07894736842105,-39.39473684210526,39.86842105263158,84.15404456911695,0.3978853816329054,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,133.16666666666666,-26.833333333333332,26.833333333333332,31.864218125050538,0.22548675374369379,12,12,0
VP_022,tsst,Prep,102.41176470588235,112.26470588235294,-9.852941176470589,22.558823529411764,23.416900416935885,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,114.16666666666667,-19.916666666666668,19.916666666666668,21.07134140172162,0.7812629653227579,12,12,0
VP_022,tsst,Talk,108.0909090909091,135.36363636363637,-27.272727272727273,32.09090909090909,34.31725777089668,-0.0674259274592863,22,22,0
VP_022,tsst,Math,104.77777777777777,111.77142857142857,-6.685714285714286,21.82857142857143,21.10901720247201,0.18459798058824506,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,109.27272727272727,-5.636363636363637,13.636363636363637,12.989042222311669,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,120.65714285714286,-15.8,16.714285714285715,17.24976868223336,0.5021848143878611,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,113.63636363636364,-16.272727272727273,19.181818181818183,29.715953972069578,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,115.6969696969697,-9.151515151515152,10.606060606060606,9.799078137770106,0.8217464856174294,33,33,0
VP_022,ftsst,Math,106.88235294117646,117.05882352941177,-10.176470588235293,14.352941176470589,13.550697603431425,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,124.45454545454545,-13.727272727272727,13.727272727272727,12.930674998135919,0.7781597309910602,11,11,0
VP_023,tsst,Prep,87.12903225806451,101.61290322580645,-14.483870967741936,17.129032258064516,19.87684912109555,-0.1205661304544103,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,90.77777777777777,-4.555555555555555,17.666666666666668,20.574117813217825,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,102.41666666666667,-9.444444444444445,21.055555555555557,20.333439924756235,-0.0031158722840308063,36,36,0
VP_023,tsst,Math,86.02173913043478,99.30434782608695,-13.282608695652174,13.673913043478262,15.984340377645696,0.3085321886621846,46,46,0
VP_023,tsst,Pause_5,98.4,108.6,-10.2,11.4,11.804952470884107,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,92.86486486486487,-10.405405405405405,11.91891891891892,16.206439339287805,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,100.8,-15.1,15.9,18.683616820506263,0.2155235357134043,10,10,0
VP_023,ftsst,Talk,92.3125,114.84375,-22.53125,22.90625,30.28117966346908,0.5850549186375252,32,32,0
VP_023,ftsst,Math,88.94444444444444,107.68571428571428,-19.17142857142857,20.771428571428572,26.08136126755223,0.33337926383665245,36,35,1
VP_023,ftsst,Pause_5,95.2,108.2,-13.0,13.6,14.071055646682158,0.5255270625131007,10,10,0
VP_026,tsst,Prep,86.91228070175438,100.43859649122807,-13.526315789473685,13.526315789473685,15.472259873844566,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,90.47368421052632,-10.263157894736842,10.263157894736842,12.827461766750497,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,105.39682539682539,-24.984126984126984,25.682539682539684,32.48195815912532,0.18365955456912778,63,63,0
VP_026,tsst,Math,87.08474576271186,102.98305084745763,-15.898305084745763,17.152542372881356,20.132194279136083,0.46654373094345974,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,97.88235294117646,-14.058823529411764,14.058823529411764,16.677272146711513,0.44736805480893066,17,17,0
VP_026,ftsst,Prep,85.72131147540983,100.95081967213115,-15.229508196721312,15.950819672131148,18.462034001771734,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,96.85,-15.65,15.65,19.15040076455299,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,99.46969696969697,-22.833333333333332,22.863636363636363,36.03492768066541,0.1770650134083354,66,66,0
VP_026,ftsst,Math,85.17460317460318,105.36507936507937,-20.19047619047619,21.555555555555557,26.069531971978613,0.3221282598380931,63,63,0
VP_026,ftsst,Pause_5,88.4375,94.5,-6.0625,6.0625,6.839635849530611,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,126.03125,-9.53125,14.21875,12.74121702215043,0.7432128447615531,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.18181818181819,-19.818181818181817,27.09090909090909,28.707960862989907,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.44117647058823,-5.470588235294118,23.352941176470587,23.72083766907932,0.17090803743219762,35,34,1
VP_027,tsst,Math,106.51219512195122,115.21951219512195,-8.707317073170731,14.853658536585366,15.401697270020492,0.5099899329301693,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,129.58333333333334,-20.166666666666668,20.166666666666668,18.780560270054547,-0.7177248532540041,12,12,0
VP_027,ftsst,Prep,103.225,122.95,-19.725,21.125,20.41560049576272,0.613235460923422,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,118.25,-15.083333333333334,15.083333333333334,14.622783078444469,0.6092035037120516,12,12,0
VP_027,ftsst,Talk,97.86666666666666,88.3103448275862,8.655172413793103,27.551724137931036,31.482850221620733,0.03658266418757379,30,29,1
VP_027,ftsst,Math,109.75757575757575,125.48484848484848,-15.727272727272727,16.393939393939394,16.52502321172575,0.09299471383421488,33,33,0
VP_027,ftsst,Pause_5,111.2,117.0,-5.8,22.6,20.299563740358384,0.046935633801497144,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.12280701754386,27.719298245614034,32.45614035087719,47.36172618636901,-0.09740823043621627,59,57,2
VP_028,tsst,Pause_1,44.0,61.04761904761905,-17.047619047619047,22.095238095238095,52.41996646317423,0.10287618221680711,21,21,0
VP_028,tsst,Talk,49.06666666666667,62.43636363636364,-12.527272727272727,32.018181818181816,78.44300364848257,0.15484392555289356,60,55,5
VP_028,tsst,Math,88.36666666666666,58.13793103448276,31.46551724137931,40.741379310344826,46.27100386084777,-0.14446575344880314,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,84.52631578947368,12.526315789473685,23.263157894736842,23.829738854153984,-0.0030705344266089233,19,19,0
VP_028,ftsst,Prep,55.07843137254902,68.26,-13.34,24.98,63.076671991780366,0.22679240700707715,51,50,1
VP_028,ftsst,Pause_1,41.05,42.65,-1.6,16.6,56.60570274211634,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,106.75,-17.0,32.166666666666664,35.37087652039619,-0.6884022606936385,15,12,3
VP_028,ftsst,Math,74.38709677419355,66.06666666666666,8.1,31.233333333333334,43.82094017756898,0.09994996122647107,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,86.33333333333333,12.555555555555555,23.0,29.189315823271297,-0.11196936581119928,18,18,0
VP_029,tsst,Prep,76.13888888888889,85.91666666666667,-9.777777777777779,17.61111111111111,24.270235699387307,-0.06331979328630745,36,36,0
VP_029,tsst,Pause_1,78.0,83.53333333333333,-5.533333333333333,15.666666666666666,19.926870151484884,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,111.60526315789474,-19.894736842105264,20.894736842105264,28.03745285039174,0.5166900897333746,38,38,0
VP_029,tsst,Math,94.6842105263158,104.92105263157895,-10.236842105263158,17.026315789473685,18.65405717989122,0.25051492565009625,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,105.27272727272727,-14.909090909090908,15.090909090909092,20.092980896373387,0.2860611655769191,11,11,0
VP_029,ftsst,Prep,100.77777777777777,77.19444444444444,23.583333333333332,37.638888888888886,36.190802579121865,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,109.0,-11.0,15.181818181818182,15.928259121057318,0.534973401729816,12,11,1
VP_029,ftsst,Talk,104.08333333333333,106.22857142857143,-3.057142857142857,17.34285714285714,18.120536953803263,0.358214857868184,36,35,1
VP_029,ftsst,Math,107.08108108108108,113.10810810810811,-6.027027027027027,21.64864864864865,24.218947590240408,0.2619525914163483,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,111.45454545454545,16.363636363636363,22.90909090909091,16.987353499134553,0.33151476559940335,11,11,0
VP_030,tsst,Prep,56.37931034482759,79.1896551724138,-22.810344827586206,22.810344827586206,40.76806786509302,-0.018624438305829508,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,89.04545454545455,-32.22727272727273,32.22727272727273,57.205961525086195,-0.24114098360866026,22,22,0
VP_030,tsst,Talk,60.57377049180328,85.39344262295081,-24.81967213114754,29.37704918032787,50.17243715153287,0.42526753239706827,61,61,0
VP_030,tsst,Math,65.83333333333333,90.36666666666666,-24.533333333333335,24.533333333333335,38.933887598595284,0.16707868170726475,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,97.3529411764706,-29.764705882352942,33.64705882352941,50.096236702965825,-0.41486397871582564,19,17,2
VP_030,ftsst,Prep,65.51282051282051,83.0,-17.487179487179485,23.17948717948718,38.25002337812033,0.04893976905011252,39,39,0
VP_030,ftsst,Pause_1,65.4375,88.125,-22.6875,22.6875,35.08376067582585,-0.05034142542127657,16,16,0
VP_030,ftsst,Talk,80.86111111111111,100.08333333333333,-19.22222222222222,27.27777777777778,35.977828810178224,0.06455803408657784,36,36,0
VP_030,ftsst,Math,73.60526315789474,103.92105263157895,-30.31578947368421,30.842105263157894,47.18077529055447,0.4672153746477054,38,38,0
VP_030,ftsst,Pause_5,75.5,101.3076923076923,-25.153846153846153,25.153846153846153,33.09980406020335,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,89.47169811320755,-12.20754716981132,12.20754716981132,15.800390190523517,0.5022701343551093,53,53,0
VP_031,tsst,Pause_1,74.75,83.1,-8.35,20.75,27.711021488831516,-0.13077324485628172,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.36666666666666,-24.3,24.3,34.27740868827875,0.35602499643088487,60,60,0
VP_031,tsst,Math,70.73134328358209,91.86567164179104,-21.134328358208954,21.52238805970149,30.87912143341694,0.23925302442229968,67,67,0
VP_031,tsst,Pause_5,88.8125,98.625,-9.8125,9.8125,11.10644157079537,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,105.25,-15.75,19.083333333333332,23.843312309635674,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,93.53846153846153,-11.923076923076923,11.923076923076923,14.802682104448829,0.7263453165992706,13,13,0
VP_031,ftsst,Talk,89.13157894736842,105.5,-16.36842105263158,21.42105263157895,30.697547146580835,0.15922898989733564,38,38,0
VP_031,ftsst,Math,72.25,92.47727272727273,-20.227272727272727,21.227272727272727,38.09122923403741,0.08012688932445543,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,106.72727272727273,-13.090909090909092,16.181818181818183,18.66209356510278,0.2006739346609936,11,11,0
VP_032,tsst,Prep,77.33333333333333,100.66666666666667,-23.333333333333332,30.4,57.17222327527789,-0.04323961854302147,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,90.33333333333333,-8.777777777777779,8.777777777777779,10.657138574265154,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,123.74418604651163,-9.720930232558139,26.976744186046513,25.023787047312222,-0.04022822193105329,43,43,0
VP_032,tsst,Math,81.44186046511628,102.32558139534883,-20.88372093023256,21.069767441860463,25.818902917912002,0.38647761408990516,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,149.45454545454547,-0.7272727272727273,9.090909090909092,6.162752752172469,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,133.3793103448276,4.275862068965517,14.275862068965518,11.162755624754807,0.45207147836717204,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,102.54545454545455,-2.727272727272727,12.727272727272727,13.049133548887257,0.7257416703016352,11,11,0
VP_032,ftsst,Talk,142.23529411764707,154.64705882352942,-12.411764705882353,12.470588235294118,10.700017513228751,0.02789644232063791,34,34,0
VP_032,ftsst,Math,141.525,154.65,-13.125,14.825,12.244120670636871,0.04745908729036402,40,40,0
VP_032,ftsst,Pause_5,153.25,160.66666666666666,-7.416666666666667,7.416666666666667,4.8603855116790635,0.170797298490688,12,12,0
