participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,ftsst,Pause_5,111.2,60.2,51.0,51.0,45.72320863013764,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,39.16949152542373,28.593220338983052,28.76271186440678,42.316737677331886,0.155794960608306,59,59,0
VP_028,tsst,Pause_1,44.0,49.476190476190474,-5.476190476190476,9.952380952380953,23.90632568238044,-0.363231575053233,21,21,0
VP_028,tsst,Talk,49.06666666666667,36.30909090909091,13.6,24.98181818181818,62.931676060627204,0.12082527044875994,60,55,5
VP_028,tsst,Math,88.36666666666666,56.016666666666666,32.35,35.483333333333334,40.70778677637477,0.13397715689342674,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,65.15789473684211,31.894736842105264,31.894736842105264,32.95382247144467,0.36354682493297436,19,19,0
VP_028,ftsst,Prep,55.07843137254902,54.470588235294116,0.6078431372549019,26.254901960784313,58.36957210759602,-0.0558878491179431,51,51,0
VP_028,ftsst,Pause_1,41.05,41.05,0.0,25.3,79.18121809630898,-0.5453982838167545,20,20,0
VP_028,ftsst,Talk,86.93333333333334,42.166666666666664,47.583333333333336,47.583333333333336,49.4151326417896,-0.5186499234132529,15,12,3
VP_028,ftsst,Math,74.38709677419355,35.0,40.56666666666667,41.56666666666667,56.92353035700657,0.49275001599976487,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,71.61111111111111,27.27777777777778,33.27777777777778,40.43930417493983,0.11054301118365509,18,18,0
VP_029,tsst,Prep,76.13888888888889,42.888888888888886,33.25,36.80555555555556,47.60884978117512,0.04496867839856798,36,36,0
VP_029,tsst,Pause_1,78.0,43.8,34.2,35.266666666666666,44.99661934898714,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,76.15789473684211,15.552631578947368,29.86842105263158,35.77975877334868,-0.055240358754925147,38,38,0
VP_029,tsst,Math,94.6842105263158,79.71052631578948,14.973684210526315,31.236842105263158,32.92852359322248,-0.3601250757156426,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,85.63636363636364,4.7272727272727275,25.454545454545453,31.36221309108203,-0.37718657891356555,11,11,0
VP_029,ftsst,Prep,100.77777777777777,71.30555555555556,29.47222222222222,38.083333333333336,36.22060766018218,-0.14337546477266536,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,69.63636363636364,28.363636363636363,32.72727272727273,31.83895147340554,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,93.97222222222223,10.11111111111111,29.72222222222222,28.673680798698527,-0.12126759811528666,36,36,0
VP_029,ftsst,Math,107.08108108108108,94.21621621621621,12.864864864864865,28.54054054054054,28.841616899368805,0.14338029893560178,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,119.0,8.818181818181818,21.727272727272727,17.70003930163453,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,25.296296296296298,31.314814814814813,31.314814814814813,55.367618944627935,0.377166858719759,58,54,4
VP_030,tsst,Pause_1,56.81818181818182,28.227272727272727,28.59090909090909,28.59090909090909,50.252260743752906,0.03637652152867777,22,22,0
VP_030,tsst,Talk,60.57377049180328,27.229166666666668,34.979166666666664,36.104166666666664,57.92671708868704,-0.20398588721416175,61,48,13
VP_030,tsst,Math,65.83333333333333,34.43396226415094,31.58490566037736,32.0,48.147822155614826,-0.04181629922601809,60,53,7
VP_030,tsst,Pause_5,67.63157894736842,35.57142857142857,32.142857142857146,32.142857142857146,47.50407656644698,0.1975141202899141,19,14,5
VP_030,ftsst,Prep,65.51282051282051,32.0,33.51282051282051,36.282051282051285,56.80271914679453,-0.015522807495626168,39,39,0
VP_030,ftsst,Pause_1,65.4375,35.625,29.8125,29.8125,45.75129434281171,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,43.75,37.111111111111114,38.27777777777778,45.45614090680152,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,45.026315789473685,28.57894736842105,30.63157894736842,42.1895090206285,0.26351928810697123,38,38,0
VP_030,ftsst,Pause_5,75.5,42.57142857142857,32.92857142857143,32.92857142857143,42.9415019918476,0.02237283915497808,14,14,0
VP_031,tsst,Prep,77.26415094339623,38.471698113207545,38.79245283018868,38.79245283018868,50.07503845452986,0.008940985889282846,53,53,0
VP_031,tsst,Pause_1,74.75,33.94736842105263,41.0,41.0,54.67163884589257,0.21461326241536707,20,19,1
VP_031,tsst,Talk,78.06666666666666,43.46666666666667,34.6,36.2,45.98912143691966,-0.30102847792451276,60,60,0
VP_031,tsst,Math,70.73134328358209,40.26865671641791,30.46268656716418,30.46268656716418,42.419596161218216,-0.3307977122435627,67,67,0
VP_031,tsst,Pause_5,88.8125,46.75,42.0625,42.0625,47.20602332996119,-0.0290631754747554,16,16,0
VP_031,ftsst,Prep,89.5,44.111111111111114,45.388888888888886,47.388888888888886,53.18608213893986,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,39.69230769230769,41.92307692307692,41.92307692307692,51.168756026309104,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,51.31578947368421,37.81578947368421,39.078947368421055,44.04969544410359,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,44.04545454545455,28.204545454545453,32.20454545454545,44.84785970891867,-0.24419523037394794,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,52.63636363636363,41.0,41.0,43.27418699896038,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,87.2,-9.866666666666667,24.266666666666666,45.97330439644419,-0.1726804632544255,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,57.888888888888886,23.666666666666668,26.555555555555557,32.37937253548613,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,86.3953488372093,27.627906976744185,35.81395348837209,30.406315730682547,-0.03159898600838915,43,43,0
VP_032,tsst,Math,81.44186046511628,54.48837209302326,26.953488372093023,33.27906976744186,40.116314688291084,-0.47953853526357465,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,115.27272727272727,33.45454545454545,33.45454545454545,22.36980896586658,-0.5556408862376235,11,11,0
VP_032,ftsst,Prep,137.6551724137931,111.75862068965517,25.896551724137932,29.0,20.59267875414232,0.646897322015254,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,92.27272727272727,7.545454545454546,18.818181818181817,17.80808882324298,0.23501440765864812,11,11,0
VP_032,ftsst,Talk,142.23529411764707,112.70588235294117,29.529411764705884,34.588235294117645,24.343089195969117,-0.3171157359955243,34,34,0
VP_032,ftsst,Math,141.525,116.075,25.45,31.6,22.10922906868643,-0.33531196409107267,40,40,0
VP_032,ftsst,Pause_5,153.25,120.66666666666667,32.583333333333336,32.583333333333336,21.243040176577253,0.18181818181818177,12,12,0
