participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,122.88888888888889,-16.61111111111111,16.61111111111111,18.83323144356202,0.6946084406064232,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.21951219512195,-23.682926829268293,23.682926829268293,30.725924516571247,0.39857157756841477,41,41,0
VP_002,ftsst,Pause_1,60.3,97.1,-36.8,36.8,61.91383365153583,0.3145728505738847,20,20,0
VP_002,ftsst,Talk,79.61224489795919,118.61224489795919,-39.0,39.0,54.65383331056449,0.501278262925989,49,49,0
VP_002,ftsst,Math,64.58695652173913,106.8695652173913,-42.28260869565217,42.28260869565217,69.01717275176563,0.05491349907560693,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,124.58823529411765,-5.705882352941177,5.705882352941177,4.841649271563233,0.6783469087014818,17,17,0
VP_003,tsst,Prep,63.75,113.225,-49.475,49.475,82.49409912769974,0.09506875251439126,40,40,0
VP_003,tsst,Pause_1,63.3,117.2,-53.9,53.9,85.75031956672238,0.046355201729368,10,10,0
VP_003,tsst,Talk,60.5,105.32608695652173,-44.82608695652174,44.82608695652174,81.08802772414093,0.22385580962291785,46,46,0
VP_003,tsst,Math,69.95348837209302,107.97674418604652,-38.02325581395349,38.16279069767442,57.28735523921084,0.21708705228689315,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,119.54545454545455,-47.0,47.0,65.46870311471578,0.6912480717467706,11,11,0
VP_003,ftsst,Prep,86.5,121.32352941176471,-34.8235294117647,34.8235294117647,43.00649659009379,0.02887193184536229,34,34,0
VP_003,ftsst,Pause_1,87.75,118.66666666666667,-30.916666666666668,30.916666666666668,40.16222246313827,0.34201883179199505,12,12,0
VP_003,ftsst,Talk,85.72972972972973,116.45945945945945,-30.72972972972973,30.72972972972973,39.22465451344905,0.3082461719549546,37,37,0
VP_003,ftsst,Math,102.97297297297297,119.77777777777777,-17.11111111111111,18.77777777777778,23.590913058509884,-0.27371786857420033,37,36,1
VP_003,ftsst,Pause_5,101.5,124.1,-22.6,22.6,24.660467199677154,-0.20121860052123353,10,10,0
VP_004,tsst,Prep,89.0,121.6470588235294,-32.64705882352941,32.94117647058823,40.46711293870107,0.28512466505901307,34,34,0
VP_004,tsst,Pause_1,105.6,124.0,-18.4,18.4,19.049273958772254,0.2981603349006317,10,10,0
VP_004,tsst,Talk,80.52631578947368,118.33333333333333,-37.111111111111114,40.666666666666664,62.71585169131975,0.34527901157386953,38,36,2
VP_004,tsst,Math,83.07894736842105,120.52631578947368,-37.44736842105263,37.44736842105263,50.465610641871855,0.1972686755207853,38,38,0
VP_004,tsst,Pause_5,115.0,127.2,-12.2,12.2,10.884045345553881,0.8303526662314561,10,10,0
VP_004,ftsst,Prep,87.5,122.38888888888889,-34.888888888888886,34.888888888888886,43.4648898517278,0.2843525327283049,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,122.66666666666667,-45.083333333333336,48.583333333333336,93.17195021655418,0.45832492987728346,12,12,0
VP_004,ftsst,Talk,118.02941176470588,130.8235294117647,-12.794117647058824,12.794117647058824,12.721477270887952,0.499928309739119,34,34,0
VP_004,ftsst,Math,102.97222222222223,126.69444444444444,-23.72222222222222,24.5,32.55568552678977,0.20235781815312456,36,36,0
VP_004,ftsst,Pause_5,115.5,132.7,-17.2,17.4,19.473241148215997,0.35708864303913435,10,10,0
VP_005,tsst,Prep,58.5,97.82,-39.32,39.32,76.44946317762114,0.21260430432002303,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,91.26315789473684,-44.8421052631579,44.8421052631579,103.79273315121566,0.3923752319127833,19,19,0
VP_005,tsst,Talk,58.333333333333336,106.83333333333333,-48.5,49.916666666666664,114.08169707397947,0.8044070572789379,48,48,0
VP_005,tsst,Math,48.870370370370374,107.01851851851852,-58.148148148148145,58.148148148148145,172.68955716697403,0.17229031276331483,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,115.0,-16.333333333333332,16.333333333333332,24.215174849377863,-0.1003942427776886,15,15,0
VP_005,ftsst,Prep,51.275,110.975,-59.7,59.95,131.21723217533463,0.17036055828132046,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,106.3529411764706,-43.705882352941174,43.705882352941174,78.03833674826224,0.05136722679122328,17,17,0
VP_005,ftsst,Talk,79.94,112.78,-32.84,32.84,51.99630322831221,0.17219948955225597,50,50,0
VP_005,ftsst,Math,110.53191489361703,120.95744680851064,-10.425531914893616,12.553191489361701,15.058546889812122,0.19500759856676156,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,127.92857142857143,2.9285714285714284,5.5,4.252391514488878,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,112.1086956521739,-73.95652173913044,73.95652173913044,221.50859270719084,-0.002694873654445357,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,104.81818181818181,-69.36363636363636,77.36363636363636,259.30126766631605,-0.8631721323511928,12,11,1
VP_020,tsst,Talk,55.55555555555556,113.61363636363636,-58.68181818181818,60.36363636363637,149.72650614742554,0.3900437247577449,45,44,1
VP_020,tsst,Math,63.47727272727273,121.20454545454545,-57.72727272727273,57.72727272727273,145.1077322108891,0.28063911738086755,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,124.75,-15.666666666666666,15.666666666666666,14.522699714452417,-0.4853549206546674,12,12,0
VP_020,ftsst,Prep,48.35,112.425,-64.075,64.075,167.1900131314363,0.03824991683780874,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,110.7,-70.1,70.1,193.7571497653648,0.3519855851404539,17,10,7
VP_020,ftsst,Talk,65.6,114.56818181818181,-49.18181818181818,53.09090909090909,136.47551647672128,-0.22476486041589613,45,44,1
VP_020,ftsst,Math,70.6842105263158,114.57894736842105,-43.89473684210526,43.89473684210526,93.85543758688155,0.2291688877215706,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.5,-20.166666666666668,20.166666666666668,25.296344592384727,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,121.76470588235294,-19.352941176470587,19.352941176470587,21.353171810019457,0.41781107260975786,34,34,0
VP_022,tsst,Pause_1,94.25,117.66666666666667,-23.416666666666668,23.416666666666668,26.00266544271869,0.06923939396463867,12,12,0
VP_022,tsst,Talk,108.0909090909091,127.86363636363636,-19.772727272727273,19.954545454545453,22.505586473979466,0.2689659101081257,22,22,0
VP_022,tsst,Math,104.77777777777777,121.97142857142858,-16.885714285714286,16.942857142857143,18.547498568869234,0.06434927183800339,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,123.27272727272727,-19.636363636363637,19.636363636363637,20.107119981282718,-0.1504402393740446,11,11,0
VP_022,ftsst,Prep,104.85714285714286,123.94285714285714,-19.085714285714285,19.085714285714285,20.435573744587504,0.3280889039547306,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,120.9090909090909,-23.545454545454547,23.545454545454547,34.002337014746495,0.10934155799089129,11,11,0
VP_022,ftsst,Talk,106.54545454545455,123.03030303030303,-16.484848484848484,16.484848484848484,16.565944120614198,0.3187789416885632,33,33,0
VP_022,ftsst,Math,106.88235294117646,124.88235294117646,-18.0,18.0,17.97132392672486,0.40553185570295386,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,124.54545454545455,-13.818181818181818,14.0,13.776455042241219,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.87096774193549,-28.741935483870968,28.741935483870968,33.185529863457525,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,112.66666666666667,-26.444444444444443,26.444444444444443,30.825719038390744,-0.13955506088788638,9,9,0
VP_023,tsst,Talk,92.97222222222223,106.91666666666667,-13.944444444444445,22.666666666666668,22.654297568889252,-0.013177339089227948,36,36,0
VP_023,tsst,Math,86.02173913043478,102.34782608695652,-16.32608695652174,16.32608695652174,19.280724970468388,0.3323759725275667,46,46,0
VP_023,tsst,Pause_5,98.4,118.4,-20.0,20.0,20.938848820875144,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,110.1891891891892,-27.72972972972973,27.72972972972973,35.32456947731277,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,111.9,-26.2,26.2,30.824819642165085,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,116.8125,-24.5,25.25,34.38553488733177,0.5344809767421493,32,32,0
VP_023,ftsst,Math,88.94444444444444,115.25714285714285,-26.742857142857144,26.742857142857144,34.13769480214591,0.028056027917843614,36,35,1
VP_023,ftsst,Pause_5,95.2,123.9,-28.7,28.7,30.485917658848138,0.43451843434828347,10,10,0
VP_026,tsst,Prep,86.91228070175438,108.47368421052632,-21.56140350877193,21.56140350877193,25.07223242730274,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,102.05263157894737,-21.842105263157894,21.842105263157894,27.375541703428546,0.29216243249833285,19,19,0
VP_026,tsst,Talk,80.41269841269842,105.5079365079365,-25.095238095238095,25.41269841269841,32.53841832729831,0.1108072852126691,63,63,0
VP_026,tsst,Math,87.08474576271186,110.44067796610169,-23.35593220338983,23.35593220338983,27.546779629837587,0.4478462516921095,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,107.11764705882354,-23.294117647058822,23.294117647058822,27.858465850371573,0.11313998149789148,17,17,0
VP_026,ftsst,Prep,85.72131147540983,112.1311475409836,-26.40983606557377,26.40983606557377,31.001656923100683,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,104.75,-23.55,23.55,29.10747237446027,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,104.37878787878788,-27.742424242424242,27.742424242424242,43.35765109348795,0.19525865289759647,66,66,0
VP_026,ftsst,Math,85.17460317460318,112.15873015873017,-26.984126984126984,27.11111111111111,33.058550987866504,0.16048195468458756,63,63,0
VP_026,ftsst,Pause_5,88.4375,117.6875,-29.25,29.25,33.61919814522555,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,115.0625,1.4375,6.0,5.553380592341737,0.8400119887762348,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,111.0909090909091,-17.727272727272727,17.727272727272727,21.163897306100818,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,117.0,-7.029411764705882,9.970588235294118,12.817826589486168,0.293631312992877,35,34,1
VP_027,tsst,Math,106.51219512195122,113.51219512195122,-7.0,8.268292682926829,10.284524846200625,0.3702937743876947,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,116.75,-7.333333333333333,7.333333333333333,6.855362543207069,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,114.65,-11.425,11.675,12.159030971689337,0.01426170349999806,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.5,-9.333333333333334,9.333333333333334,9.119056886208766,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,109.13793103448276,-12.172413793103448,12.862068965517242,21.43603302055064,0.5268388177684221,30,29,1
VP_027,ftsst,Math,109.75757575757575,119.3030303030303,-9.545454545454545,9.969696969696969,10.480377539214613,0.2890781289175207,33,33,0
VP_027,ftsst,Pause_5,111.2,117.9,-6.7,6.7,6.083160994958191,0.5023960441857563,10,10,0
VP_028,tsst,Prep,67.76271186440678,108.89830508474576,-41.13559322033898,41.13559322033898,61.515158812423635,0.12061838265534779,59,59,0
VP_028,tsst,Pause_1,44.0,101.47619047619048,-57.476190476190474,57.476190476190474,135.4669731658269,-0.11415996921857895,21,21,0
VP_028,tsst,Talk,49.06666666666667,98.9322033898305,-49.6271186440678,50.50847457627118,142.275709948494,0.1545545329428525,60,59,1
VP_028,tsst,Math,88.36666666666666,108.96666666666667,-20.6,20.6,30.33910751329244,0.3346857541127532,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,114.36842105263158,-17.31578947368421,17.31578947368421,18.11892798067359,0.5833744454653951,19,19,0
VP_028,ftsst,Prep,55.07843137254902,107.96078431372548,-52.88235294117647,54.13725490196079,141.02470267520042,0.406349767559327,51,51,0
VP_028,ftsst,Pause_1,41.05,97.95,-56.9,56.9,221.80740624758724,-0.09486584518813762,20,20,0
VP_028,ftsst,Talk,86.93333333333334,98.92307692307692,-12.692307692307692,26.384615384615383,30.686697831097277,0.3597459835953675,15,13,2
VP_028,ftsst,Math,74.38709677419355,102.19354838709677,-27.806451612903224,27.806451612903224,51.04758499120231,0.24515427142341187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,121.5,-22.61111111111111,22.61111111111111,36.4693810821267,-0.1746446395301464,18,18,0
VP_029,tsst,Prep,76.13888888888889,115.27777777777777,-39.138888888888886,39.138888888888886,56.16560189024839,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,110.53333333333333,-32.53333333333333,32.53333333333333,42.610613640503566,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,126.13157894736842,-34.421052631578945,34.526315789473685,45.60239165685874,0.11786347453767992,38,38,0
VP_029,tsst,Math,94.6842105263158,129.78947368421052,-35.10526315789474,35.473684210526315,41.479639851527395,0.13154435722855784,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,131.45454545454547,-41.09090909090909,41.09090909090909,50.6296971599232,0.3187729012490548,11,11,0
VP_029,ftsst,Prep,100.77777777777777,121.86111111111111,-21.083333333333332,21.305555555555557,29.14540907283858,0.6236516069313687,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,127.27272727272727,-29.272727272727273,31.636363636363637,34.85355439607639,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,131.47222222222223,-27.38888888888889,29.0,33.71791880334397,0.2627025016625844,36,36,0
VP_029,ftsst,Math,107.08108108108108,131.86486486486487,-24.783783783783782,27.37837837837838,33.714210300142156,0.2671980225489547,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,139.0909090909091,-11.272727272727273,13.272727272727273,13.577305607747634,0.22856799625089308,11,11,0
VP_030,tsst,Prep,56.37931034482759,88.58620689655173,-32.206896551724135,32.206896551724135,57.40475401523887,0.3564144700968036,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,90.4090909090909,-33.59090909090909,33.59090909090909,59.384615428802064,0.013257195333874967,22,22,0
VP_030,tsst,Talk,60.57377049180328,95.45901639344262,-34.885245901639344,34.885245901639344,63.379038221940355,0.2470947679378728,61,61,0
VP_030,tsst,Math,65.83333333333333,99.36666666666666,-33.53333333333333,33.53333333333333,52.743730033936245,0.15402863431287975,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,90.15789473684211,-22.526315789473685,31.473684210526315,46.70533325230704,-0.22020100064477366,19,19,0
VP_030,ftsst,Prep,65.51282051282051,106.07692307692308,-40.56410256410256,40.56410256410256,66.64235708047899,0.18351847313265535,39,39,0
VP_030,ftsst,Pause_1,65.4375,104.6875,-39.25,39.25,60.47756835770995,-0.2597826997530216,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.72222222222223,-30.86111111111111,30.86111111111111,43.24423679059524,0.19538151600153214,36,36,0
VP_030,ftsst,Math,73.60526315789474,109.34210526315789,-35.73684210526316,35.73684210526316,56.21481090140495,0.4326900243897251,38,38,0
VP_030,ftsst,Pause_5,75.5,110.14285714285714,-34.642857142857146,34.642857142857146,47.757958031164584,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,98.41509433962264,-21.150943396226417,21.150943396226417,27.626029441147594,0.40322111729900856,53,53,0
VP_031,tsst,Pause_1,74.75,97.95,-23.2,23.2,31.679169349533318,0.26174889572154686,20,20,0
VP_031,tsst,Talk,78.06666666666666,106.23333333333333,-28.166666666666668,28.166666666666668,40.51065136678569,0.23638453377528154,60,60,0
VP_031,tsst,Math,70.73134328358209,100.77611940298507,-30.044776119402986,30.044776119402986,43.20194137595782,-0.03657251416102087,67,67,0
VP_031,tsst,Pause_5,88.8125,111.5,-22.6875,22.6875,25.819105269380525,0.7894524948736358,16,16,0
VP_031,ftsst,Prep,89.5,114.0,-24.5,24.5,31.356631982584158,0.18080955132617535,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,107.84615384615384,-26.23076923076923,26.23076923076923,33.17630812862963,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,114.55263157894737,-25.42105263157895,25.526315789473685,36.861481309987944,0.5846543465450903,38,38,0
VP_031,ftsst,Math,72.25,107.43181818181819,-35.18181818181818,35.18181818181818,58.35887286084589,0.4068109686319114,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,114.81818181818181,-21.181818181818183,21.363636363636363,25.22607300155101,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,124.23333333333333,-46.9,48.1,88.64997976748758,0.44520309977092437,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,118.66666666666667,-37.111111111111114,37.111111111111114,45.659769834368966,-0.22332212952794364,9,9,0
VP_032,tsst,Talk,114.02325581395348,130.62790697674419,-16.6046511627907,21.813953488372093,22.115548801927527,-0.0697231442668174,43,43,0
VP_032,tsst,Math,81.44186046511628,120.27906976744185,-38.83720930232558,38.83720930232558,48.395976440852266,0.147876881579945,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,141.36363636363637,7.363636363636363,7.363636363636363,4.915066291174733,0.01912535785672345,11,11,0
VP_032,ftsst,Prep,137.6551724137931,137.06896551724137,0.5862068965517241,10.931034482758621,9.266381101940283,0.6856595103098094,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,126.63636363636364,-26.818181818181817,29.0,33.13794499889893,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,140.26470588235293,1.9705882352941178,10.735294117647058,8.815518041534816,0.021614038063228067,34,34,0
VP_032,ftsst,Math,141.525,140.25,1.275,12.475,9.925418374607068,-0.06261638778737352,40,40,0
VP_032,ftsst,Pause_5,153.25,146.33333333333334,6.916666666666667,6.916666666666667,4.478661590443006,-0.4022911406409068,12,12,0
