participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Prep,37.93617021276596,42.787234042553195,-4.851063829787234,14.76595744680851,42.32829300603272,0.0362428020560208,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,37.0,-6.4,14.8,56.94548815009587,-0.39272317299745,12,10,2
VP_020,tsst,Talk,55.55555555555556,46.54545454545455,8.386363636363637,14.159090909090908,24.01128362118445,0.6297331774109025,45,44,1
VP_020,tsst,Math,63.47727272727273,57.84090909090909,5.636363636363637,17.772727272727273,26.422179507852046,0.48223814717372054,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,59.25,49.833333333333336,53.333333333333336,48.76760451560467,-0.1668088950390633,12,12,0
VP_020,ftsst,Prep,48.35,42.46153846153846,5.256410256410256,16.23076923076923,33.17901765016579,0.11422407276974729,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,37.9,2.7,3.7,9.220718145087865,0.9686300416521468,17,10,7
VP_020,ftsst,Talk,65.6,48.55813953488372,16.232558139534884,21.11627906976744,30.97481821985049,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,40.4054054054054,29.54054054054054,29.7027027027027,34.75211276926572,0.23576430603910487,38,37,1
VP_020,ftsst,Pause_5,106.33333333333333,64.08333333333333,42.25,42.25,38.93257213486211,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,76.55882352941177,25.852941176470587,26.029411764705884,24.65650772104366,0.2950058286273049,34,34,0
VP_022,tsst,Pause_1,94.25,71.83333333333333,22.416666666666668,22.583333333333332,23.02939021252142,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,106.54545454545455,1.5454545454545454,8.090909090909092,7.033013216510749,0.7341520091695717,22,22,0
VP_022,tsst,Math,104.77777777777777,85.22222222222223,19.555555555555557,39.888888888888886,38.547382749718125,-0.0946864550312464,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,89.72727272727273,13.909090909090908,31.727272727272727,29.935270405351023,-0.2905500833591622,11,11,0
VP_022,ftsst,Prep,104.85714285714286,76.2,28.65714285714286,29.857142857142858,28.06707183695959,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,78.27272727272727,19.09090909090909,31.818181818181817,34.23079612116697,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,78.81818181818181,27.727272727272727,31.848484848484848,28.784625194432625,-0.30267727999761385,33,33,0
VP_022,ftsst,Math,106.88235294117646,78.94117647058823,27.941176470588236,28.235294117647058,25.180388098220188,-0.2995308104488544,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,77.81818181818181,32.90909090909091,32.90909090909091,30.071854657050263,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,76.38709677419355,10.741935483870968,10.741935483870968,12.297652786348856,0.5028287180622749,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,70.0,16.22222222222222,16.22222222222222,18.586332763888365,-0.27454460212230886,9,9,0
VP_023,tsst,Talk,92.97222222222223,84.63888888888889,8.333333333333334,16.72222222222222,14.954101414824773,0.005424596484063135,36,36,0
VP_023,tsst,Math,86.02173913043478,76.6086956521739,9.41304347826087,9.978260869565217,11.618674635558326,0.502522343856264,46,46,0
VP_023,tsst,Pause_5,98.4,82.88888888888889,15.666666666666666,15.666666666666666,15.10181642273564,-0.22576332657951012,10,9,1
VP_023,ftsst,Prep,82.45945945945945,51.21621621621622,31.243243243243242,31.513513513513512,37.95231176850387,0.17415469968756533,37,37,0
VP_023,ftsst,Pause_1,85.7,69.8,15.9,15.9,18.229507539867818,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,85.87096774193549,7.0,16.419354838709676,22.098818175011324,0.47814550327080346,32,31,1
VP_023,ftsst,Math,88.94444444444444,93.69444444444444,-4.75,20.36111111111111,23.848877221144782,0.24640145804735222,36,36,0
VP_023,ftsst,Pause_5,95.2,80.7,14.5,14.5,15.83404729189011,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,84.2280701754386,2.6842105263157894,3.3157894736842106,3.831845359863334,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,81.10526315789474,-0.8947368421052632,5.0,6.262923346552172,0.28846065738966575,19,19,0
VP_026,tsst,Talk,80.41269841269842,83.14285714285714,-2.7301587301587302,9.492063492063492,11.741753445340308,0.4356268669849512,63,63,0
VP_026,tsst,Math,87.08474576271186,85.56896551724138,1.7586206896551724,4.862068965517241,5.704465563891755,0.6498333533275225,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,78.58823529411765,5.235294117647059,5.588235294117647,6.636474588252056,0.09455125306443835,17,17,0
VP_026,ftsst,Prep,85.72131147540983,83.56666666666666,2.183333333333333,3.283333333333333,3.7714110524524695,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,81.75,-0.55,1.85,2.3191911119339883,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,82.03030303030303,-5.393939393939394,6.181818181818182,10.305939622092064,0.7151484226664395,66,66,0
VP_026,ftsst,Math,85.17460317460318,88.68253968253968,-3.507936507936508,6.4603174603174605,8.028078266476843,0.4754634442945098,63,63,0
VP_026,ftsst,Pause_5,88.4375,92.5625,-4.125,8.5,9.859403647495302,0.16131063149029656,16,16,0
VP_027,tsst,Prep,116.5,108.75,7.75,9.3125,8.458824853065954,0.8443714496298419,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,85.9090909090909,7.454545454545454,13.272727272727273,14.328892546920054,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,109.05882352941177,0.9117647058823529,11.911764705882353,12.430312369049247,0.43887587304683146,35,34,1
VP_027,tsst,Math,106.51219512195122,104.41463414634147,2.097560975609756,8.78048780487805,9.776535685918725,0.46212063282249793,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,102.5,6.916666666666667,8.75,8.026916369883626,0.6060935089814928,12,12,0
VP_027,ftsst,Prep,103.225,94.7,8.525,9.575,9.402408064650803,0.6002945913948414,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,89.16666666666667,14.0,14.0,13.59001618204976,0.4261697351538524,12,12,0
VP_027,ftsst,Talk,97.86666666666666,85.3,12.566666666666666,15.3,16.3083593685889,0.7077600833176029,30,30,0
VP_027,ftsst,Math,109.75757575757575,102.87878787878788,6.878787878787879,8.575757575757576,8.24225475093453,0.6248926199322922,33,33,0
VP_027,ftsst,Pause_5,111.2,93.6,17.6,17.8,16.0242483719705,0.16505716167617307,10,10,0
VP_028,tsst,Prep,67.76271186440678,24.741935483870968,43.03225806451613,46.83870967741935,68.65591568672406,-0.18188746248493198,59,31,28
VP_028,tsst,Pause_1,44.0,26.833333333333332,14.833333333333334,27.0,67.20014071721086,0.2992028971134794,21,12,9
VP_028,tsst,Talk,49.06666666666667,33.666666666666664,16.017543859649123,21.07017543859649,38.88128750814226,0.12479879646258919,60,57,3
VP_028,tsst,Math,88.36666666666666,39.43333333333333,48.93333333333333,50.8,56.8563645911978,0.20675870075993102,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,57.31578947368421,39.73684210526316,45.31578947368421,47.20621709851077,0.21881961147468137,19,19,0
VP_028,ftsst,Prep,55.07843137254902,31.877551020408163,23.897959183673468,23.897959183673468,37.42092944212414,0.32927821571441807,51,49,2
VP_028,ftsst,Pause_1,41.05,13.466666666666667,23.8,24.2,62.98109191202718,0.446409636400853,20,15,5
VP_028,ftsst,Talk,86.93333333333334,48.25,41.5,47.833333333333336,49.84812982315406,-0.2734831559282238,15,12,3
VP_028,ftsst,Math,74.38709677419355,46.03703703703704,26.62962962962963,33.592592592592595,43.34486588495418,0.06303052001165411,31,27,4
VP_028,ftsst,Pause_5,98.88888888888889,46.05555555555556,52.833333333333336,53.833333333333336,52.076642523668994,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,38.166666666666664,36.416666666666664,47.0,62.861498890532005,-0.15510120203801894,36,24,12
VP_029,tsst,Pause_1,78.0,43.357142857142854,34.214285714285715,34.5,43.5545290613871,-0.3859308239845211,15,14,1
VP_029,tsst,Talk,91.71052631578948,75.67567567567568,16.2972972972973,28.08108108108108,31.447273645974324,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,91.23684210526316,3.4473684210526314,17.44736842105263,18.860326055535726,0.5054838949474535,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,66.54545454545455,23.818181818181817,28.545454545454547,32.42225128553107,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,45.61538461538461,50.69230769230769,50.69230769230769,50.11477911803828,0.23358784729456186,36,26,10
VP_029,ftsst,Pause_1,96.08333333333333,73.54545454545455,24.454545454545453,27.363636363636363,25.610738822053012,-0.21882939692380546,12,11,1
VP_029,ftsst,Talk,104.08333333333333,68.11111111111111,35.97222222222222,37.47222222222222,34.41099185826667,0.28181347885982944,36,36,0
VP_029,ftsst,Math,107.08108108108108,87.52777777777777,20.13888888888889,25.805555555555557,24.162891418342305,0.2959890283490414,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,111.72727272727273,16.09090909090909,27.545454545454547,21.54066531151706,-0.14882890199548646,11,11,0
VP_030,tsst,Prep,56.37931034482759,65.17241379310344,-8.793103448275861,8.931034482758621,15.973523137827325,0.2892917963137964,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,67.45454545454545,-10.636363636363637,10.636363636363637,18.76997690184296,0.7578638976777745,22,22,0
VP_030,tsst,Talk,60.57377049180328,65.96610169491525,-5.288135593220339,12.983050847457626,23.421634053763356,0.47086650843729816,61,59,2
VP_030,tsst,Math,65.83333333333333,75.21666666666667,-9.383333333333333,11.283333333333333,17.81697338609312,0.4110544568210105,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,76.3125,-9.0625,9.0625,13.488161665808569,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,39.473684210526315,26.263157894736842,26.94736842105263,39.77542904172804,0.009438849760216946,39,38,1
VP_030,ftsst,Pause_1,65.4375,73.1875,-7.75,7.75,12.022637756697412,0.6366239429073732,16,16,0
VP_030,ftsst,Talk,80.86111111111111,75.36111111111111,5.5,13.277777777777779,15.720612735746617,0.42827537475477906,36,36,0
VP_030,ftsst,Math,73.60526315789474,67.23684210526316,6.368421052631579,13.736842105263158,18.31210943124869,0.3725084826836133,38,38,0
VP_030,ftsst,Pause_5,75.5,86.57142857142857,-11.071428571428571,11.214285714285714,15.209617092589792,0.46402205118847695,14,14,0
VP_031,tsst,Prep,77.26415094339623,62.056603773584904,15.20754716981132,15.20754716981132,19.880641053776877,0.39713776385220484,53,53,0
VP_031,tsst,Pause_1,74.75,73.15,1.6,8.6,11.37897461165403,-0.10452460394483094,20,20,0
VP_031,tsst,Talk,78.06666666666666,80.41666666666667,-2.35,6.983333333333333,11.092497386300831,0.35114625023904567,60,60,0
VP_031,tsst,Math,70.73134328358209,76.02985074626865,-5.298507462686567,6.253731343283582,8.970203792976248,0.6208201150150283,67,67,0
VP_031,tsst,Pause_5,88.8125,83.9375,4.875,4.875,5.553408716521267,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,50.87096774193548,36.806451612903224,37.774193548387096,42.22694870318814,-0.05872737693049083,36,31,5
VP_031,ftsst,Pause_1,81.61538461538461,40.53846153846154,41.07692307692308,41.53846153846154,50.196595196249,-0.21087374359642747,13,13,0
VP_031,ftsst,Talk,89.13157894736842,50.10526315789474,39.026315789473685,40.76315789473684,46.129840155701096,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,58.02272727272727,14.227272727272727,16.363636363636363,23.577064658696326,0.6013566066244054,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,66.18181818181819,27.454545454545453,27.454545454545453,27.942713179887008,0.033270269758346516,11,11,0
VP_032,tsst,Prep,77.33333333333333,54.733333333333334,22.6,24.866666666666667,31.86220419146582,0.38551256527091243,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,73.66666666666667,7.888888888888889,7.888888888888889,9.537611870879836,-0.23949064018072733,9,9,0
VP_032,tsst,Talk,114.02325581395348,99.30232558139535,14.720930232558139,18.58139534883721,15.076668556602348,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,77.02325581395348,4.4186046511627906,5.813953488372093,7.1893104765894265,0.717374867869325,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,137.45454545454547,11.272727272727273,11.272727272727273,7.508600435385945,-0.30881050224732237,11,11,0
VP_032,ftsst,Prep,137.6551724137931,88.03448275862068,49.62068965517241,49.62068965517241,36.44573691827246,0.5414253357980985,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.9090909090909,2.909090909090909,21.09090909090909,21.91698018489996,0.3854111929987674,11,11,0
VP_032,ftsst,Talk,142.23529411764707,119.73529411764706,22.5,24.676470588235293,17.500981166643648,0.3332534096514039,34,34,0
VP_032,ftsst,Math,141.525,136.5,5.025,14.625,11.222501062957031,0.2119717213372987,40,40,0
VP_032,ftsst,Pause_5,153.25,143.5,9.75,9.75,6.392246140444527,0.7825292916895138,12,12,0
