,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9728,9386,9376,9474,9476,495.0,495.0,121.21212121212122,121.21212121212122,88,100,88.0,100.0,,,12.0,12.0,12.0
VP_029,ftsst,Talk,0,0,0,710,710,1413,1413,936,924,960,1060,703.0,703.0,85.34850640113798,85.34850640113798,24,136,24.0,136.0,,,112.0,112.0,82.35294117647058
VP_029,ftsst,Talk,1,1,1,1413,1413,2114,2114,1639,1623,1679,1718,700.0,700.0,85.71428571428572,85.71428571428572,40,95,40.0,95.0,,,55.0,55.0,57.89473684210527
VP_029,ftsst,Talk,2,2,2,2114,2114,2827,2827,2338,2326,2398,2410,720.0,720.0,83.33333333333334,83.33333333333334,60,84,60.0,84.0,,,24.0,24.0,28.57142857142857
VP_029,ftsst,Talk,3,3,3,2827,2827,3574,3574,3059,3046,3123,3177,762.0,762.0,78.74015748031496,78.74015748031496,64,131,64.0,131.0,,,67.0,67.0,51.14503816793893
VP_029,ftsst,Talk,4,4,4,3574,3574,4352,4352,3821,3807,3877,3949,786.0,786.0,76.33587786259541,76.33587786259541,56,142,56.0,142.0,,,86.0,86.0,60.56338028169014
VP_029,ftsst,Talk,5,5,5,4352,4352,5136,5136,4607,4596,4675,4735,783.0,783.0,76.62835249042145,76.62835249042145,68,139,68.0,139.0,,,71.0,71.0,51.07913669064749
VP_029,ftsst,Talk,6,6,6,5136,5136,5925,5925,5388,5372,5488,5498,792.0,792.0,75.75757575757575,75.75757575757575,100,126,100.0,126.0,,,26.0,26.0,20.634920634920633
VP_029,ftsst,Talk,7,7,7,5925,5925,6718,6718,6183,6174,6261,6312,794.0,794.0,75.56675062972292,75.56675062972292,78,138,78.0,138.0,,,60.0,60.0,43.47826086956522
VP_029,ftsst,Talk,8,8,8,6718,6718,7485,7485,6976,6963,7035,7059,752.0,752.0,79.7872340425532,79.7872340425532,59,96,59.0,96.0,,,37.0,37.0,38.54166666666667
VP_029,ftsst,Talk,9,9,9,7485,7485,8217,8217,7729,7717,7776,7774,721.0,721.0,83.21775312066575,83.21775312066575,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_029,ftsst,Talk,10,10,10,8217,8217,8927,8927,8450,8439,8559,8560,705.0,705.0,85.1063829787234,85.1063829787234,109,121,109.0,121.0,,,12.0,12.0,9.917355371900827
VP_029,ftsst,Talk,11,11,11,8927,8927,9648,9648,9154,9146,9212,9261,730.0,730.0,82.19178082191782,82.19178082191782,58,115,58.0,115.0,,,57.0,57.0,49.56521739130435
VP_029,ftsst,Talk,12,12,12,9648,9648,10372,10372,9883,9871,9926,9952,720.0,720.0,83.33333333333334,83.33333333333334,43,81,43.0,81.0,,,38.0,38.0,46.913580246913575
VP_029,ftsst,Talk,13,13,13,10372,10372,11104,11104,10603,10593,10642,10708,739.0,739.0,81.19079837618403,81.19079837618403,39,115,39.0,115.0,,,76.0,76.0,66.08695652173913
VP_029,ftsst,Talk,14,14,14,11104,11104,11845,11845,11343,11331,11376,11415,742.0,742.0,80.86253369272237,80.86253369272237,33,84,33.0,84.0,,,51.0,51.0,60.71428571428571
VP_029,ftsst,Talk,15,15,15,11845,11845,12594,12594,12085,12074,12130,12155,753.0,753.0,79.6812749003984,79.6812749003984,45,81,45.0,81.0,,,36.0,36.0,44.44444444444444
VP_029,ftsst,Talk,16,16,16,12594,12594,13360,13360,12838,12826,12886,12955,772.0,772.0,77.720207253886,77.720207253886,48,129,48.0,129.0,,,81.0,81.0,62.7906976744186
VP_029,ftsst,Talk,17,17,17,13360,13360,14129,14129,13610,13598,13650,13684,767.0,767.0,78.22685788787483,78.22685788787483,40,86,40.0,86.0,,,46.0,46.0,53.48837209302325
VP_029,ftsst,Talk,18,18,18,14129,14129,14899,14899,14376,14366,14411,14450,773.0,773.0,77.61966364812419,77.61966364812419,35,84,35.0,84.0,,,49.0,49.0,58.333333333333336
VP_029,ftsst,Talk,19,19,19,14899,14899,15681,15681,15150,15139,15170,15222,786.0,786.0,76.33587786259541,76.33587786259541,20,83,20.0,83.0,,,63.0,63.0,75.90361445783132
VP_029,ftsst,Talk,20,20,20,15681,15681,16461,16461,15937,15925,16000,16008,777.0,777.0,77.22007722007721,77.22007722007721,63,83,63.0,83.0,,,20.0,20.0,24.096385542168676
VP_029,ftsst,Talk,21,21,21,16461,16461,17217,17217,16713,16702,16792,16794,744.0,744.0,80.64516129032258,80.64516129032258,79,92,79.0,92.0,,,13.0,13.0,14.130434782608695
VP_029,ftsst,Talk,22,22,22,17217,17217,17983,17983,17457,17448,17526,17535,779.0,779.0,77.02182284980745,77.02182284980745,69,87,69.0,87.0,,,18.0,18.0,20.689655172413794
VP_029,ftsst,Talk,23,23,23,17983,17983,18779,18779,18236,18225,18296,18351,805.0,805.0,74.53416149068323,74.53416149068323,60,126,60.0,126.0,,,66.0,66.0,52.38095238095239
VP_029,ftsst,Talk,24,24,24,18779,18779,19589,19589,19040,19029,19133,19110,812.0,812.0,73.89162561576354,73.89162561576354,93,81,93.0,81.0,,,-12.0,12.0,14.814814814814813
VP_029,ftsst,Talk,25,25,25,19589,19589,20411,20411,19853,19842,19898,19976,827.0,827.0,72.55139056831923,72.55139056831923,45,134,45.0,134.0,,,89.0,89.0,66.4179104477612
VP_029,ftsst,Talk,26,26,26,20411,20411,21256,21256,20680,20667,20722,20759,855.0,855.0,70.17543859649123,70.17543859649123,42,92,42.0,92.0,,,50.0,50.0,54.347826086956516
VP_029,ftsst,Talk,27,27,27,21256,21256,22134,22134,21534,21521,21600,21611,890.0,890.0,67.41573033707866,67.41573033707866,66,90,66.0,90.0,,,24.0,24.0,26.666666666666668
VP_029,ftsst,Talk,28,28,28,22134,22134,23033,23033,22425,22414,22494,22501,904.0,904.0,66.3716814159292,66.3716814159292,69,87,69.0,87.0,,,18.0,18.0,20.689655172413794
VP_029,ftsst,Talk,29,29,29,23033,23033,23940,23940,23328,23317,23369,23403,910.0,910.0,65.93406593406593,65.93406593406593,41,86,41.0,86.0,,,45.0,45.0,52.32558139534884
VP_029,ftsst,Talk,30,30,30,23940,23940,24854,24854,24238,24225,24281,24315,915.0,915.0,65.57377049180327,65.57377049180327,43,90,43.0,90.0,,,47.0,47.0,52.22222222222223
VP_029,ftsst,Talk,31,31,31,24854,24854,25767,25767,25153,25141,25197,25230,913.0,913.0,65.71741511500548,65.71741511500548,44,89,44.0,89.0,,,45.0,45.0,50.56179775280899
VP_029,ftsst,Talk,32,32,32,25767,25767,26660,26660,26066,26054,26111,26149,882.0,882.0,68.02721088435374,68.02721088435374,45,95,45.0,95.0,,,50.0,50.0,52.63157894736842
VP_029,ftsst,Talk,33,33,33,26660,26660,27549,27549,26947,26934,27042,27067,893.0,893.0,67.18924972004478,67.18924972004478,95,133,95.0,133.0,,,38.0,38.0,28.57142857142857
VP_029,ftsst,Talk,34,34,34,27549,27549,28457,28457,27841,27828,27905,27960,915.0,915.0,65.57377049180327,65.57377049180327,64,132,64.0,132.0,,,68.0,68.0,51.515151515151516
VP_029,ftsst,Talk,35,35,35,28457,28457,29384,29384,28756,28747,28804,28874,934.0,934.0,64.23982869379014,64.23982869379014,48,127,48.0,127.0,,,79.0,79.0,62.20472440944882
VP_029,ftsst,Math,0,0,0,212,212,1060,1060,489,478,347,564,848.0,848.0,70.75471698113208,70.75471698113208,,86,,86.0,negative_pep,,,,
VP_029,ftsst,Math,1,1,1,1060,1060,1924,1924,1337,1326,1341,1456,873.0,873.0,68.72852233676976,68.72852233676976,4,130,4.0,130.0,,,126.0,126.0,96.92307692307692
VP_029,ftsst,Math,2,2,2,1924,1924,2793,2793,2210,2199,2335,2339,866.0,866.0,69.28406466512702,69.28406466512702,125,140,125.0,140.0,,,15.0,15.0,10.714285714285714
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3076,3063,3118,3160,858.0,858.0,69.93006993006993,69.93006993006993,42,97,42.0,97.0,,,55.0,55.0,56.70103092783505
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3933,3922,4014,4014,828.0,828.0,72.46376811594203,72.46376811594203,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4762,4750,4860,4844,801.0,801.0,74.9063670411985,74.9063670411985,98,94,98.0,94.0,,,-4.0,4.0,4.25531914893617
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5563,5553,5646,5688,762.0,762.0,78.74015748031496,78.74015748031496,83,135,83.0,135.0,,,52.0,52.0,38.51851851851852
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6324,6313,6427,6411,711.0,711.0,84.38818565400844,84.38818565400844,103,98,103.0,98.0,,,-5.0,5.0,5.1020408163265305
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7036,7025,7135,7123,680.0,680.0,88.23529411764706,88.23529411764706,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8173,7716,7705,7840,7842,674.0,674.0,89.02077151335311,89.02077151335311,124,137,124.0,137.0,,,13.0,13.0,9.48905109489051
VP_029,ftsst,Math,10,10,10,8174,8173,8854,8854,8390,8378,8491,8518,683.0,683.0,87.84773060029282,87.84773060029282,101,140,101.0,140.0,,,39.0,39.0,27.857142857142858
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9074,9062,9146,9151,709.0,709.0,84.6262341325811,84.6262341325811,72,89,72.0,89.0,,,17.0,17.0,19.101123595505616
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10485,10478,10619,10621,685.0,685.0,87.5912408759124,87.5912408759124,134,143,134.0,143.0,,,9.0,9.0,6.293706293706294
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11169,11162,11241,11251,675.0,675.0,88.88888888888889,88.88888888888889,72,89,72.0,89.0,,,17.0,17.0,19.101123595505616
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12527,12516,12631,12640,686.0,686.0,87.46355685131195,87.46355685131195,104,124,104.0,124.0,,,20.0,20.0,16.129032258064516
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13210,13201,13266,13278,677.0,677.0,88.62629246676514,88.62629246676514,56,77,56.0,77.0,,,21.0,21.0,27.27272727272727
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13889,13876,13948,14011,674.0,674.0,89.02077151335311,89.02077151335311,59,135,59.0,135.0,,,76.0,76.0,56.2962962962963
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14563,14552,14615,14586,693.0,693.0,86.58008658008659,86.58008658008659,52,34,52.0,34.0,,,-18.0,18.0,52.94117647058824
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15950,15938,16009,16018,700.0,700.0,85.71428571428572,85.71428571428572,59,80,59.0,80.0,,,21.0,21.0,26.25
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16650,16638,16723,16735,704.0,704.0,85.22727272727273,85.22727272727273,73,97,73.0,97.0,,,24.0,24.0,24.742268041237114
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17354,17341,17416,17431,719.0,719.0,83.44923504867873,83.44923504867873,62,90,62.0,90.0,,,28.0,28.0,31.11111111111111
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18073,18062,18150,18155,731.0,731.0,82.07934336525308,82.07934336525308,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18804,18792,18887,18894,729.0,729.0,82.3045267489712,82.3045267489712,83,102,83.0,102.0,,,19.0,19.0,18.627450980392158
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19533,19522,19588,19619,723.0,723.0,82.98755186721992,82.98755186721992,55,97,55.0,97.0,,,42.0,42.0,43.29896907216495
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20256,20246,20338,20368,709.0,709.0,84.6262341325811,84.6262341325811,82,122,82.0,122.0,,,40.0,40.0,32.78688524590164
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20965,20955,21034,21046,685.0,685.0,87.5912408759124,87.5912408759124,69,91,69.0,91.0,,,22.0,22.0,24.175824175824175
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21650,21638,21745,21746,656.0,656.0,91.46341463414633,91.46341463414633,95,108,95.0,108.0,,,13.0,13.0,12.037037037037036
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22306,22295,22401,22408,636.0,636.0,94.33962264150944,94.33962264150944,95,113,95.0,113.0,,,18.0,18.0,15.929203539823009
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22942,22930,23022,23024,630.0,630.0,95.23809523809524,95.23809523809524,80,94,80.0,94.0,,,14.0,14.0,14.893617021276595
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23573,23562,23658,23692,650.0,650.0,92.3076923076923,92.3076923076923,85,130,85.0,130.0,,,45.0,45.0,34.61538461538461
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24223,24210,24267,24345,729.0,729.0,82.3045267489712,82.3045267489712,44,135,44.0,135.0,,,91.0,91.0,67.4074074074074
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24951,24938,25027,25078,833.0,833.0,72.02881152460985,72.02881152460985,76,140,76.0,140.0,,,64.0,64.0,45.714285714285715
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25784,25773,25833,25908,889.0,889.0,67.49156355455568,67.49156355455568,49,135,49.0,135.0,,,86.0,86.0,63.70370370370371
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27282,26673,26662,26740,26793,907.0,907.0,66.1521499448732,66.1521499448732,67,131,67.0,131.0,,,64.0,64.0,48.854961832061065
VP_029,ftsst,Math,37,37,37,27283,27282,28185,28185,27579,27562,27611,27654,900.0,900.0,66.66666666666667,66.66666666666667,32,92,32.0,92.0,,,60.0,60.0,65.21739130434783
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28480,28468,28515,28561,881.0,881.0,68.1044267877412,68.1044267877412,35,93,35.0,93.0,,,58.0,58.0,62.365591397849464
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29954,29361,29351,29453,29432,,,,,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_029,ftsst,Pause_5,0,0,0,176,176,1021,1020,452,440,503,583,845.0,845.0,71.00591715976331,71.00591715976331,51,143,51.0,143.0,,,92.0,92.0,64.33566433566433
VP_029,ftsst,Pause_5,1,1,1,1021,1020,1859,1859,1297,1287,1368,1425,834.0,834.0,71.94244604316548,71.94244604316548,71,138,71.0,138.0,,,67.0,67.0,48.55072463768116
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2130,2117,2233,2260,823.0,823.0,72.90400972053463,72.90400972053463,103,143,103.0,143.0,,,40.0,40.0,27.972027972027973
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2952,2941,3069,3083,834.0,834.0,71.94244604316548,71.94244604316548,117,142,117.0,142.0,,,25.0,25.0,17.6056338028169
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3787,3776,3894,3913,851.0,851.0,70.50528789659225,70.50528789659225,107,137,107.0,137.0,,,30.0,30.0,21.897810218978105
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4638,4626,4745,4720,853.0,853.0,70.33997655334115,70.33997655334115,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5492,5481,5596,5576,847.0,847.0,70.83825265643448,70.83825265643448,104,95,104.0,95.0,,,-9.0,9.0,9.473684210526317
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6338,6326,6440,6421,825.0,825.0,72.72727272727273,72.72727272727273,102,95,102.0,95.0,,,-7.0,7.0,7.368421052631578
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7163,7151,7284,7289,802.0,802.0,74.81296758104737,74.81296758104737,121,138,121.0,138.0,,,17.0,17.0,12.318840579710146
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7965,7954,8083,8093,796.0,796.0,75.37688442211055,75.37688442211055,118,139,118.0,139.0,,,21.0,21.0,15.107913669064748
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8761,8749,8866,8891,801.0,801.0,74.9063670411985,74.9063670411985,105,142,105.0,142.0,,,37.0,37.0,26.056338028169012
VP_030,tsst,Prep,0,0,0,553,553,993,993,694,686,745,743,440.0,440.0,136.36363636363637,136.36363636363637,51,57,51.0,57.0,,,6.0,6.0,10.526315789473683
VP_030,tsst,Prep,1,1,1,993,993,1430,1430,1133,1124,1182,1183,436.0,436.0,137.61467889908258,137.61467889908258,49,59,49.0,59.0,,,10.0,10.0,16.94915254237288
VP_030,tsst,Prep,2,2,2,1430,1430,1867,1867,1569,1561,1619,1620,437.0,437.0,137.29977116704805,137.29977116704805,50,59,50.0,59.0,,,9.0,9.0,15.254237288135593
VP_030,tsst,Prep,3,3,3,1867,1867,2303,2303,2006,1997,2053,2055,436.0,436.0,137.61467889908258,137.61467889908258,47,58,47.0,58.0,,,11.0,11.0,18.96551724137931
VP_030,tsst,Prep,4,4,4,2303,2303,2741,2741,2442,2433,2489,2488,438.0,438.0,136.986301369863,136.986301369863,47,55,47.0,55.0,,,8.0,8.0,14.545454545454545
VP_030,tsst,Prep,5,5,5,2741,2741,3179,3179,2880,2872,2926,2926,439.0,439.0,136.6742596810934,136.6742596810934,46,54,46.0,54.0,,,8.0,8.0,14.814814814814813
VP_030,tsst,Prep,6,6,6,3179,3179,3620,3620,3320,3312,3366,3366,441.0,441.0,136.05442176870747,136.05442176870747,46,54,46.0,54.0,,,8.0,8.0,14.814814814814813
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3761,3753,3809,3811,440.0,440.0,136.36363636363637,136.36363636363637,48,58,48.0,58.0,,,10.0,10.0,17.24137931034483
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4200,4193,4248,4250,437.0,437.0,137.29977116704805,137.29977116704805,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4638,4629,4685,4686,441.0,441.0,136.05442176870747,136.05442176870747,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5078,5070,5124,5127,445.0,445.0,134.8314606741573,134.8314606741573,46,57,46.0,57.0,,,11.0,11.0,19.298245614035086
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5523,5515,5570,5572,452.0,452.0,132.7433628318584,132.7433628318584,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5975,5965,6021,6021,458.0,458.0,131.00436681222706,131.00436681222706,46,56,46.0,56.0,,,10.0,10.0,17.857142857142858
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6433,6423,6478,6479,461.0,461.0,130.1518438177874,130.1518438177874,45,56,45.0,56.0,,,11.0,11.0,19.642857142857142
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6894,6886,6941,6944,455.0,455.0,131.86813186813185,131.86813186813185,47,58,47.0,58.0,,,11.0,11.0,18.96551724137931
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7349,7340,7396,7397,453.0,453.0,132.4503311258278,132.4503311258278,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7802,7794,7849,7851,459.0,459.0,130.718954248366,130.718954248366,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8260,8251,8306,8307,470.0,470.0,127.65957446808511,127.65957446808511,46,56,46.0,56.0,,,10.0,10.0,17.857142857142858
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8730,8722,8776,8776,480.0,480.0,125.0,125.0,46,54,46.0,54.0,,,8.0,8.0,14.814814814814813
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9211,9201,9257,9258,491.0,491.0,122.19959266802444,122.19959266802444,46,57,46.0,57.0,,,11.0,11.0,19.298245614035086
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9702,9695,9749,9749,481.0,481.0,124.74012474012474,124.74012474012474,47,54,47.0,54.0,,,7.0,7.0,12.962962962962962
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10183,10174,10235,10233,465.0,465.0,129.03225806451613,129.03225806451613,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10647,10638,10701,10695,459.0,459.0,130.718954248366,130.718954248366,54,57,54.0,57.0,,,3.0,3.0,5.263157894736842
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,12019,12010,12073,12066,457.0,457.0,131.2910284463895,131.2910284463895,54,56,54.0,56.0,,,2.0,2.0,3.571428571428571
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12476,12469,12526,12520,449.0,449.0,133.63028953229397,133.63028953229397,50,51,50.0,51.0,,,1.0,1.0,1.9607843137254901
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13372,13363,13421,13420,451.0,451.0,133.03769401330376,133.03769401330376,49,57,49.0,57.0,,,8.0,8.0,14.035087719298245
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13822,13813,13871,13872,458.0,458.0,131.00436681222706,131.00436681222706,49,59,49.0,59.0,,,10.0,10.0,16.94915254237288
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14280,14271,14329,14323,472.0,472.0,127.11864406779662,127.11864406779662,49,52,49.0,52.0,,,3.0,3.0,5.769230769230769
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14752,14742,14801,14800,490.0,490.0,122.44897959183673,122.44897959183673,49,58,49.0,58.0,,,9.0,9.0,15.517241379310345
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15242,15232,15283,15285,505.0,505.0,118.81188118811882,118.81188118811882,41,53,41.0,53.0,,,12.0,12.0,22.641509433962266
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15748,15739,15792,15791,492.0,492.0,121.95121951219512,121.95121951219512,44,52,44.0,52.0,,,8.0,8.0,15.384615384615385
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16723,16715,16770,16782,485.0,485.0,123.71134020618557,123.71134020618557,47,67,47.0,67.0,,,20.0,20.0,29.850746268656714
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17209,17201,17256,17258,488.0,488.0,122.95081967213115,122.95081967213115,47,57,47.0,57.0,,,10.0,10.0,17.543859649122805
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17698,17689,17748,17747,490.0,490.0,122.44897959183673,122.44897959183673,50,58,50.0,58.0,,,8.0,8.0,13.793103448275861
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18668,18660,18714,18714,462.0,462.0,129.87012987012986,129.87012987012986,46,54,46.0,54.0,,,8.0,8.0,14.814814814814813
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19131,19124,19180,19181,452.0,452.0,132.7433628318584,132.7433628318584,49,57,49.0,57.0,,,8.0,8.0,14.035087719298245
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19583,19576,19629,19631,448.0,448.0,133.92857142857142,133.92857142857142,46,55,46.0,55.0,,,9.0,9.0,16.363636363636363
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20031,20021,20078,20079,450.0,450.0,133.33333333333334,133.33333333333334,47,58,47.0,58.0,,,11.0,11.0,18.96551724137931
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20481,20472,20529,20529,453.0,453.0,132.4503311258278,132.4503311258278,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20934,20926,20981,20981,459.0,459.0,130.718954248366,130.718954248366,47,55,47.0,55.0,,,8.0,8.0,14.545454545454545
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21392,21380,21440,21441,466.0,466.0,128.75536480686694,128.75536480686694,48,61,48.0,61.0,,,13.0,13.0,21.311475409836063
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21859,21851,21908,21909,474.0,474.0,126.58227848101266,126.58227848101266,49,58,49.0,58.0,,,9.0,9.0,15.517241379310345
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22333,22326,22381,22382,476.0,476.0,126.05042016806723,126.05042016806723,48,56,48.0,56.0,,,8.0,8.0,14.285714285714285
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22809,22802,22853,22853,465.0,465.0,129.03225806451613,129.03225806451613,44,51,44.0,51.0,,,7.0,7.0,13.725490196078432
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23275,23267,23324,23325,459.0,459.0,130.718954248366,130.718954248366,49,58,49.0,58.0,,,9.0,9.0,15.517241379310345
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23734,23726,23782,23783,460.0,460.0,130.43478260869566,130.43478260869566,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24194,24187,24243,24242,466.0,466.0,128.75536480686694,128.75536480686694,49,55,49.0,55.0,,,6.0,6.0,10.909090909090908
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24659,24652,24707,24707,469.0,469.0,127.93176972281451,127.93176972281451,48,55,48.0,55.0,,,7.0,7.0,12.727272727272727
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25128,25119,25174,25175,476.0,476.0,126.05042016806723,126.05042016806723,46,56,46.0,56.0,,,10.0,10.0,17.857142857142858
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25604,25592,25650,25650,487.0,487.0,123.20328542094457,123.20328542094457,46,58,46.0,58.0,,,12.0,12.0,20.689655172413794
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26091,26083,26137,26137,486.0,486.0,123.4567901234568,123.4567901234568,46,54,46.0,54.0,,,8.0,8.0,14.814814814814813
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26577,26569,26626,26626,475.0,475.0,126.31578947368422,126.31578947368422,49,57,49.0,57.0,,,8.0,8.0,14.035087719298245
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27053,27046,27102,27103,474.0,474.0,126.58227848101266,126.58227848101266,49,57,49.0,57.0,,,8.0,8.0,14.035087719298245
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27525,27517,27575,27574,474.0,474.0,126.58227848101266,126.58227848101266,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,28000,27992,28047,28048,480.0,480.0,125.0,125.0,47,56,47.0,56.0,,,9.0,9.0,16.071428571428573
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28480,28471,28527,28527,484.0,484.0,123.96694214876034,123.96694214876034,47,56,47.0,56.0,,,9.0,9.0,16.071428571428573
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28964,28958,29009,29009,484.0,484.0,123.96694214876034,123.96694214876034,45,51,45.0,51.0,,,6.0,6.0,11.76470588235294
