participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Prep,87.12903225806451,111.87096774193549,-24.741935483870968,24.741935483870968,28.586911500574633,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,108.66666666666667,-22.444444444444443,22.444444444444443,26.181360476811484,-0.13955506088788638,9,9,0
VP_023,tsst,Talk,92.97222222222223,102.91666666666667,-9.944444444444445,18.944444444444443,18.33131170512837,-0.013177339089227948,36,36,0
VP_023,tsst,Math,86.02173913043478,98.34782608695652,-12.326086956521738,12.326086956521738,14.617066487925703,0.3323759725275667,46,46,0
VP_023,tsst,Pause_5,98.4,114.4,-16.0,16.0,16.85078955685102,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,106.1891891891892,-23.72972972972973,23.72972972972973,30.404920219376596,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,107.9,-22.2,22.2,26.145386448828884,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,112.8125,-20.5,21.5,29.92796511089469,0.5344809767421493,32,32,0
VP_023,ftsst,Math,88.94444444444444,111.25714285714285,-22.742857142857144,22.742857142857144,29.485583053984808,0.028056027917843614,36,35,1
VP_023,ftsst,Pause_5,95.2,119.9,-24.7,24.7,26.270694078842286,0.43451843434828347,10,10,0
VP_026,tsst,Prep,86.91228070175438,104.47368421052632,-17.56140350877193,17.56140350877193,20.453711014301796,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,98.05263157894737,-17.842105263157894,17.842105263157894,22.38203374604118,0.29216243249833285,19,19,0
VP_026,tsst,Talk,80.41269841269842,101.5079365079365,-21.095238095238095,21.53968253968254,27.632381926630075,0.1108072852126691,63,63,0
VP_026,tsst,Math,87.08474576271186,106.44067796610169,-19.35593220338983,19.35593220338983,22.922559687139948,0.4478462516921095,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,103.11764705882354,-19.294117647058822,19.294117647058822,23.083796806397245,0.11313998149789148,17,17,0
VP_026,ftsst,Prep,85.72131147540983,108.1311475409836,-22.40983606557377,22.40983606557377,26.323943629953032,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,100.75,-19.55,19.55,24.17541300588104,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,100.37878787878788,-23.742424242424242,23.742424242424242,37.832840100506736,0.19525865289759647,66,66,0
VP_026,ftsst,Math,85.17460317460318,108.15873015873017,-22.984126984126984,23.238095238095237,28.43693840889999,0.16048195468458756,63,63,0
VP_026,ftsst,Pause_5,88.4375,113.6875,-25.25,25.25,29.07474973586151,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,111.0625,5.4375,8.3125,7.380530790463155,0.8400119887762348,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,107.0909090909091,-13.727272727272727,13.727272727272727,16.798788477296167,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,113.0,-3.0294117647058822,9.617647058823529,12.194187759118078,0.293631312992877,35,34,1
VP_027,tsst,Math,106.51219512195122,109.51219512195122,-3.0,7.2926829268292686,9.072772857762423,0.3702937743876947,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,112.75,-3.3333333333333335,4.833333333333333,4.506690890215345,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,110.65,-7.425,8.125,8.65041282504986,0.01426170349999806,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,108.5,-5.333333333333333,5.333333333333333,5.238091091741835,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,105.13793103448276,-8.172413793103448,10.931034482758621,18.84150439245404,0.5268388177684221,30,29,1
VP_027,ftsst,Math,109.75757575757575,115.3030303030303,-5.545454545454546,7.666666666666667,8.282512244563884,0.2890781289175207,33,33,0
VP_027,ftsst,Pause_5,111.2,113.9,-2.7,3.5,3.1606495840683193,0.5023960441857563,10,10,0
VP_028,tsst,Prep,67.76271186440678,104.89830508474576,-37.13559322033898,37.13559322033898,55.58162168058315,0.12061838265534779,59,59,0
VP_028,tsst,Pause_1,44.0,97.47619047619048,-53.476190476190474,53.476190476190474,126.18771356727977,-0.11415996921857895,21,21,0
VP_028,tsst,Talk,49.06666666666667,94.9322033898305,-45.6271186440678,46.779661016949156,133.25129634834425,0.1545545329428525,60,59,1
VP_028,tsst,Math,88.36666666666666,104.96666666666667,-16.6,16.8,25.73119571584684,0.3346857541127532,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,110.36842105263158,-13.31578947368421,13.31578947368421,13.985135710423629,0.5833744454653951,19,19,0
VP_028,ftsst,Prep,55.07843137254902,103.96078431372548,-48.88235294117647,50.568627450980394,132.3683128920636,0.406349767559327,51,51,0
VP_028,ftsst,Pause_1,41.05,93.95,-52.9,52.9,208.67718769897533,-0.09486584518813762,20,20,0
VP_028,ftsst,Talk,86.93333333333334,94.92307692307692,-8.692307692307692,23.615384615384617,27.480789872236873,0.3597459835953675,15,13,2
VP_028,ftsst,Math,74.38709677419355,98.19354838709677,-23.806451612903224,23.806451612903224,45.110421099723524,0.24515427142341187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,117.5,-18.61111111111111,18.61111111111111,31.987268341246356,-0.1746446395301464,18,18,0
VP_029,tsst,Prep,76.13888888888889,111.27777777777777,-35.138888888888886,35.138888888888886,50.73864458253951,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,106.53333333333333,-28.533333333333335,28.8,37.75997343381196,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,122.13157894736842,-30.42105263157895,31.0,41.3541730542288,0.11786347453767992,38,38,0
VP_029,tsst,Math,94.6842105263158,125.78947368421052,-31.105263157894736,32.0,37.52487940137841,0.13154435722855784,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,127.45454545454545,-37.09090909090909,37.09090909090909,46.043017973300714,0.31877290124905483,11,11,0
VP_029,ftsst,Prep,100.77777777777777,117.86111111111111,-17.083333333333332,19.194444444444443,26.428086792687235,0.6236516069313687,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,123.27272727272727,-25.272727272727273,29.09090909090909,31.766869108068043,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,127.47222222222223,-23.38888888888889,26.38888888888889,30.70082830373996,0.2627025016625844,36,36,0
VP_029,ftsst,Math,107.08108108108108,127.86486486486487,-20.783783783783782,25.594594594594593,31.33635516558986,0.2671980225489547,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,135.0909090909091,-7.2727272727272725,14.545454545454545,14.104443595387131,0.22856799625089308,11,11,0
VP_030,tsst,Prep,56.37931034482759,84.58620689655173,-28.20689655172414,28.20689655172414,50.2957528404509,0.3564144700968036,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,86.4090909090909,-29.59090909090909,29.59090909090909,52.332924199664376,0.013257195333874967,22,22,0
VP_030,tsst,Talk,60.57377049180328,91.45901639344262,-30.885245901639344,30.885245901639344,56.50326735348051,0.2470947679378728,61,61,0
VP_030,tsst,Math,65.83333333333333,95.36666666666666,-29.533333333333335,29.533333333333335,46.59167476731212,0.15402863431287975,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,86.15789473684211,-18.526315789473685,28.736842105263158,42.59897989500619,-0.22020100064477366,19,19,0
VP_030,ftsst,Prep,65.51282051282051,102.07692307692308,-36.56410256410256,36.56410256410256,60.35706768431972,0.18351847313265535,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.6875,-35.25,35.25,54.34716908125887,-0.2597826997530216,16,16,0
VP_030,ftsst,Talk,80.86111111111111,107.72222222222223,-26.86111111111111,26.97222222222222,38.21246559459095,0.19538151600153214,36,36,0
VP_030,ftsst,Math,73.60526315789474,105.34210526315789,-31.736842105263158,31.736842105263158,50.47890503111738,0.4326900243897251,38,38,0
VP_030,ftsst,Pause_5,75.5,106.14285714285714,-30.642857142857142,30.642857142857142,42.3900241236729,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,94.41509433962264,-17.150943396226417,17.150943396226417,22.434772554250955,0.40322111729900856,53,53,0
VP_031,tsst,Pause_1,74.75,93.95,-19.2,19.2,26.299890150733553,0.26174889572154686,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.23333333333333,-24.166666666666668,24.166666666666668,35.2162759584484,0.23638453377528154,60,60,0
VP_031,tsst,Math,70.73134328358209,96.77611940298507,-26.044776119402986,26.044776119402986,37.518018367599154,-0.03657251416102087,67,67,0
VP_031,tsst,Pause_5,88.8125,107.5,-18.6875,18.6875,21.302444417936478,0.7894524948736358,16,16,0
VP_031,ftsst,Prep,89.5,110.0,-20.5,20.5,26.745941370471765,0.18080955132617535,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,103.84615384615384,-22.23076923076923,22.23076923076923,28.238770173913323,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,110.55263157894737,-21.42105263157895,22.263157894736842,32.69238988108898,0.5846543465450903,38,38,0
VP_031,ftsst,Math,72.25,103.43181818181819,-31.181818181818183,31.181818181818183,52.443826738667184,0.4068109686319114,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,110.81818181818181,-17.181818181818183,18.454545454545453,21.824019115141976,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,120.23333333333333,-42.9,44.63333333333333,82.96327742837603,0.44520309977092437,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,114.66666666666667,-33.111111111111114,33.111111111111114,40.75042106715292,-0.22332212952794364,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.62790697674419,-12.604651162790697,21.209302325581394,20.995688756658332,-0.0697231442668174,43,43,0
VP_032,tsst,Math,81.44186046511628,116.27906976744185,-34.83720930232558,34.83720930232558,43.459487631210365,0.147876881579945,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,137.36363636363637,11.363636363636363,11.363636363636363,7.605578999597397,0.01912535785672345,11,11,0
VP_032,ftsst,Prep,137.6551724137931,133.06896551724137,4.586206896551724,13.413793103448276,10.777791103293666,0.6856595103098094,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,122.63636363636364,-22.818181818181817,27.181818181818183,30.6107470437653,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,136.26470588235293,5.970588235294118,13.794117647058824,10.764351649054657,0.021614038063228067,34,34,0
VP_032,ftsst,Math,141.525,136.25,5.275,15.275,11.655646509844727,-0.06261638778737352,40,40,0
VP_032,ftsst,Pause_5,153.25,142.33333333333334,10.916666666666666,10.916666666666666,7.089461298889606,-0.4022911406409068,12,12,0
