participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Math,70.6842105263158,112.07894736842105,-41.39473684210526,41.71052631578947,87.40636298678997,0.3978853816329054,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,135.16666666666666,-28.833333333333332,28.833333333333332,33.84905885657424,0.22548675374369379,12,12,0
VP_022,tsst,Prep,102.41176470588235,114.26470588235294,-11.852941176470589,23.5,24.433473807662182,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,116.16666666666667,-21.916666666666668,21.916666666666668,23.213343142640696,0.7812629653227579,12,12,0
VP_022,tsst,Talk,108.0909090909091,137.36363636363637,-29.272727272727273,33.72727272727273,35.93710009095866,-0.0674259274592863,22,22,0
VP_022,tsst,Math,104.77777777777777,113.77142857142857,-8.685714285714285,22.62857142857143,21.993595278647785,0.18459798058824506,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,111.27272727272727,-7.636363636363637,14.909090909090908,14.269801827595586,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,122.65714285714286,-17.8,18.485714285714284,18.98865932956396,0.5021848143878611,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,115.63636363636364,-18.272727272727273,20.454545454545453,31.285228100059193,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,117.6969696969697,-11.151515151515152,12.121212121212121,11.275829754889552,0.8217464856174294,33,33,0
VP_022,ftsst,Math,106.88235294117646,119.05882352941177,-12.176470588235293,15.823529411764707,14.985632563055432,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,126.45454545454545,-15.727272727272727,15.727272727272727,14.757705073540006,0.7781597309910602,11,11,0
VP_023,tsst,Prep,87.12903225806451,103.61290322580645,-16.483870967741936,17.967741935483872,20.8643046470278,-0.1205661304544103,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,92.77777777777777,-6.555555555555555,17.666666666666668,20.60771009923423,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.41666666666667,-11.444444444444445,22.333333333333332,21.829642392140826,-0.0031158722840308063,36,36,0
VP_023,tsst,Math,86.02173913043478,101.30434782608695,-15.282608695652174,15.326086956521738,17.92480605388275,0.3085321886621846,46,46,0
VP_023,tsst,Pause_5,98.4,110.6,-12.2,12.2,12.619315086920636,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,94.86486486486487,-12.405405405405405,12.945945945945946,17.475472230680776,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,102.8,-17.1,17.1,20.085579095242867,0.2155235357134043,10,10,0
VP_023,ftsst,Talk,92.3125,116.84375,-24.53125,24.59375,32.25457948391911,0.5850549186375252,32,32,0
VP_023,ftsst,Math,88.94444444444444,109.68571428571428,-21.17142857142857,22.02857142857143,27.580288272768048,0.33337926383665245,36,35,1
VP_023,ftsst,Pause_5,95.2,110.2,-15.0,15.0,15.533358512199959,0.5255270625131007,10,10,0
VP_026,tsst,Prep,86.91228070175438,102.43859649122807,-15.526315789473685,15.526315789473685,17.78152058034504,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,92.47368421052632,-12.263157894736842,12.263157894736842,15.324215745444182,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,107.39682539682539,-26.984126984126984,27.555555555555557,34.86282628730936,0.18365955456912778,63,63,0
VP_026,tsst,Math,87.08474576271186,104.98305084745763,-17.89830508474576,19.016949152542374,22.262226115747087,0.46654373094345974,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,99.88235294117646,-16.058823529411764,16.058823529411764,19.064606668698683,0.44736805480893066,17,17,0
VP_026,ftsst,Prep,85.72131147540983,102.95081967213115,-17.229508196721312,17.885245901639344,20.73038121770921,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,98.85,-17.65,17.65,21.61643044884261,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,101.46969696969697,-24.833333333333332,24.833333333333332,38.75897491094965,0.1770650134083354,66,66,0
VP_026,ftsst,Math,85.17460317460318,107.36507936507937,-22.19047619047619,23.49206349206349,28.367284496266468,0.3221282598380931,63,63,0
VP_026,ftsst,Pause_5,88.4375,96.5,-8.0625,8.0625,9.111860054212634,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,128.03125,-11.53125,15.71875,14.044762654810107,0.7432128447615531,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.18181818181819,-21.818181818181817,28.363636363636363,29.97951508646404,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,117.44117647058823,-7.470588235294118,24.41176470588235,24.79055429858452,0.17090803743219762,35,34,1
VP_027,tsst,Math,106.51219512195122,117.21951219512195,-10.707317073170731,16.463414634146343,16.95857517949601,0.5099899329301693,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,131.58333333333334,-22.166666666666668,22.166666666666668,20.610883892126303,-0.7177248532540041,12,12,0
VP_027,ftsst,Prep,103.225,124.95,-21.725,22.925,22.185760429091797,0.613235460923422,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,120.25,-17.083333333333332,17.083333333333332,16.56326597567794,0.6092035037120516,12,12,0
VP_027,ftsst,Talk,97.86666666666666,90.3103448275862,6.655172413793103,28.03448275862069,32.27615017062633,0.03658266418757379,30,29,1
VP_027,ftsst,Math,109.75757575757575,127.48484848484848,-17.727272727272727,18.21212121212121,18.217543318105346,0.09299471383421488,33,33,0
VP_027,ftsst,Pause_5,111.2,119.0,-7.8,23.8,21.385459835405456,0.046935633801497144,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.41379310344828,26.379310344827587,32.13793103448276,46.97368030885485,-0.08104477261748955,59,58,1
VP_028,tsst,Pause_1,44.0,63.04761904761905,-19.047619047619047,23.523809523809526,55.72746668898316,0.10287618221680711,21,21,0
VP_028,tsst,Talk,49.06666666666667,64.43636363636364,-14.527272727272727,32.92727272727273,80.96733900350044,0.15484392555289356,60,55,5
VP_028,tsst,Math,88.36666666666666,60.13793103448276,29.46551724137931,39.43103448275862,45.048786781332275,-0.14446575344880314,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,86.52631578947368,10.526315789473685,22.105263157894736,22.653766520846347,-0.0030705344266089233,19,19,0
VP_028,ftsst,Prep,55.07843137254902,70.26,-15.34,26.1,66.3750042524009,0.22679240700707715,51,50,1
VP_028,ftsst,Pause_1,41.05,44.65,-3.6,16.4,57.595602517907174,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,108.75,-19.0,33.833333333333336,37.48619787690011,-0.6884022606936385,15,12,3
VP_028,ftsst,Math,74.38709677419355,65.90322580645162,8.483870967741936,32.54838709677419,45.88386551176053,0.06917861401327413,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,88.33333333333333,10.555555555555555,21.88888888888889,28.44947359449471,-0.11196936581119928,18,18,0
VP_029,tsst,Prep,76.13888888888889,87.91666666666667,-11.777777777777779,18.72222222222222,26.0854350995949,-0.06331979328630745,36,36,0
VP_029,tsst,Pause_1,78.0,85.53333333333333,-7.533333333333333,16.866666666666667,21.55736368222635,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,113.60526315789474,-21.894736842105264,22.789473684210527,30.261263049014797,0.5166900897333746,38,38,0
VP_029,tsst,Math,94.6842105263158,106.92105263157895,-12.236842105263158,18.55263157894737,20.417311528753103,0.25051492565009625,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,107.27272727272727,-16.90909090909091,16.90909090909091,22.190817068374756,0.2860611655769191,11,11,0
VP_029,ftsst,Prep,100.77777777777777,79.19444444444444,21.583333333333332,37.19444444444444,36.251114287276295,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,111.0,-13.0,16.818181818181817,17.76020205366178,0.534973401729816,12,11,1
VP_029,ftsst,Talk,104.08333333333333,108.22857142857143,-5.057142857142857,17.857142857142858,18.922759222945142,0.358214857868184,36,35,1
VP_029,ftsst,Math,107.08108108108108,115.10810810810811,-8.027027027027026,22.45945945945946,25.248984598298364,0.2619525914163483,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,113.45454545454545,14.363636363636363,22.727272727272727,17.042056104901274,0.33151476559940335,11,11,0
VP_030,tsst,Prep,56.37931034482759,81.1896551724138,-24.810344827586206,24.810344827586206,44.32256845248701,-0.018624438305829508,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.04545454545455,-34.22727272727273,34.22727272727273,60.73180713965503,-0.24114098360866026,22,22,0
VP_030,tsst,Talk,60.57377049180328,87.39344262295081,-26.81967213114754,30.852459016393443,52.498091411837464,0.42526753239706827,61,61,0
VP_030,tsst,Math,65.83333333333333,92.36666666666666,-26.533333333333335,26.533333333333335,42.00991523190736,0.16707868170726475,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.88888888888889,-26.444444444444443,37.0,55.27787465509386,-0.11630675056107491,19,18,1
VP_030,ftsst,Prep,65.51282051282051,85.0,-19.487179487179485,24.923076923076923,41.010950715737664,0.04893976905011252,39,39,0
VP_030,ftsst,Pause_1,65.4375,90.125,-24.6875,24.6875,38.14896031405138,-0.05034142542127657,16,16,0
VP_030,ftsst,Talk,80.86111111111111,102.08333333333333,-21.22222222222222,28.5,37.72190479819327,0.06455803408657784,36,36,0
VP_030,ftsst,Math,73.60526315789474,105.92105263157895,-32.31578947368421,32.73684210526316,49.92190514389737,0.4672153746477054,38,38,0
VP_030,ftsst,Pause_5,75.5,103.3076923076923,-27.153846153846153,27.153846153846153,35.76060888524766,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,91.47169811320755,-14.20754716981132,14.20754716981132,18.39601863397184,0.5022701343551093,53,53,0
VP_031,tsst,Pause_1,74.75,85.1,-10.35,22.35,29.89400724824422,-0.13077324485628172,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.36666666666666,-26.3,26.3,36.924596392447384,0.35602499643088487,60,60,0
VP_031,tsst,Math,70.73134328358209,93.86567164179104,-23.134328358208954,23.46268656716418,33.634559035368284,0.23925302442229968,67,67,0
VP_031,tsst,Pause_5,88.8125,100.625,-11.8125,11.8125,13.364771996517398,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,107.25,-17.75,20.97222222222222,26.002458785282517,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,95.53846153846153,-13.923076923076923,13.923076923076923,17.271451081806983,0.7263453165992706,13,13,0
VP_031,ftsst,Talk,89.13157894736842,107.5,-18.36842105263158,22.68421052631579,32.388995851430366,0.15922898989733564,38,38,0
VP_031,ftsst,Math,72.25,94.47727272727273,-22.227272727272727,23.136363636363637,40.93788755011567,0.08012688932445543,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,108.72727272727273,-15.090909090909092,17.454545454545453,20.199320344507136,0.2006739346609936,11,11,0
VP_032,tsst,Prep,77.33333333333333,102.66666666666667,-25.333333333333332,31.933333333333334,59.78195621121543,-0.04323961854302147,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,92.33333333333333,-10.777777777777779,10.777777777777779,13.111812957873168,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,125.74418604651163,-11.720930232558139,28.046511627906977,26.150561945566963,-0.04022822193105329,43,43,0
VP_032,tsst,Math,81.44186046511628,104.32558139534883,-22.88372093023256,22.976744186046513,28.188186412292573,0.38647761408990516,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.45454545454547,-2.727272727272727,10.727272727272727,7.2589431038931425,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,135.3793103448276,2.2758620689655173,14.206896551724139,11.206819470616916,0.45207147836717204,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,104.54545454545455,-4.7272727272727275,13.272727272727273,13.894759694688132,0.7257416703016352,11,11,0
VP_032,ftsst,Talk,142.23529411764707,156.64705882352942,-14.411764705882353,14.411764705882353,12.08944063923824,0.02789644232063791,34,34,0
VP_032,ftsst,Math,141.525,156.65,-15.125,16.475,13.442356178702056,0.04745908729036402,40,40,0
VP_032,ftsst,Pause_5,153.25,162.66666666666666,-9.416666666666666,9.416666666666666,6.165785365902363,0.170797298490688,12,12,0
