,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14353,14376,14433,14451,508.0,508.0,118.11023622047244,118.11023622047244,80,75,80.0,75.0,,,-5.0,5.0,6.666666666666667
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14861,14886,14933,14938,498.0,498.0,120.48192771084338,120.48192771084338,72,52,72.0,52.0,,,-20.0,20.0,38.46153846153847
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15380,15380,15462,498.0,498.0,120.48192771084338,120.48192771084338,21,82,21.0,82.0,,,61.0,61.0,74.39024390243902
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15881,15948,15954,496.0,496.0,120.96774193548387,120.96774193548387,68,73,68.0,73.0,,,5.0,5.0,6.8493150684931505
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16384,16454,499.0,499.0,120.24048096192385,120.24048096192385,8,78,8.0,78.0,,,70.0,70.0,89.74358974358975
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16875,16955,16956,510.0,510.0,117.6470588235294,117.6470588235294,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17386,17461,17461,523.0,523.0,114.7227533460803,114.7227533460803,77,75,77.0,75.0,,,-2.0,2.0,2.666666666666667
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17911,17975,17976,550.0,550.0,109.09090909090908,109.09090909090908,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18518,18522,574.0,574.0,104.52961672473869,104.52961672473869,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19032,19081,19087,582.0,582.0,103.09278350515464,103.09278350515464,71,55,71.0,55.0,,,-16.0,16.0,29.09090909090909
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19616,19665,19669,555.0,555.0,108.1081081081081,108.1081081081081,73,53,73.0,53.0,,,-20.0,20.0,37.735849056603776
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20223,20227,547.0,547.0,109.68921389396708,109.68921389396708,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20714,20727,20800,543.0,543.0,110.49723756906077,110.49723756906077,33,86,33.0,86.0,,,53.0,53.0,61.627906976744185
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21309,21316,546.0,546.0,109.89010989010988,109.89010989010988,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21804,21852,21878,550.0,550.0,109.09090909090908,109.09090909090908,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22355,22407,22412,565.0,565.0,106.19469026548674,106.19469026548674,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22921,23073,22979,572.0,572.0,104.89510489510491,104.89510489510491,175,58,175.0,58.0,,,-117.0,117.0,201.72413793103448
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23490,23540,23543,568.0,568.0,105.63380281690142,105.63380281690142,69,53,69.0,53.0,,,-16.0,16.0,30.18867924528302
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24065,24115,24117,547.0,547.0,109.68921389396708,109.68921389396708,53,52,53.0,52.0,,,-1.0,1.0,1.9230769230769231
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24607,24619,24686,528.0,528.0,113.63636363636363,113.63636363636363,34,79,34.0,79.0,,,45.0,45.0,56.9620253164557
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25131,25147,25208,521.0,521.0,115.16314779270633,115.16314779270633,35,77,35.0,77.0,,,42.0,42.0,54.54545454545454
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25660,25697,25701,518.0,518.0,115.83011583011583,115.83011583011583,42,41,42.0,41.0,,,-1.0,1.0,2.4390243902439024
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26171,26239,26244,520.0,520.0,115.38461538461539,115.38461538461539,90,73,90.0,73.0,,,-17.0,17.0,23.28767123287671
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26760,26764,525.0,525.0,114.28571428571428,114.28571428571428,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27222,27279,27286,527.0,527.0,113.85199240986717,113.85199240986717,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27748,27750,27809,534.0,534.0,112.35955056179775,112.35955056179775,5,61,5.0,61.0,,,56.0,56.0,91.80327868852459
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28278,28292,28350,524.0,524.0,114.50381679389312,114.50381679389312,13,72,13.0,72.0,,,59.0,59.0,81.94444444444444
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28835,28885,528.0,528.0,113.63636363636363,113.63636363636363,31,81,31.0,81.0,,,50.0,50.0,61.72839506172839
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29336,29394,29401,529.0,529.0,113.42155009451795,113.42155009451795,,65,,65.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,767,790,817,875,596.0,596.0,100.67114093959732,100.67114093959732,50,85,50.0,85.0,,,35.0,35.0,41.17647058823529
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1387,1377,1473,588.0,588.0,102.04081632653062,102.04081632653062,16,86,16.0,86.0,,,70.0,70.0,81.3953488372093
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,1975,2066,617.0,617.0,97.24473257698541,97.24473257698541,24,90,24.0,90.0,,,66.0,66.0,73.33333333333333
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2566,2593,2617,2623,647.0,647.0,92.7357032457496,92.7357032457496,51,30,51.0,30.0,,,-21.0,21.0,70.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3239,3286,3293,704.0,704.0,85.22727272727273,85.22727272727273,71,54,71.0,54.0,,,-17.0,17.0,31.48148148148148
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3942,3964,3997,727.0,727.0,82.53094910591471,82.53094910591471,45,55,45.0,55.0,,,10.0,10.0,18.181818181818183
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4714,4724,711.0,711.0,84.38818565400844,84.38818565400844,68,55,68.0,55.0,,,-13.0,13.0,23.636363636363637
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5384,5385,5436,632.0,632.0,94.9367088607595,94.9367088607595,28,52,28.0,52.0,,,24.0,24.0,46.15384615384615
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6013,6025,6079,598.0,598.0,100.33444816053512,100.33444816053512,36,66,36.0,66.0,,,30.0,30.0,45.45454545454545
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6611,6616,6680,594.0,594.0,101.01010101010101,101.01010101010101,30,69,30.0,69.0,,,39.0,39.0,56.52173913043478
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7206,7208,7279,598.0,598.0,100.33444816053512,100.33444816053512,28,73,28.0,73.0,,,45.0,45.0,61.64383561643836
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7803,7694,7869,603.0,603.0,99.50248756218906,99.50248756218906,,66,,66.0,negative_pep,,,,
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8456,8462,633.0,633.0,94.7867298578199,94.7867298578199,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9036,9063,9072,664.0,664.0,90.36144578313252,90.36144578313252,,36,,36.0,no_q_peak,,,,
VP_001,ftsst,Prep,0,0,0,346,346,907,907,505,505,545,602,561.0,561.0,106.951871657754,106.951871657754,40,97,40.0,97.0,,,57.0,57.0,58.76288659793815
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1134,1170,557.0,557.0,107.71992818671453,107.71992818671453,88,103,88.0,103.0,,,15.0,15.0,14.563106796116504
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1623,1694,1698,553.0,553.0,108.49909584086798,108.49909584086798,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2185,2184,2265,557.0,557.0,107.71992818671453,107.71992818671453,26,80,26.0,80.0,,,54.0,54.0,67.5
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2737,2811,2820,546.0,546.0,109.89010989010988,109.89010989010988,97,83,97.0,83.0,,,-14.0,14.0,16.867469879518072
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3283,3288,3378,548.0,548.0,109.4890510948905,109.4890510948905,9,95,9.0,95.0,,,86.0,86.0,90.52631578947368
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3830,3913,3923,556.0,556.0,107.91366906474819,107.91366906474819,84,93,84.0,93.0,,,9.0,9.0,9.67741935483871
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4385,4451,4486,565.0,565.0,106.19469026548674,106.19469026548674,86,101,86.0,101.0,,,15.0,15.0,14.85148514851485
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4951,5018,5023,576.0,576.0,104.16666666666667,104.16666666666667,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5529,5584,5589,586.0,586.0,102.38907849829351,102.38907849829351,78,60,78.0,60.0,,,-18.0,18.0,30.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6111,6176,6185,571.0,571.0,105.07880910683014,105.07880910683014,87,74,87.0,74.0,,,-13.0,13.0,17.56756756756757
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6688,6761,6772,575.0,575.0,104.34782608695653,104.34782608695653,99,84,99.0,84.0,,,-15.0,15.0,17.857142857142858
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7257,7345,7348,574.0,574.0,104.52961672473869,104.52961672473869,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7830,7898,7900,578.0,578.0,103.80622837370242,103.80622837370242,89,70,89.0,70.0,,,-19.0,19.0,27.142857142857142
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8409,8467,8470,575.0,575.0,104.34782608695653,104.34782608695653,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8986,9048,9051,567.0,567.0,105.82010582010582,105.82010582010582,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9555,9626,9633,548.0,548.0,109.4890510948905,109.4890510948905,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10101,10190,10195,544.0,544.0,110.29411764705881,110.29411764705881,111,94,111.0,94.0,,,-17.0,17.0,18.085106382978726
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10647,10734,10736,545.0,545.0,110.09174311926604,110.09174311926604,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11188,11259,11263,547.0,547.0,109.68921389396708,109.68921389396708,93,75,93.0,75.0,,,-18.0,18.0,24.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11743,11804,11805,552.0,552.0,108.69565217391303,108.69565217391303,67,62,67.0,62.0,,,-5.0,5.0,8.064516129032258
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12287,12358,12363,534.0,534.0,112.35955056179775,112.35955056179775,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12821,12909,12910,547.0,547.0,109.68921389396708,109.68921389396708,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13929,13987,13996,572.0,572.0,104.89510489510491,104.89510489510491,62,67,62.0,67.0,,,5.0,5.0,7.462686567164178
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14500,14585,14585,584.0,584.0,102.73972602739727,102.73972602739727,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15085,15124,15128,599.0,599.0,100.1669449081803,100.1669449081803,63,43,63.0,43.0,,,-20.0,20.0,46.51162790697674
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15681,15736,15742,598.0,598.0,100.33444816053512,100.33444816053512,56,61,56.0,61.0,,,5.0,5.0,8.19672131147541
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16257,16282,16288,16302,574.0,574.0,104.52961672473869,104.52961672473869,31,20,31.0,20.0,,,-11.0,11.0,55.00000000000001
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16855,16942,16942,554.0,554.0,108.30324909747291,108.30324909747291,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17409,17343,17493,547.0,547.0,109.68921389396708,109.68921389396708,,84,,84.0,negative_pep,,,,
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17954,18042,18045,545.0,545.0,110.09174311926604,110.09174311926604,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18502,18571,18575,547.0,547.0,109.68921389396708,109.68921389396708,71,73,71.0,73.0,,,2.0,2.0,2.73972602739726
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19599,19666,19678,537.0,537.0,111.73184357541899,111.73184357541899,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20136,20214,20219,535.0,535.0,112.14953271028037,112.14953271028037,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20670,20751,20755,532.0,532.0,112.78195488721803,112.78195488721803,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21206,21282,537.0,537.0,111.73184357541899,111.73184357541899,5,81,5.0,81.0,,,76.0,76.0,93.82716049382715
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21741,21813,21820,553.0,553.0,108.49909584086798,108.49909584086798,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22291,22339,22354,580.0,580.0,103.44827586206897,103.44827586206897,91,63,91.0,63.0,,,-28.0,28.0,44.44444444444444
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22870,22918,22933,624.0,624.0,96.15384615384616,96.15384615384616,50,63,50.0,63.0,,,13.0,13.0,20.634920634920633
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23491,23519,23563,612.0,612.0,98.03921568627452,98.03921568627452,50,72,50.0,72.0,,,22.0,22.0,30.555555555555557
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24111,24130,24197,620.0,620.0,96.7741935483871,96.7741935483871,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24726,24745,24816,633.0,633.0,94.7867298578199,94.7867298578199,20,90,20.0,90.0,,,70.0,70.0,77.77777777777779
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25360,25393,25411,656.0,656.0,91.46341463414633,91.46341463414633,55,51,55.0,51.0,,,-4.0,4.0,7.8431372549019605
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26015,26056,26072,673.0,673.0,89.15304606240713,89.15304606240713,63,57,63.0,57.0,,,-6.0,6.0,10.526315789473683
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26692,26725,26740,694.0,694.0,86.45533141210375,86.45533141210375,60,48,60.0,48.0,,,-12.0,12.0,25.0
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27379,27412,27428,640.0,640.0,93.75,93.75,51,49,51.0,49.0,,,-2.0,2.0,4.081632653061225
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28020,28037,28116,609.0,609.0,98.52216748768473,98.52216748768473,37,96,37.0,96.0,,,59.0,59.0,61.458333333333336
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28630,28642,28718,616.0,616.0,97.40259740259741,97.40259740259741,32,88,32.0,88.0,,,56.0,56.0,63.63636363636363
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29247,29270,29326,629.0,629.0,95.38950715421304,95.38950715421304,,79,,79.0,no_q_peak,,,,
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,788,810,856,862,646.0,646.0,92.87925696594426,92.87925696594426,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1436,1459,1493,1503,651.0,651.0,92.16589861751152,92.16589861751152,57,44,57.0,44.0,,,-13.0,13.0,29.545454545454547
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2086,2109,2157,2161,614.0,614.0,97.7198697068404,97.7198697068404,71,52,71.0,52.0,,,-19.0,19.0,36.53846153846153
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2700,2723,2751,2779,604.0,604.0,99.33774834437087,99.33774834437087,51,56,51.0,56.0,,,5.0,5.0,8.928571428571429
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3305,3327,3343,3383,587.0,587.0,102.21465076660989,102.21465076660989,38,56,38.0,56.0,,,18.0,18.0,32.142857142857146
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3892,3914,3970,3976,594.0,594.0,101.01010101010101,101.01010101010101,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4486,4511,4562,4569,607.0,607.0,98.84678747940693,98.84678747940693,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5092,5116,5143,5180,633.0,633.0,94.7867298578199,94.7867298578199,51,64,51.0,64.0,,,13.0,13.0,20.3125
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5726,5746,5766,5803,642.0,642.0,93.45794392523364,93.45794392523364,40,57,40.0,57.0,,,17.0,17.0,29.82456140350877
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6368,6388,6445,6449,621.0,621.0,96.61835748792271,96.61835748792271,77,61,77.0,61.0,,,-16.0,16.0,26.229508196721312
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,6988,7010,7056,7064,626.0,626.0,95.84664536741214,95.84664536741214,68,54,68.0,54.0,,,-14.0,14.0,25.925925925925924
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7614,7637,7660,7689,630.0,630.0,95.23809523809524,95.23809523809524,46,52,46.0,52.0,,,6.0,6.0,11.538461538461538
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8245,8270,8284,8325,620.0,620.0,96.7741935483871,96.7741935483871,39,55,39.0,55.0,,,16.0,16.0,29.09090909090909
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8863,8890,8942,8948,597.0,597.0,100.50251256281408,100.50251256281408,79,58,79.0,58.0,,,-21.0,21.0,36.206896551724135
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,,9481,9525,9535,,,,,,54,,54.0,no_q_peak,,,,
VP_001,ftsst,Talk,0,0,0,146,146,803,803,319,341,407,411,657.0,657.0,91.32420091324201,91.32420091324201,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,995,1098,1100,655.0,655.0,91.6030534351145,91.6030534351145,122,105,122.0,105.0,,,-17.0,17.0,16.19047619047619
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1772,1774,673.0,673.0,89.15304606240713,89.15304606240713,119,120,119.0,120.0,,,1.0,1.0,0.8333333333333334
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3009,3081,3086,666.0,666.0,90.09009009009009,90.09009009009009,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3716,3730,651.0,651.0,92.16589861751152,92.16589861751152,64,54,64.0,54.0,,,-10.0,10.0,18.51851851851852
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4334,4375,4383,637.0,637.0,94.19152276295134,94.19152276295134,72,49,72.0,49.0,,,-23.0,23.0,46.93877551020408
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4959,5022,5028,620.0,620.0,96.7741935483871,96.7741935483871,80,69,80.0,69.0,,,-11.0,11.0,15.942028985507244
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5583,5702,5707,611.0,611.0,98.19967266775778,98.19967266775778,144,124,144.0,124.0,,,-20.0,20.0,16.129032258064516
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6192,6313,6315,605.0,605.0,99.17355371900827,99.17355371900827,141,123,141.0,123.0,,,-18.0,18.0,14.634146341463413
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6795,6900,6901,588.0,588.0,102.04081632653062,102.04081632653062,128,106,128.0,106.0,,,-22.0,22.0,20.754716981132077
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7392,7452,7453,619.0,619.0,96.93053311793214,96.93053311793214,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8007,7952,8070,655.0,655.0,91.6030534351145,91.6030534351145,,63,,63.0,negative_pep,,,,
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8658,8723,8728,724.0,724.0,82.87292817679558,82.87292817679558,64,70,64.0,70.0,,,6.0,6.0,8.571428571428571
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9365,9381,9362,9410,715.0,715.0,83.91608391608392,83.91608391608392,,29,,29.0,negative_pep,,,,
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10103,10173,10180,641.0,641.0,93.60374414976599,93.60374414976599,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10742,10828,10828,632.0,632.0,94.9367088607595,94.9367088607595,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11376,11418,11425,624.0,624.0,96.15384615384616,96.15384615384616,66,49,66.0,49.0,,,-17.0,17.0,34.69387755102041
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12082,12084,641.0,641.0,93.60374414976599,93.60374414976599,88,90,88.0,90.0,,,2.0,2.0,2.2222222222222223
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12615,12644,12656,12731,661.0,661.0,90.7715582450832,90.7715582450832,41,87,41.0,87.0,,,46.0,46.0,52.87356321839081
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13276,13303,13394,13396,693.0,693.0,86.58008658008659,86.58008658008659,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13970,13989,13972,14047,637.0,637.0,94.19152276295134,94.19152276295134,2,58,2.0,58.0,,,56.0,56.0,96.55172413793103
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14606,14629,14741,14742,678.0,678.0,88.49557522123894,88.49557522123894,135,113,135.0,113.0,,,-22.0,22.0,19.469026548672566
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15306,15304,15372,15374,681.0,681.0,88.10572687224669,88.10572687224669,66,70,66.0,70.0,,,4.0,4.0,5.714285714285714
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15986,15988,16027,16039,700.0,700.0,85.71428571428572,85.71428571428572,41,51,41.0,51.0,,,10.0,10.0,19.607843137254903
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16685,16685,16755,16760,697.0,697.0,86.08321377331421,86.08321377331421,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
