,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Math,0,0,0,695,695,1461,1461,931,934,815,1028,766.0,766.0,78.32898172323759,78.32898172323759,,94,,94.0,negative_pep,,,,
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1697,1703,1813,1806,754.0,754.0,79.57559681697613,79.57559681697613,116,103,116.0,103.0,,,-13.0,13.0,12.62135922330097
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2451,2457,2536,2534,759.0,759.0,79.05138339920948,79.05138339920948,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3210,3213,3303,3326,752.0,752.0,79.7872340425532,79.7872340425532,93,113,93.0,113.0,,,20.0,20.0,17.699115044247787
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3962,3967,4054,4054,752.0,752.0,79.7872340425532,79.7872340425532,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4714,4718,4795,4837,745.0,745.0,80.53691275167785,80.53691275167785,81,119,81.0,119.0,,,38.0,38.0,31.932773109243694
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5459,5457,5599,5553,668.0,668.0,89.82035928143712,89.82035928143712,140,96,140.0,96.0,,,-44.0,44.0,45.83333333333333
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6127,6135,6234,6234,705.0,705.0,85.1063829787234,85.1063829787234,107,99,107.0,99.0,,,-8.0,8.0,8.080808080808081
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6832,6835,6910,6947,687.0,687.0,87.3362445414847,87.3362445414847,78,112,78.0,112.0,,,34.0,34.0,30.357142857142854
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7519,7522,7639,7641,768.0,768.0,78.125,78.125,120,119,120.0,119.0,,,-1.0,1.0,0.8403361344537815
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8287,8290,8409,8404,888.0,888.0,67.56756756756756,67.56756756756756,122,114,122.0,114.0,,,-8.0,8.0,7.017543859649122
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9175,9175,9257,9287,774.0,774.0,77.51937984496124,77.51937984496124,82,112,82.0,112.0,,,30.0,30.0,26.785714285714285
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9949,9948,10050,10077,823.0,823.0,72.90400972053463,72.90400972053463,101,129,101.0,129.0,,,28.0,28.0,21.705426356589147
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10772,10773,10841,10841,835.0,835.0,71.8562874251497,71.8562874251497,69,68,69.0,68.0,,,-1.0,1.0,1.4705882352941175
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11607,11609,11724,11724,847.0,847.0,70.83825265643448,70.83825265643448,117,115,117.0,115.0,,,-2.0,2.0,1.7391304347826086
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12454,12455,12529,12570,859.0,859.0,69.84866123399301,69.84866123399301,75,115,75.0,115.0,,,40.0,40.0,34.78260869565217
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13313,13316,13440,13431,879.0,879.0,68.25938566552901,68.25938566552901,127,115,127.0,115.0,,,-12.0,12.0,10.434782608695652
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14192,14193,14321,14273,861.0,861.0,69.68641114982579,69.68641114982579,129,80,129.0,80.0,,,-49.0,49.0,61.25000000000001
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15053,15060,15167,15168,863.0,863.0,69.52491309385863,69.52491309385863,114,108,114.0,108.0,,,-6.0,6.0,5.555555555555555
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15916,15918,15995,16027,776.0,776.0,77.31958762886597,77.31958762886597,79,109,79.0,109.0,,,30.0,30.0,27.522935779816514
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16692,16694,16779,16790,801.0,801.0,74.9063670411985,74.9063670411985,87,96,87.0,96.0,,,9.0,9.0,9.375
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17493,17497,17595,17601,803.0,803.0,74.71980074719801,74.71980074719801,102,104,102.0,104.0,,,2.0,2.0,1.9230769230769231
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18296,18298,18425,18408,819.0,819.0,73.26007326007327,73.26007326007327,129,110,129.0,110.0,,,-19.0,19.0,17.272727272727273
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19115,19115,19186,19228,832.0,832.0,72.11538461538461,72.11538461538461,71,113,71.0,113.0,,,42.0,42.0,37.16814159292036
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19947,19950,20018,20065,847.0,847.0,70.83825265643448,70.83825265643448,71,115,71.0,115.0,,,44.0,44.0,38.26086956521739
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20794,20797,20874,20876,763.0,763.0,78.63695937090432,78.63695937090432,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21557,21560,21689,21666,777.0,777.0,77.22007722007721,77.22007722007721,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22334,22335,22457,22444,779.0,779.0,77.02182284980745,77.02182284980745,123,109,123.0,109.0,,,-14.0,14.0,12.844036697247708
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23113,23116,23235,23223,807.0,807.0,74.34944237918215,74.34944237918215,122,107,122.0,107.0,,,-15.0,15.0,14.018691588785046
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23920,23921,24038,24032,836.0,836.0,71.77033492822967,71.77033492822967,118,111,118.0,111.0,,,-7.0,7.0,6.306306306306306
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24756,24758,24874,24864,837.0,837.0,71.68458781362007,71.68458781362007,118,106,118.0,106.0,,,-12.0,12.0,11.320754716981133
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25593,25594,25687,25674,822.0,822.0,72.99270072992701,72.99270072992701,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26415,26416,26486,26525,841.0,841.0,71.34363852556481,71.34363852556481,71,109,71.0,109.0,,,38.0,38.0,34.862385321100916
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27256,27258,27389,27369,840.0,840.0,71.42857142857143,71.42857142857143,133,111,133.0,111.0,,,-22.0,22.0,19.81981981981982
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28096,28099,28219,28214,833.0,833.0,72.02881152460985,72.02881152460985,123,115,123.0,115.0,,,-8.0,8.0,6.956521739130435
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28929,28933,29060,29050,790.0,790.0,75.94936708860759,75.94936708860759,131,117,131.0,117.0,,,-14.0,14.0,11.965811965811966
VP_022,tsst,Pause_5,0,0,0,207,207,1081,1081,481,482,589,590,874.0,874.0,68.64988558352402,68.64988558352402,108,108,108.0,108.0,,,0.0,0.0,0.0
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1355,1356,1444,1442,785.0,785.0,76.43312101910827,76.43312101910827,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2140,2141,2235,2240,833.0,833.0,72.02881152460985,72.02881152460985,95,99,95.0,99.0,,,4.0,4.0,4.040404040404041
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2973,2974,3099,3085,846.0,846.0,70.92198581560284,70.92198581560284,126,111,126.0,111.0,,,-15.0,15.0,13.513513513513514
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3819,3820,3940,3937,855.0,855.0,70.17543859649123,70.17543859649123,121,117,121.0,117.0,,,-4.0,4.0,3.418803418803419
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4674,4675,4770,4766,886.0,886.0,67.72009029345372,67.72009029345372,96,91,96.0,91.0,,,-5.0,5.0,5.4945054945054945
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5560,5560,5676,5672,915.0,915.0,65.57377049180327,65.57377049180327,116,112,116.0,112.0,,,-4.0,4.0,3.571428571428571
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6475,6475,6555,6586,842.0,842.0,71.25890736342043,71.25890736342043,80,111,80.0,111.0,,,31.0,31.0,27.927927927927925
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7317,7318,7405,7409,927.0,927.0,64.72491909385113,64.72491909385113,88,91,88.0,91.0,,,3.0,3.0,3.296703296703297
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8244,8247,8361,8354,952.0,952.0,63.02521008403362,63.02521008403362,117,107,117.0,107.0,,,-10.0,10.0,9.345794392523365
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9847,9196,9198,9274,9305,,,,,78,107,78.0,107.0,,,29.0,29.0,27.102803738317753
VP_022,ftsst,Prep,0,0,0,840,840,1642,1642,1089,1091,1208,1202,802.0,802.0,74.81296758104737,74.81296758104737,119,111,119.0,111.0,,,-8.0,8.0,7.207207207207207
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1891,1892,2012,1987,844.0,844.0,71.09004739336493,71.09004739336493,121,95,121.0,95.0,,,-26.0,26.0,27.368421052631582
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2735,2736,2856,2848,834.0,834.0,71.94244604316548,71.94244604316548,121,112,121.0,112.0,,,-9.0,9.0,8.035714285714286
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3569,3567,3682,3679,781.0,781.0,76.82458386683739,76.82458386683739,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4350,4351,4468,4467,802.0,802.0,74.81296758104737,74.81296758104737,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5152,5154,5266,5265,781.0,781.0,76.82458386683739,76.82458386683739,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5933,5933,6054,6051,814.0,814.0,73.71007371007371,73.71007371007371,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6747,6747,6864,6858,864.0,864.0,69.44444444444444,69.44444444444444,117,111,117.0,111.0,,,-6.0,6.0,5.405405405405405
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7611,7610,7717,7716,823.0,823.0,72.90400972053463,72.90400972053463,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_022,ftsst,Prep,9,9,9,8178,8178,9022,9022,8434,8435,8555,8549,855.0,855.0,70.17543859649123,70.17543859649123,121,114,121.0,114.0,,,-7.0,7.0,6.140350877192982
VP_022,ftsst,Prep,10,10,10,9022,9022,9857,9857,9289,9286,9417,9403,825.0,825.0,72.72727272727273,72.72727272727273,128,117,128.0,117.0,,,-11.0,11.0,9.401709401709402
VP_022,ftsst,Prep,11,11,11,9857,9857,10691,10691,10114,10115,10222,10221,839.0,839.0,71.51370679380214,71.51370679380214,108,106,108.0,106.0,,,-2.0,2.0,1.8867924528301887
VP_022,ftsst,Prep,12,12,12,10691,10691,11535,11535,10953,10955,11066,11056,846.0,846.0,70.92198581560284,70.92198581560284,113,101,113.0,101.0,,,-12.0,12.0,11.881188118811881
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11799,11798,11903,11904,789.0,789.0,76.04562737642586,76.04562737642586,104,106,104.0,106.0,,,2.0,2.0,1.8867924528301887
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12588,12586,12704,12694,813.0,813.0,73.80073800738008,73.80073800738008,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13401,13402,13515,13515,779.0,779.0,77.02182284980745,77.02182284980745,114,113,114.0,113.0,,,-1.0,1.0,0.8849557522123894
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14180,14186,14283,14292,823.0,823.0,72.90400972053463,72.90400972053463,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,15003,15002,15095,15110,847.0,847.0,70.83825265643448,70.83825265643448,92,108,92.0,108.0,,,16.0,16.0,14.814814814814813
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15850,15850,15948,15964,778.0,778.0,77.12082262210797,77.12082262210797,98,114,98.0,114.0,,,16.0,16.0,14.035087719298245
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16628,16628,16748,16744,832.0,832.0,72.11538461538461,72.11538461538461,120,116,120.0,116.0,,,-4.0,4.0,3.4482758620689653
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17460,17458,17585,17576,846.0,846.0,70.92198581560284,70.92198581560284,125,118,125.0,118.0,,,-7.0,7.0,5.932203389830509
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18306,18308,18432,18411,816.0,816.0,73.52941176470588,73.52941176470588,126,103,126.0,103.0,,,-23.0,23.0,22.330097087378643
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19694,19122,19130,19223,19234,830.0,830.0,72.28915662650603,72.28915662650603,101,104,101.0,104.0,,,3.0,3.0,2.8846153846153846
VP_022,ftsst,Prep,23,23,23,19694,19694,20485,20485,19952,19955,20052,20028,771.0,771.0,77.82101167315174,77.82101167315174,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20723,20723,20825,20832,821.0,821.0,73.0816077953715,73.0816077953715,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21544,21544,21659,21652,842.0,842.0,71.25890736342043,71.25890736342043,115,108,115.0,108.0,,,-7.0,7.0,6.481481481481481
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22386,22388,22519,22493,800.0,800.0,75.0,75.0,133,105,133.0,105.0,,,-28.0,28.0,26.666666666666668
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23186,23191,23306,23303,848.0,848.0,70.75471698113208,70.75471698113208,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24592,24034,24034,24141,24110,810.0,810.0,74.07407407407408,74.07407407407408,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_022,ftsst,Prep,29,29,29,24592,24592,25432,25431,24844,24849,24958,24951,855.0,855.0,70.17543859649123,70.17543859649123,114,102,114.0,102.0,,,-12.0,12.0,11.76470588235294
VP_022,ftsst,Prep,30,30,30,25432,25431,26259,26259,25699,25705,25805,25774,813.0,813.0,73.80073800738008,73.80073800738008,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26512,26508,26619,26617,847.0,847.0,70.83825265643448,70.83825265643448,107,109,107.0,109.0,,,2.0,2.0,1.834862385321101
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27359,27360,27475,27466,839.0,839.0,71.51370679380214,71.51370679380214,116,106,116.0,106.0,,,-10.0,10.0,9.433962264150944
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28736,28198,28198,28328,28302,780.0,780.0,76.92307692307692,76.92307692307692,130,104,130.0,104.0,,,-26.0,26.0,25.0
VP_022,ftsst,Prep,34,34,34,28737,28736,29536,29536,28978,28980,29052,29051,810.0,810.0,74.07407407407408,74.07407407407408,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_022,ftsst,Pause_1,0,0,0,775,775,1603,1603,1033,1035,1147,1138,828.0,828.0,72.46376811594203,72.46376811594203,114,103,114.0,103.0,,,-11.0,11.0,10.679611650485436
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1861,1861,1974,1979,800.0,800.0,75.0,75.0,113,118,113.0,118.0,,,5.0,5.0,4.23728813559322
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2661,2662,2765,2766,755.0,755.0,79.47019867549669,79.47019867549669,104,104,104.0,104.0,,,0.0,0.0,0.0
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3416,3416,3532,3459,770.0,770.0,77.92207792207792,77.92207792207792,116,43,116.0,43.0,,,-73.0,73.0,169.7674418604651
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4186,4188,4280,4300,815.0,815.0,73.61963190184049,73.61963190184049,94,112,94.0,112.0,,,18.0,18.0,16.071428571428573
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,5001,5003,5100,5116,846.0,846.0,70.92198581560284,70.92198581560284,99,113,99.0,113.0,,,14.0,14.0,12.389380530973451
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5847,5847,5929,5937,823.0,823.0,72.90400972053463,72.90400972053463,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6670,6670,6786,6779,846.0,846.0,70.92198581560284,70.92198581560284,116,109,116.0,109.0,,,-7.0,7.0,6.422018348623854
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7516,7520,7625,7628,858.0,858.0,69.93006993006993,69.93006993006993,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8374,8374,8496,8454,810.0,810.0,74.07407407407408,74.07407407407408,122,80,122.0,80.0,,,-42.0,42.0,52.5
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9742,9184,9185,9277,9276,,,,,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_022,ftsst,Talk,0,0,0,448,448,1235,1235,691,694,808,807,787.0,787.0,76.23888182973316,76.23888182973316,117,113,117.0,113.0,,,-4.0,4.0,3.5398230088495577
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1478,1479,1574,1572,747.0,747.0,80.32128514056225,80.32128514056225,96,93,96.0,93.0,,,-3.0,3.0,3.225806451612903
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2225,2226,2339,2337,796.0,796.0,75.37688442211055,75.37688442211055,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3596,3021,3021,3133,3134,837.0,837.0,71.68458781362007,71.68458781362007,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_022,ftsst,Talk,4,4,4,3597,3596,4456,4455,3858,3859,3957,3971,870.0,870.0,68.96551724137932,68.96551724137932,99,112,99.0,112.0,,,13.0,13.0,11.607142857142858
VP_022,ftsst,Talk,5,5,5,4456,4455,5273,5272,4728,4731,4810,4814,789.0,789.0,76.04562737642586,76.04562737642586,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_022,ftsst,Talk,6,6,6,5273,5272,6087,6087,5517,5518,5626,5628,828.0,828.0,72.46376811594203,72.46376811594203,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6345,6348,6457,6458,834.0,834.0,71.94244604316548,71.94244604316548,112,110,112.0,110.0,,,-2.0,2.0,1.8181818181818181
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7179,7182,7304,7299,803.0,803.0,74.71980074719801,74.71980074719801,125,117,125.0,117.0,,,-8.0,8.0,6.837606837606838
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7982,7984,8079,8079,830.0,830.0,72.28915662650603,72.28915662650603,97,95,97.0,95.0,,,-2.0,2.0,2.1052631578947367
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8812,8814,8919,8928,871.0,871.0,68.88633754305395,68.88633754305395,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9683,9684,9784,9802,863.0,863.0,69.52491309385863,69.52491309385863,101,118,101.0,118.0,,,17.0,17.0,14.40677966101695
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10546,10546,10634,10639,852.0,852.0,70.4225352112676,70.4225352112676,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11398,11400,11514,11511,866.0,866.0,69.28406466512702,69.28406466512702,116,111,116.0,111.0,,,-5.0,5.0,4.504504504504505
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12264,12265,12373,12373,858.0,858.0,69.93006993006993,69.93006993006993,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13122,13123,13210,13219,835.0,835.0,71.8562874251497,71.8562874251497,88,96,88.0,96.0,,,8.0,8.0,8.333333333333332
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13957,13958,14076,14071,853.0,853.0,70.33997655334115,70.33997655334115,119,113,119.0,113.0,,,-6.0,6.0,5.3097345132743365
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14810,14811,14914,14929,882.0,882.0,68.02721088435374,68.02721088435374,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15692,15693,15776,15782,780.0,780.0,76.92307692307692,76.92307692307692,84,89,84.0,89.0,,,5.0,5.0,5.617977528089887
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16472,16474,16570,16568,766.0,766.0,78.32898172323759,78.32898172323759,98,94,98.0,94.0,,,-4.0,4.0,4.25531914893617
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17238,17236,17330,17329,836.0,836.0,71.77033492822967,71.77033492822967,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18074,18078,18190,18186,902.0,902.0,66.51884700665188,66.51884700665188,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18976,18978,19094,19088,920.0,920.0,65.21739130434783,65.21739130434783,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19896,19898,19999,20013,880.0,880.0,68.18181818181819,68.18181818181819,103,115,103.0,115.0,,,12.0,12.0,10.434782608695652
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20776,20777,20875,20875,864.0,864.0,69.44444444444444,69.44444444444444,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21640,21641,21757,21750,888.0,888.0,67.56756756756756,67.56756756756756,117,109,117.0,109.0,,,-8.0,8.0,7.339449541284404
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22528,22528,22638,22637,851.0,851.0,70.50528789659225,70.50528789659225,110,109,110.0,109.0,,,-1.0,1.0,0.9174311926605505
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23379,23379,23470,23475,784.0,784.0,76.53061224489795,76.53061224489795,91,96,91.0,96.0,,,5.0,5.0,5.208333333333334
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24163,24162,24273,24261,776.0,776.0,77.31958762886597,77.31958762886597,110,99,110.0,99.0,,,-11.0,11.0,11.11111111111111
VP_022,ftsst,Talk,29,29,29,24699,24699,25485,25485,24939,24940,25049,25043,791.0,791.0,75.85335018963337,75.85335018963337,110,103,110.0,103.0,,,-7.0,7.0,6.796116504854369
VP_022,ftsst,Talk,32,32,32,27142,27142,28017,28017,27412,27414,27550,27536,882.0,882.0,68.02721088435374,68.02721088435374,138,122,138.0,122.0,,,-16.0,16.0,13.114754098360656
VP_022,ftsst,Talk,33,33,33,28017,28017,28890,28890,28294,28296,28427,28417,868.0,868.0,69.12442396313364,69.12442396313364,133,121,133.0,121.0,,,-12.0,12.0,9.917355371900827
VP_022,ftsst,Talk,34,34,34,28890,28890,29758,29758,29162,29165,29302,29287,,,,,140,122,140.0,122.0,,,-18.0,18.0,14.754098360655737
VP_022,ftsst,Math,0,0,0,694,694,1546,1546,960,963,1045,1075,852.0,852.0,70.4225352112676,70.4225352112676,85,112,85.0,112.0,,,27.0,27.0,24.107142857142858
VP_022,ftsst,Math,1,1,1,1546,1546,2421,2421,1812,1812,1927,1920,888.0,888.0,67.56756756756756,67.56756756756756,115,108,115.0,108.0,,,-7.0,7.0,6.481481481481481
VP_022,ftsst,Math,2,2,2,2421,2421,3259,3259,2700,2700,2822,2810,811.0,811.0,73.98273736128236,73.98273736128236,122,110,122.0,110.0,,,-12.0,12.0,10.909090909090908
VP_022,ftsst,Math,3,3,3,3259,3259,4086,4086,3511,3511,3605,3606,836.0,836.0,71.77033492822967,71.77033492822967,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_022,ftsst,Math,4,4,4,4086,4086,4924,4924,4347,4348,4442,4434,839.0,839.0,71.51370679380214,71.51370679380214,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_022,ftsst,Math,5,5,5,4924,4924,5786,5786,5186,5186,5312,5306,874.0,874.0,68.64988558352402,68.64988558352402,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6060,6062,6162,6183,854.0,854.0,70.2576112412178,70.2576112412178,102,121,102.0,121.0,,,19.0,19.0,15.702479338842975
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6914,6916,7018,7015,824.0,824.0,72.81553398058253,72.81553398058253,104,99,104.0,99.0,,,-5.0,5.0,5.05050505050505
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7738,7739,7860,7853,863.0,863.0,69.52491309385863,69.52491309385863,122,114,122.0,114.0,,,-8.0,8.0,7.017543859649122
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8601,8602,8711,8716,836.0,836.0,71.77033492822967,71.77033492822967,110,114,110.0,114.0,,,4.0,4.0,3.508771929824561
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9437,9436,9535,9538,827.0,827.0,72.55139056831923,72.55139056831923,98,102,98.0,102.0,,,4.0,4.0,3.9215686274509802
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10264,10265,10385,10376,851.0,851.0,70.50528789659225,70.50528789659225,121,111,121.0,111.0,,,-10.0,10.0,9.00900900900901
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11115,11117,11245,11234,802.0,802.0,74.81296758104737,74.81296758104737,130,117,130.0,117.0,,,-13.0,13.0,11.11111111111111
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12500,11917,11917,12019,12019,849.0,849.0,70.6713780918728,70.6713780918728,102,102,102.0,102.0,,,0.0,0.0,0.0
VP_022,ftsst,Math,14,14,14,12501,12500,13365,13364,12766,12768,12893,12881,872.0,872.0,68.80733944954129,68.80733944954129,127,113,127.0,113.0,,,-14.0,14.0,12.389380530973451
