participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Pause_1,86.22222222222223,107.0,-20.77777777777778,20.77777777777778,24.271309174996077,-0.25116994491921263,9,9,0
VP_023,tsst,Talk,92.97222222222223,103.91666666666667,-10.944444444444445,21.72222222222222,21.618515978801028,0.16084913073272164,36,36,0
VP_023,tsst,Math,86.02173913043478,100.54347826086956,-14.521739130434783,14.565217391304348,17.114578620381533,0.3996217237729946,46,46,0
VP_023,tsst,Pause_5,98.4,108.8,-10.4,20.6,21.777681045680545,0.38851720226135333,10,10,0
VP_023,ftsst,Prep,82.45945945945945,94.91891891891892,-12.45945945945946,17.43243243243243,22.496719653001527,-0.12118183205083895,37,37,0
VP_023,ftsst,Pause_1,85.7,104.0,-18.3,18.3,21.51389141211771,0.6556762181883388,10,10,0
VP_023,ftsst,Talk,92.3125,105.2258064516129,-12.709677419354838,21.548387096774192,24.818798151767094,0.46845722526282413,32,31,1
VP_023,ftsst,Math,88.94444444444444,108.73529411764706,-20.235294117647058,22.764705882352942,28.636437355770575,0.3479130954822511,36,34,2
VP_023,ftsst,Pause_5,95.2,117.5,-22.3,22.3,23.374586319385486,0.8466336317669063,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.56140350877193,-24.649122807017545,24.649122807017545,28.42315386624162,0.7978676335817504,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,99.3157894736842,-19.105263157894736,19.105263157894736,23.87780418537795,0.6235564596599849,19,19,0
VP_026,tsst,Talk,80.41269841269842,103.96825396825396,-23.555555555555557,25.428571428571427,32.42394357914002,0.1250450425379656,63,63,0
VP_026,tsst,Math,87.08474576271186,107.49152542372882,-20.406779661016948,24.74576271186441,28.534089067988496,-0.10046868538319555,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,106.52941176470588,-22.705882352941178,22.705882352941178,27.121362081756182,0.5839738535222898,17,17,0
VP_026,ftsst,Prep,85.72131147540983,106.40983606557377,-20.688524590163933,21.737704918032787,25.33266950408981,0.42759122715730613,61,61,0
VP_026,ftsst,Pause_1,81.2,101.15,-19.95,19.95,24.667272105027116,0.6078508922027598,20,20,0
VP_026,ftsst,Talk,76.63636363636364,95.66666666666667,-19.03030303030303,24.12121212121212,36.65134959384565,0.18544529783009744,66,66,0
VP_026,ftsst,Math,85.17460317460318,105.41269841269842,-20.238095238095237,27.285714285714285,32.49445769269812,-0.06868893274461434,63,63,0
VP_026,ftsst,Pause_5,88.4375,116.0625,-27.625,27.625,31.35659867932576,0.667857361469782,16,16,0
VP_027,tsst,Prep,116.5,113.53125,2.96875,16.71875,14.684933178141943,0.4047552577766826,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.54545454545455,-20.181818181818183,21.636363636363637,24.888278332958055,0.275740119251442,11,11,0
VP_027,tsst,Talk,110.25714285714285,109.9375,-0.09375,23.84375,24.082146311027746,0.19102971196180174,35,32,3
VP_027,tsst,Math,106.51219512195122,106.6829268292683,-0.17073170731707318,17.926829268292682,17.99024956310842,0.08836584567119675,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,121.41666666666667,-12.0,17.5,16.10606083629721,-0.38927096906544645,12,12,0
VP_027,ftsst,Prep,103.225,118.775,-15.55,19.95,19.922195920639552,0.05462512308730895,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,107.58333333333333,-4.416666666666667,9.416666666666666,9.0932215109498,0.10753660512470398,12,12,0
VP_027,ftsst,Talk,97.86666666666666,78.41666666666667,16.208333333333332,36.791666666666664,41.70167832583261,0.14429032943094433,30,24,6
VP_027,ftsst,Math,109.75757575757575,116.54545454545455,-6.787878787878788,18.484848484848484,18.00244543180206,0.10144774947926204,33,33,0
VP_027,ftsst,Pause_5,111.2,123.0,-11.8,11.8,10.611408302843433,0.6179515238596972,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.5,26.24137931034483,27.03448275862069,39.60630111236691,-0.0076861649508817905,59,58,1
VP_028,tsst,Pause_1,44.0,60.57142857142857,-16.571428571428573,16.571428571428573,40.53641235784439,-0.025382999935741415,21,21,0
VP_028,tsst,Talk,49.06666666666667,68.80357142857143,-18.910714285714285,26.125,73.12201770999981,0.12299846308440764,60,56,4
VP_028,tsst,Math,88.36666666666666,61.15,27.216666666666665,35.35,41.7102805662881,-0.30518364676988247,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,62.89473684210526,34.1578947368421,34.1578947368421,35.02964736396323,0.07569846962293025,19,19,0
VP_028,ftsst,Prep,55.07843137254902,56.14,-1.3,29.54,67.17966964549255,-0.16697943892089284,51,50,1
VP_028,ftsst,Pause_1,41.05,56.5,-15.45,26.65,105.66862829897268,-0.5117928989838928,20,20,0
VP_028,ftsst,Talk,86.93333333333334,74.75,15.0,35.666666666666664,37.00613826477537,-0.506793107886611,15,12,3
VP_028,ftsst,Math,74.38709677419355,63.645161290322584,10.741935483870968,33.193548387096776,49.11557763295877,-0.17196673823419822,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,62.333333333333336,36.55555555555556,42.22222222222222,48.273727349049786,-0.17787949310927675,18,18,0
VP_029,tsst,Prep,76.13888888888889,72.44444444444444,3.6944444444444446,19.694444444444443,24.99108825629841,-0.27330960304711516,36,36,0
VP_029,tsst,Pause_1,78.0,87.73333333333333,-9.733333333333333,20.933333333333334,26.69652997002855,-0.6881340725885005,15,15,0
VP_029,tsst,Talk,91.71052631578948,109.42105263157895,-17.710526315789473,24.342105263157894,32.01384386861895,0.3092899697038269,38,38,0
VP_029,tsst,Math,94.6842105263158,106.4054054054054,-12.18918918918919,23.486486486486488,25.418912411794846,0.11945444540571114,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,112.0,-21.636363636363637,21.636363636363637,27.723912044587838,0.47970920261896577,11,11,0
VP_029,ftsst,Prep,100.77777777777777,68.69444444444444,32.083333333333336,41.19444444444444,37.799854212809855,-0.7105782921719419,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,111.0909090909091,-13.090909090909092,26.90909090909091,27.572432954755808,-0.2501410171398033,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.25714285714285,1.9142857142857144,28.82857142857143,29.182973443751834,-0.09112328571567851,36,35,1
VP_029,ftsst,Math,107.08108108108108,108.58333333333333,-1.9722222222222223,29.97222222222222,30.680458526231025,-0.026454687494849513,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,124.54545454545455,3.272727272727273,19.636363636363637,16.68641277922642,0.04990149951151913,11,11,0
VP_030,tsst,Prep,56.37931034482759,79.26315789473684,-22.87719298245614,24.210526315789473,43.21446961549806,-0.34947083285800695,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,83.5,-26.681818181818183,26.681818181818183,47.137312140536146,0.36188839154795244,22,22,0
VP_030,tsst,Talk,60.57377049180328,80.9,-19.616666666666667,27.783333333333335,46.64060039761891,-0.008399161384754479,61,60,1
VP_030,tsst,Math,65.83333333333333,94.20338983050847,-28.54237288135593,29.25423728813559,45.976059772244014,0.44342755796837463,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,88.83333333333333,-21.055555555555557,30.72222222222222,45.26830126999401,-0.4767170389436331,19,18,1
VP_030,ftsst,Prep,65.51282051282051,85.26315789473684,-19.92105263157895,20.07894736842105,33.944646963250214,0.24435386717211854,39,38,1
VP_030,ftsst,Pause_1,65.4375,102.5,-37.0625,37.0625,57.037464215905246,0.20648479446877857,16,16,0
VP_030,ftsst,Talk,80.86111111111111,101.94285714285714,-21.4,33.0,43.21752902850744,-0.09702223754107384,36,35,1
VP_030,ftsst,Math,73.60526315789474,97.57894736842105,-23.973684210526315,32.86842105263158,49.430120304115405,0.14057858239169777,38,38,0
VP_030,ftsst,Pause_5,75.5,113.38461538461539,-37.23076923076923,37.23076923076923,50.23495687640655,0.7136896014515676,14,13,1
VP_031,tsst,Prep,77.26415094339623,63.660377358490564,13.60377358490566,20.58490566037736,26.47600054795831,-0.04354960685648232,53,53,0
VP_031,tsst,Pause_1,74.75,81.85,-7.1,20.2,27.138234709548605,-0.06674452970253444,20,20,0
VP_031,tsst,Talk,78.06666666666666,97.16666666666667,-19.1,26.166666666666668,35.75767436995527,0.2642624807008631,60,60,0
VP_031,tsst,Math,70.73134328358209,89.95522388059702,-19.223880597014926,25.19402985074627,36.0340755308392,0.14942773507442172,67,67,0
VP_031,tsst,Pause_5,88.8125,111.125,-22.3125,22.3125,25.291371424086197,0.7282360707771883,16,16,0
VP_031,ftsst,Prep,89.5,76.0,13.5,27.333333333333332,31.839602212403918,-0.46595575971971637,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,91.23076923076923,-9.615384615384615,11.461538461538462,14.631394841978636,0.0349215147884789,13,13,0
VP_031,ftsst,Talk,89.13157894736842,102.21052631578948,-13.078947368421053,20.92105263157895,29.66918772850193,-0.20599481280383372,38,38,0
VP_031,ftsst,Math,72.25,93.61363636363636,-21.363636363636363,25.318181818181817,41.37643134997201,0.3313168956757475,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,97.0,-3.3636363636363638,20.454545454545453,21.980988465050505,-0.7365464460165837,11,11,0
VP_032,tsst,Prep,77.33333333333333,92.10344827586206,-15.413793103448276,28.517241379310345,51.08591547969741,-0.14605470591743813,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,104.11111111111111,-22.555555555555557,22.555555555555557,27.671793874928778,0.577087226118298,9,9,0
VP_032,tsst,Talk,114.02325581395348,122.57142857142857,-9.095238095238095,29.761904761904763,27.920444628080066,-0.1490671140620095,43,42,1
VP_032,tsst,Math,81.44186046511628,107.74418604651163,-26.302325581395348,26.302325581395348,32.50483708316193,0.5567906267989623,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.72727272727272,-3.0,6.454545454545454,4.349714068475627,0.5788848989013415,11,11,0
VP_032,ftsst,Prep,137.6551724137931,108.6896551724138,28.96551724137931,34.13793103448276,24.588527078553962,-0.3006788426535007,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,101.72727272727273,-1.9090909090909092,15.727272727272727,15.342439456441683,0.5157890456085988,11,11,0
VP_032,ftsst,Talk,142.23529411764707,132.36363636363637,9.636363636363637,23.21212121212121,16.911248308824273,0.19612920131262068,34,33,1
VP_032,ftsst,Math,141.525,140.46153846153845,0.7692307692307693,25.641025641025642,18.991510713233197,-0.147821809924737,40,39,1
VP_032,ftsst,Pause_5,153.25,165.0,-11.75,11.75,7.67604998458426,0.6728111897994425,12,12,0
