participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.97297297297297,78.08333333333333,24.583333333333332,28.25,26.726226655180817,-0.04621653052197492,37,36,1
VP_003,ftsst,Pause_5,101.5,83.0,18.5,18.5,16.482460840775424,-0.21243491374620768,10,10,0
VP_004,tsst,Prep,89.0,83.5,5.5,11.852941176470589,12.103630802748482,-0.1343997160190129,34,34,0
VP_004,tsst,Pause_1,105.6,86.1,19.5,21.9,20.051594998358134,-0.27200467275825047,10,10,0
VP_004,tsst,Talk,80.52631578947368,91.77142857142857,-9.4,25.0,35.207207691064475,0.37508673854462754,38,35,3
VP_004,tsst,Math,83.07894736842105,83.92105263157895,-0.8421052631578947,8.631578947368421,9.81957623865014,0.7147768486059539,38,38,0
VP_004,tsst,Pause_5,115.0,91.0,24.0,25.6,22.09701485829107,0.12729903144315854,10,10,0
VP_004,ftsst,Prep,87.5,83.55555555555556,3.9444444444444446,10.11111111111111,10.940337023519163,0.13292113428415472,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,67.75,9.833333333333334,17.166666666666668,17.468048079105415,0.46176798246793926,12,12,0
VP_004,ftsst,Talk,118.02941176470588,105.52941176470588,12.5,19.735294117647058,16.709849898594275,0.4890527904734083,34,34,0
VP_004,ftsst,Math,102.97222222222223,95.02777777777777,7.944444444444445,26.88888888888889,29.453929635810184,-0.12653319669473506,36,36,0
VP_004,ftsst,Pause_5,115.5,90.7,24.8,26.2,21.041279032367083,0.4123353197123375,10,10,0
VP_005,tsst,Prep,58.5,32.02,26.48,26.84,44.12516820501296,0.12201066601113736,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,25.058823529411764,20.705882352941178,22.11764705882353,48.32932997843071,0.4214627594387031,19,17,2
VP_005,tsst,Talk,58.333333333333336,49.145833333333336,9.1875,13.770833333333334,23.08049952160052,0.8120981452403777,48,48,0
VP_005,tsst,Math,48.870370370370374,41.48780487804878,5.7073170731707314,11.21951219512195,22.7745019481457,0.6139572642083433,54,41,13
VP_005,tsst,Pause_5,98.66666666666667,59.666666666666664,39.0,39.4,38.13832881422623,0.17235186841389244,15,15,0
VP_005,ftsst,Prep,51.275,41.333333333333336,9.948717948717949,11.794871794871796,22.632363794455532,0.6547670233973404,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,42.375,21.375,22.75,34.69345021852363,0.24525432177075482,17,16,1
VP_005,ftsst,Talk,79.94,61.734693877551024,18.6734693877551,22.877551020408163,26.34122822198053,0.3176940603221644,50,49,1
VP_005,ftsst,Math,110.53191489361703,100.38297872340425,10.148936170212766,15.595744680851064,15.02781725914514,0.5960024615772391,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,127.85714285714286,3.0,3.4285714285714284,2.675013871487343,0.9041771733486701,14,14,0
VP_020,tsst,Prep,37.93617021276596,34.97826086956522,3.1739130434782608,6.304347826086956,15.729263169922824,0.4165209489773645,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,26.2,4.4,4.6,15.757709697176633,0.8822765833577781,12,10,2
VP_020,tsst,Talk,55.55555555555556,51.81818181818182,3.1136363636363638,14.613636363636363,25.843536565338415,0.5132487562168828,45,44,1
VP_020,tsst,Math,63.47727272727273,57.63636363636363,5.840909090909091,20.204545454545453,43.45184818922451,0.3608898289817729,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,35.833333333333336,73.25,73.25,67.03650519080269,-0.6035600947422257,12,12,0
VP_020,ftsst,Prep,48.35,39.55,8.8,13.3,23.12174090322715,0.3307590405935562,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,46.4,-5.8,9.2,29.41898058165205,0.4501248600153844,17,10,7
VP_020,ftsst,Talk,65.6,44.93023255813954,19.86046511627907,27.25581395348837,39.915181491419446,0.18753285758332142,45,43,2
VP_020,ftsst,Math,70.6842105263158,38.526315789473685,32.1578947368421,33.89473684210526,39.678456951105,-0.1311971017396329,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,39.5,66.83333333333333,66.83333333333333,60.905331529057406,0.02040538363590747,12,12,0
VP_022,tsst,Prep,102.41176470588235,49.40625,52.84375,52.84375,50.8494628397602,0.033879828975153715,34,32,2
VP_022,tsst,Pause_1,94.25,49.0,45.18181818181818,45.72727272727273,46.60022181242676,-0.4862133738860884,12,11,1
VP_022,tsst,Talk,108.0909090909091,109.72727272727273,-1.6363636363636365,13.727272727272727,13.958202422335548,0.40211639889552425,22,22,0
VP_022,tsst,Math,104.77777777777777,55.03030303030303,50.84848484848485,52.24242424242424,47.49725853204683,-0.217154953152256,36,33,3
VP_022,tsst,Pause_5,103.63636363636364,54.63636363636363,49.0,49.36363636363637,44.87073874200685,-0.7572459677489276,11,11,0
VP_022,ftsst,Prep,104.85714285714286,57.94285714285714,46.91428571428571,47.48571428571429,44.50455326999374,0.09538380743443137,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,49.4,48.6,48.6,46.59726233845367,0.09798821572826721,11,10,1
VP_022,ftsst,Talk,106.54545454545455,47.18181818181818,59.36363636363637,59.484848484848484,53.385547947822324,-0.6646856531489722,33,33,0
VP_022,ftsst,Math,106.88235294117646,54.205882352941174,52.6764705882353,53.55882352941177,47.46725622685314,-0.6094398506164651,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,62.90909090909091,47.81818181818182,48.18181818181818,44.17340064148477,0.3397754853264883,11,11,0
VP_023,tsst,Prep,87.12903225806451,78.09677419354838,9.03225806451613,9.03225806451613,10.331122645327087,0.5372469620302045,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,71.11111111111111,15.11111111111111,15.11111111111111,17.45317261439698,0.04453552837129545,9,9,0
VP_023,tsst,Talk,92.97222222222223,86.27777777777777,6.694444444444445,14.13888888888889,12.053586326046176,-0.013421012359044571,36,36,0
VP_023,tsst,Math,86.02173913043478,79.8913043478261,6.130434782608695,6.956521739130435,8.097903793826463,0.6669103064587749,46,46,0
VP_023,tsst,Pause_5,98.4,90.2,8.2,8.4,8.30979856375109,0.6042678865892183,10,10,0
VP_023,ftsst,Prep,82.45945945945945,42.25,40.0,40.05555555555556,48.70573224430231,0.18809407966072592,37,36,1
VP_023,ftsst,Pause_1,85.7,77.8,7.9,7.9,9.144369697778473,0.7253547389086085,10,10,0
VP_023,ftsst,Talk,92.3125,89.93548387096774,2.935483870967742,19.838709677419356,26.223567238021193,0.45231177385370974,32,31,1
VP_023,ftsst,Math,88.94444444444444,85.8,2.7142857142857144,10.485714285714286,13.331841346505135,0.45066410321640293,36,35,1
VP_023,ftsst,Pause_5,95.2,87.6,7.6,7.6,8.002585922471054,0.9597585254060672,10,10,0
VP_026,tsst,Prep,86.91228070175438,86.52631578947368,0.38596491228070173,2.6666666666666665,3.085788254040065,0.7810147917324722,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,80.3157894736842,-0.10526315789473684,2.8421052631578947,3.5430348225170607,0.5645362160991092,19,19,0
VP_026,tsst,Talk,80.41269841269842,81.04761904761905,-0.6349206349206349,9.428571428571429,12.163470944301139,0.49052678900492697,63,63,0
VP_026,tsst,Math,87.08474576271186,83.30508474576271,3.7796610169491527,9.101694915254237,11.013756078418568,0.521850173442445,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,77.05882352941177,6.764705882352941,7.235294117647059,8.637357884632676,0.19492988404610384,17,17,0
VP_026,ftsst,Prep,85.72131147540983,89.08196721311475,-3.360655737704918,5.262295081967213,6.300065010556006,0.05988406702235812,61,61,0
VP_026,ftsst,Pause_1,81.2,84.0,-2.8,2.8,3.5378471492153,0.4839449495185854,20,20,0
VP_026,ftsst,Talk,76.63636363636364,84.89393939393939,-8.257575757575758,8.530303030303031,14.327666088503822,0.5678980590527303,66,66,0
VP_026,ftsst,Math,85.17460317460318,90.76190476190476,-5.587301587301587,8.158730158730158,10.017725473907879,0.5122143147560708,63,63,0
VP_026,ftsst,Pause_5,88.4375,86.25,2.1875,3.3125,3.7601927766462593,0.8552250207200288,16,16,0
VP_027,tsst,Prep,116.5,111.34375,5.15625,6.65625,6.423433697967569,0.8334677367713633,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,73.63636363636364,19.727272727272727,19.727272727272727,20.70374281213541,0.3963594105750427,11,11,0
VP_027,tsst,Talk,110.25714285714285,112.08823529411765,-2.1176470588235294,11.882352941176471,12.534590125963259,0.40754898601129297,35,34,1
VP_027,tsst,Math,106.51219512195122,105.5609756097561,0.9512195121951219,7.829268292682927,8.956888363855478,0.45866960284947605,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,106.16666666666667,3.25,4.416666666666667,3.999576960654313,0.3504317337897731,12,12,0
VP_027,ftsst,Prep,103.225,86.925,16.3,16.35,15.604182053531115,0.3398876633747708,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,67.33333333333333,35.833333333333336,35.833333333333336,34.747513823655964,0.2727472344054905,12,12,0
VP_027,ftsst,Talk,97.86666666666666,93.58620689655173,3.3793103448275863,11.241379310344827,13.535251892494427,0.6505026336661156,30,29,1
VP_027,ftsst,Math,109.75757575757575,101.75757575757575,8.0,9.696969696969697,9.361470079040652,0.4019817001895195,33,33,0
VP_027,ftsst,Pause_5,111.2,91.8,19.4,19.4,17.703754218733213,0.5849582849460115,10,10,0
VP_028,tsst,Prep,67.76271186440678,41.3125,27.21875,43.96875,64.14549010606021,0.01354798998792132,59,32,27
VP_028,tsst,Pause_1,44.0,11.777777777777779,29.22222222222222,30.333333333333332,75.86959529297366,0.5776093162615172,21,9,12
VP_028,tsst,Talk,49.06666666666667,38.36842105263158,10.736842105263158,20.68421052631579,40.41518752428565,0.2799721522200081,60,38,22
VP_028,tsst,Math,88.36666666666666,38.15555555555556,53.0,57.888888888888886,64.13625915155686,0.2516215603518296,60,45,15
VP_028,tsst,Pause_5,97.05263157894737,84.7,13.1,26.5,27.540958721694516,0.14223696069956543,19,10,9
VP_028,ftsst,Prep,55.07843137254902,29.08695652173913,24.52173913043478,27.565217391304348,43.10808505453931,0.1360301627738213,51,46,5
VP_028,ftsst,Pause_1,41.05,13.272727272727273,16.181818181818183,17.272727272727273,49.07567656496135,-0.2942174734105788,20,11,9
VP_028,ftsst,Talk,86.93333333333334,70.18181818181819,20.272727272727273,33.36363636363637,37.11776774410069,0.34627049776991425,15,11,4
VP_028,ftsst,Math,74.38709677419355,58.95,15.65,27.15,35.076656198296845,0.07387946464769958,31,20,11
VP_028,ftsst,Pause_5,98.88888888888889,52.333333333333336,45.916666666666664,63.083333333333336,79.58244811793652,-0.41149299617000706,18,12,6
VP_029,tsst,Prep,76.13888888888889,2.75,73.75,73.75,95.95870512554472,-0.376966489116258,36,4,32
VP_029,tsst,Pause_1,78.0,35.81818181818182,42.81818181818182,43.90909090909091,55.38566503984003,-0.17060770600157,15,11,4
VP_029,tsst,Talk,91.71052631578948,53.205882352941174,37.411764705882355,38.88235294117647,45.169546229667304,0.5091252749601739,38,34,4
VP_029,tsst,Math,94.6842105263158,68.90322580645162,26.516129032258064,27.419354838709676,29.127119978758657,0.41774490581548074,38,31,7
VP_029,tsst,Pause_5,90.36363636363636,22.272727272727273,68.0909090909091,68.0909090909091,73.66256365994674,-0.07777489242266111,11,11,0
VP_029,ftsst,Prep,100.77777777777777,33.76923076923077,57.53846153846154,57.53846153846154,66.70440794698163,0.6677926644779613,36,13,23
VP_029,ftsst,Pause_1,96.08333333333333,48.6,46.6,47.6,48.47813906939938,-0.20313110665970874,12,10,2
VP_029,ftsst,Talk,104.08333333333333,35.0,69.93548387096774,70.19354838709677,66.8945497790186,0.19101837436030839,36,31,5
VP_029,ftsst,Math,107.08108108108108,63.2972972972973,43.78378378378378,44.32432432432432,41.98484832577017,0.4126797702353961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,83.63636363636364,44.18181818181818,44.18181818181818,31.768420389460115,-0.2839994364021414,11,11,0
VP_030,tsst,Prep,56.37931034482759,67.03448275862068,-10.655172413793103,10.655172413793103,19.053278436548798,0.4968530156450003,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,69.81818181818181,-13.0,13.0,22.962842612924298,0.5784091757308581,22,22,0
VP_030,tsst,Talk,60.57377049180328,69.91525423728814,-9.23728813559322,15.101694915254237,25.96343472632815,0.458137720217019,61,59,2
VP_030,tsst,Math,65.83333333333333,79.16949152542372,-13.322033898305085,13.322033898305085,20.648261328713566,0.5674038643762211,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,78.1875,-10.9375,10.9375,16.272002559850833,0.8884022936786974,19,16,3
VP_030,ftsst,Prep,65.51282051282051,46.904761904761905,17.666666666666668,20.523809523809526,31.0526246892314,0.16026414563222757,39,21,18
VP_030,ftsst,Pause_1,65.4375,74.5625,-9.125,9.125,14.139761903353985,0.6778909860604226,16,16,0
VP_030,ftsst,Talk,80.86111111111111,69.0,11.86111111111111,21.36111111111111,26.772443960945136,0.2997023256057448,36,36,0
VP_030,ftsst,Math,73.60526315789474,60.1578947368421,13.447368421052632,22.18421052631579,30.082784484751553,0.28604611199899943,38,38,0
VP_030,ftsst,Pause_5,75.5,91.0,-14.846153846153847,14.846153846153847,19.96071890464729,0.4536293613752696,14,13,1
VP_031,tsst,Prep,77.26415094339623,68.79245283018868,8.471698113207546,10.320754716981131,13.558303984388584,0.4912463033307161,53,53,0
VP_031,tsst,Pause_1,74.75,72.55,2.2,12.5,16.489830535757203,-0.16702533111626106,20,20,0
VP_031,tsst,Talk,78.06666666666666,80.83333333333333,-2.7666666666666666,5.833333333333333,10.016232185743139,0.4771362682875665,60,60,0
VP_031,tsst,Math,70.73134328358209,80.06060606060606,-9.303030303030303,9.424242424242424,13.630373582313283,0.3797674698600414,67,66,1
VP_031,tsst,Pause_5,88.8125,87.9375,0.875,2.625,3.015913998343756,0.7614824678387829,16,16,0
VP_031,ftsst,Prep,89.5,58.54545454545455,27.40909090909091,27.40909090909091,32.65494177040885,0.34232144773569184,36,22,14
VP_031,ftsst,Pause_1,81.61538461538461,6.666666666666667,78.16666666666667,78.16666666666667,92.28143711496857,0.5391801385383271,13,6,7
VP_031,ftsst,Talk,89.13157894736842,24.323529411764707,64.6470588235294,64.6470588235294,71.64482515826545,0.09470484826395809,38,34,4
VP_031,ftsst,Math,72.25,46.38235294117647,26.11764705882353,26.176470588235293,37.78289627761776,0.5253427025624977,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,32.0,60.666666666666664,60.666666666666664,63.0581443472183,-0.6832263732466602,11,9,2
VP_032,tsst,Prep,77.33333333333333,47.6,29.733333333333334,42.666666666666664,53.809188902038514,0.33648911445714047,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,76.22222222222223,5.333333333333333,5.333333333333333,6.552084139161895,0.8048527899123971,9,9,0
VP_032,tsst,Talk,114.02325581395348,98.04651162790698,15.976744186046512,17.13953488372093,13.56608180826561,0.4010070425938197,43,43,0
VP_032,tsst,Math,81.44186046511628,79.11627906976744,2.3255813953488373,4.046511627906977,4.968466744472188,0.71864895427721,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,115.45454545454545,33.27272727272727,33.27272727272727,22.45148917848498,0.3179316658913063,11,11,0
VP_032,ftsst,Prep,137.6551724137931,75.96296296296296,62.74074074074074,62.74074074074074,44.05480955746906,0.033128874658695594,29,27,2
VP_032,ftsst,Pause_1,99.81818181818181,68.63636363636364,31.181818181818183,31.181818181818183,31.00530533818919,0.4892342542259109,11,11,0
VP_032,ftsst,Talk,142.23529411764707,123.88235294117646,18.352941176470587,22.235294117647058,16.094404795761978,0.23295854008048944,34,34,0
VP_032,ftsst,Math,141.525,138.125,3.4,15.45,12.18371897352164,0.1061406034785177,40,40,0
VP_032,ftsst,Pause_5,153.25,149.75,3.5,4.666666666666667,3.0527035922975756,0.43003838221224927,12,12,0
