participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Pause_5,106.33333333333333,125.83333333333333,-19.5,19.5,24.520684394586283,0.3015662986704119,12,12,0
VP_022,tsst,Prep,102.41176470588235,125.76470588235294,-23.352941176470587,23.352941176470587,25.007130484799227,0.5674835496359505,34,34,0
VP_022,tsst,Pause_1,94.25,112.58333333333333,-18.333333333333332,26.666666666666668,29.512533151021156,-0.04563221201629027,12,12,0
VP_022,tsst,Talk,108.0909090909091,129.4090909090909,-21.318181818181817,30.863636363636363,31.526872314921278,0.28043883432018785,22,22,0
VP_022,tsst,Math,104.77777777777777,124.54285714285714,-19.457142857142856,20.771428571428572,21.94197710376559,0.146289379657922,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,128.27272727272728,-24.636363636363637,24.636363636363637,25.13893484853355,-0.25768378839817807,11,11,0
VP_022,ftsst,Prep,104.85714285714286,128.54285714285714,-23.685714285714287,23.685714285714287,25.0183316549184,0.012702996226533925,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,114.27272727272727,-16.90909090909091,21.636363636363637,31.399444424935385,-0.3064503617043913,11,11,0
VP_022,ftsst,Talk,106.54545454545455,117.96969696969697,-11.424242424242424,15.727272727272727,15.705824296076509,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,126.70588235294117,-19.823529411764707,19.823529411764707,19.78067185052944,0.02292466240508916,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.0,-11.272727272727273,12.545454545454545,12.051003930765251,0.5922144989782541,11,11,0
VP_023,tsst,Prep,87.12903225806451,111.2258064516129,-24.096774193548388,24.096774193548388,27.813351936611735,0.42208876052590616,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,107.0,-20.77777777777778,20.77777777777778,24.27311126619411,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,109.19444444444444,-16.22222222222222,24.555555555555557,24.727616290868756,0.06079531776374445,36,36,0
VP_023,tsst,Math,86.02173913043478,101.41304347826087,-15.391304347826088,15.391304347826088,18.098491189938077,0.38316587421044207,46,46,0
VP_023,tsst,Pause_5,98.4,118.3,-19.9,19.9,20.739173864368695,0.4238429198535084,10,10,0
VP_023,ftsst,Prep,82.45945945945945,100.43243243243244,-17.972972972972972,17.972972972972972,23.249110012335468,0.32390282255871844,37,37,0
VP_023,ftsst,Pause_1,85.7,103.9,-18.2,18.2,21.41576936871391,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,110.78125,-18.46875,19.46875,25.057639275565933,0.7874215839903932,32,32,0
VP_023,ftsst,Math,88.94444444444444,113.54285714285714,-25.02857142857143,25.02857142857143,30.967202288138722,0.4513202580780659,36,35,1
VP_023,ftsst,Pause_5,95.2,121.0,-25.8,25.8,27.081992195398595,0.9106976724727864,10,10,0
VP_026,tsst,Prep,86.91228070175438,111.82456140350877,-24.912280701754387,24.912280701754387,28.73890427853219,0.7668672438926751,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,100.26315789473684,-20.05263157894737,20.05263157894737,25.104708206007867,0.3077053467674739,19,19,0
VP_026,tsst,Talk,80.41269841269842,110.11111111111111,-29.6984126984127,29.825396825396826,37.97910645558879,0.19460218682497463,63,63,0
VP_026,tsst,Math,87.08474576271186,112.33898305084746,-25.25423728813559,25.25423728813559,29.513942779285006,0.5000839206610881,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,106.6470588235294,-22.823529411764707,22.823529411764707,27.26552576724103,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,107.36065573770492,-21.639344262295083,21.737704918032787,25.411851414673322,0.5347247156642754,61,61,0
VP_026,ftsst,Pause_1,81.2,101.05,-19.85,19.85,24.521301960447214,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,102.39393939393939,-25.757575757575758,25.757575757575758,39.68539416484218,0.2933933812088243,66,66,0
VP_026,ftsst,Math,85.17460317460318,111.53968253968254,-26.365079365079364,27.634920634920636,33.18240782254344,0.36775768755329596,63,63,0
VP_026,ftsst,Pause_5,88.4375,118.3125,-29.875,29.875,34.00827089439314,0.5596866104091536,16,16,0
VP_027,tsst,Prep,116.5,122.28125,-5.78125,12.28125,10.792986163149124,0.7840011311331415,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.54545454545455,-22.181818181818183,24.181818181818183,27.745240656987907,0.17651012861760196,11,11,0
VP_027,tsst,Talk,110.25714285714285,125.70588235294117,-15.735294117647058,18.558823529411764,20.629769862290715,0.15999516159406438,35,34,1
VP_027,tsst,Math,106.51219512195122,119.07317073170732,-12.560975609756097,13.341463414634147,14.739442358690464,0.3672147765189068,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.25,-15.833333333333334,15.833333333333334,14.667753139725319,-0.31126500538492424,12,12,0
VP_027,ftsst,Prep,103.225,123.1,-19.875,19.875,20.093980181579994,0.21522775175684195,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,111.66666666666667,-8.5,8.5,8.263491753537012,0.5763651320982665,12,12,0
VP_027,ftsst,Talk,97.86666666666666,102.13793103448276,-5.172413793103448,23.93103448275862,29.41444265124065,0.07940824515452685,30,29,1
VP_027,ftsst,Math,109.75757575757575,121.72727272727273,-11.969696969696969,16.09090909090909,16.16270846557065,0.10234138205779958,33,33,0
VP_027,ftsst,Pause_5,111.2,123.5,-12.3,15.5,13.948691040934847,0.17856299325511635,10,10,0
VP_028,tsst,Prep,67.76271186440678,48.389830508474574,19.372881355932204,20.627118644067796,30.345637654735587,0.17404887652439413,59,59,0
VP_028,tsst,Pause_1,44.0,60.142857142857146,-16.142857142857142,16.142857142857142,38.89459658288357,0.2356021717496895,21,21,0
VP_028,tsst,Talk,49.06666666666667,71.10526315789474,-21.42105263157895,29.0,78.41682288955947,0.12614945713380993,60,57,3
VP_028,tsst,Math,88.36666666666666,65.21666666666667,23.15,31.816666666666666,37.76216605477211,-0.20907561850353726,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,69.94736842105263,27.105263157894736,27.94736842105263,28.47856358980085,-0.17829284435780476,19,19,0
VP_028,ftsst,Prep,55.07843137254902,60.80392156862745,-5.7254901960784315,27.49019607843137,64.2338009692937,-0.041415244564483526,51,51,0
VP_028,ftsst,Pause_1,41.05,56.3,-15.25,26.25,104.12822032140039,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,90.66666666666667,-0.9166666666666666,28.25,30.051398998351036,-0.4043675944588078,15,12,3
VP_028,ftsst,Math,74.38709677419355,76.80645161290323,-2.4193548387096775,29.387096774193548,46.15868114851792,-0.1462295323430187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,70.44444444444444,28.444444444444443,33.666666666666664,38.24213966248789,-0.17617616657331958,18,18,0
VP_029,tsst,Prep,76.13888888888889,78.44444444444444,-2.3055555555555554,17.25,22.62701745317695,-0.22133179788358942,36,36,0
VP_029,tsst,Pause_1,78.0,84.26666666666667,-6.266666666666667,19.466666666666665,24.69771107417069,-0.4807339808577861,15,15,0
VP_029,tsst,Talk,91.71052631578948,113.92105263157895,-22.210526315789473,23.68421052631579,30.804116263159106,0.5542651439769755,38,38,0
VP_029,tsst,Math,94.6842105263158,113.10526315789474,-18.42105263157895,24.736842105263158,27.69858113529882,0.04048684050339833,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,111.81818181818181,-21.454545454545453,21.454545454545453,27.793932045818607,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,69.19444444444444,31.583333333333332,40.416666666666664,37.1216797685268,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,117.45454545454545,-19.454545454545453,21.818181818181817,23.74351709729872,0.5882281300269944,12,11,1
VP_029,ftsst,Talk,104.08333333333333,105.0,-0.9166666666666666,24.86111111111111,25.140715161922554,-0.016451720397251096,36,36,0
VP_029,ftsst,Math,107.08108108108108,118.62162162162163,-11.54054054054054,23.43243243243243,27.130957426213307,0.21184681502734248,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,123.54545454545455,4.2727272727272725,20.636363636363637,17.295363564402795,0.01864263318852096,11,11,0
VP_030,tsst,Prep,56.37931034482759,81.08620689655173,-24.70689655172414,24.70689655172414,44.118029032186286,-0.01668794117783918,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,83.81818181818181,-27.0,27.0,47.689527986104274,0.285814623107374,22,22,0
VP_030,tsst,Talk,60.57377049180328,88.85245901639344,-28.278688524590162,28.672131147540984,51.23764318233154,0.28471975552530737,61,61,0
VP_030,tsst,Math,65.83333333333333,94.5,-28.666666666666668,29.5,46.409436536513745,0.1653790389222743,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,86.16666666666667,-18.38888888888889,33.05555555555556,48.478350839082395,-0.48397313105789236,19,18,1
VP_030,ftsst,Prep,65.51282051282051,88.82051282051282,-23.307692307692307,23.666666666666668,39.85354402387315,0.12866251075070254,39,39,0
VP_030,ftsst,Pause_1,65.4375,104.875,-39.4375,39.4375,60.72500257906346,0.017508639483841727,16,16,0
VP_030,ftsst,Talk,80.86111111111111,112.02777777777777,-31.166666666666668,31.5,43.84701321567131,0.12965937677230976,36,36,0
VP_030,ftsst,Math,73.60526315789474,106.47368421052632,-32.86842105263158,34.026315789473685,51.53870047689015,0.4801731698582622,38,38,0
VP_030,ftsst,Pause_5,75.5,118.35714285714286,-42.857142857142854,42.857142857142854,58.18136652634458,0.3965776522251549,14,14,0
VP_031,tsst,Prep,77.26415094339623,71.69811320754717,5.566037735849057,15.150943396226415,19.588794388701945,0.10294844184308984,53,53,0
VP_031,tsst,Pause_1,74.75,93.25,-18.5,18.5,25.333297522083104,0.1541193524043627,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.23333333333333,-26.166666666666668,26.166666666666668,37.013889703275815,0.4085153471371249,60,60,0
VP_031,tsst,Math,70.73134328358209,95.01492537313433,-24.28358208955224,24.91044776119403,35.80528874535942,0.09580000188258195,67,67,0
VP_031,tsst,Pause_5,88.8125,111.6875,-22.875,22.875,25.92582370459237,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,77.38888888888889,12.11111111111111,26.055555555555557,30.258979387270035,-0.4719667142247863,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,93.61538461538461,-12.0,12.923076923076923,16.37921989859196,0.3446389861670711,13,13,0
VP_031,ftsst,Talk,89.13157894736842,102.6842105263158,-13.552631578947368,21.5,30.18612340483072,-0.11074334565262865,38,38,0
VP_031,ftsst,Math,72.25,103.38636363636364,-31.136363636363637,31.136363636363637,51.46585012162074,0.4496214177956025,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,102.0,-8.363636363636363,16.181818181818183,18.32116789874063,-0.299389264728232,11,11,0
VP_032,tsst,Prep,77.33333333333333,93.6,-16.266666666666666,24.866666666666667,47.51677385596648,0.06614316698232896,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,103.77777777777777,-22.22222222222222,22.22222222222222,27.268625032978967,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,126.23255813953489,-12.209302325581396,25.74418604651163,24.651802991948358,-0.054150772519507555,43,43,0
VP_032,tsst,Math,81.44186046511628,110.34883720930233,-28.906976744186046,28.906976744186046,35.68566981977079,0.5344655544015634,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,150.54545454545453,-1.8181818181818181,10.181818181818182,6.820215520678842,0.08264684031555845,11,11,0
VP_032,ftsst,Prep,137.6551724137931,110.03448275862068,27.620689655172413,32.241379310344826,23.26171037885715,-0.02504761407328236,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,99.45454545454545,0.36363636363636365,17.818181818181817,17.345091099978582,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,132.35294117647058,9.882352941176471,23.705882352941178,17.155733849464013,0.1863520124547911,34,34,0
VP_032,ftsst,Math,141.525,151.725,-10.2,17.55,13.866624119752874,0.22760180559056842,40,40,0
VP_032,ftsst,Pause_5,153.25,166.83333333333334,-13.583333333333334,13.583333333333334,8.885315081089276,0.17476844301881678,12,12,0
