participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Pause_5,106.33333333333333,152.33333333333334,-46.0,46.0,50.85896531351236,0.2653072935565034,12,12,0
VP_022,tsst,Prep,102.41176470588235,148.52941176470588,-46.11764705882353,46.11764705882353,47.95293422572951,0.46350237220997,34,34,0
VP_022,tsst,Pause_1,94.25,144.66666666666666,-50.416666666666664,50.416666666666664,54.93956980287782,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,160.95454545454547,-52.86363636363637,52.86363636363637,53.980423886133615,0.2287715639265189,22,22,0
VP_022,tsst,Math,104.77777777777777,154.02857142857144,-48.94285714285714,48.94285714285714,49.624773382824074,0.038447961841266566,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,154.0909090909091,-50.45454545454545,50.45454545454545,50.22256067866212,-0.37189918134835637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,152.5142857142857,-47.65714285714286,47.65714285714286,48.227825484214826,0.22031187171311817,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,148.63636363636363,-51.27272727272727,51.27272727272727,64.69614659063502,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,152.6060606060606,-46.06060606060606,46.06060606060606,44.610128810471785,0.16027600307105377,33,33,0
VP_022,ftsst,Math,106.88235294117646,155.41176470588235,-48.529411764705884,48.529411764705884,46.85188611493581,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,155.72727272727272,-45.0,45.0,41.99893539936845,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,68.7741935483871,18.35483870967742,33.25806451612903,38.3983076691968,0.2571048918378825,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,122.11111111111111,-35.888888888888886,48.77777777777778,56.71882356639052,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,127.47222222222223,-34.5,42.22222222222222,45.09024779327585,-0.0037064136044773453,36,36,0
VP_023,tsst,Math,86.02173913043478,120.17391304347827,-34.15217391304348,34.15217391304348,40.00920739928642,0.43547161481326263,46,46,0
VP_023,tsst,Pause_5,98.4,124.875,-26.875,42.375,43.51018538207316,0.4400245758221284,10,8,2
VP_023,ftsst,Prep,82.45945945945945,26.72972972972973,55.729729729729726,57.62162162162162,69.14200936305582,-0.036346481860943254,37,37,0
VP_023,ftsst,Pause_1,85.7,87.125,-2.625,51.875,61.159541305187076,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,113.15384615384616,-18.03846153846154,26.03846153846154,29.082027558854687,0.4413298882903889,32,26,6
VP_023,ftsst,Math,88.94444444444444,92.92857142857143,-4.285714285714286,41.785714285714285,50.780692706761094,0.31263334300113466,36,28,8
VP_023,ftsst,Pause_5,95.2,38.333333333333336,54.333333333333336,54.333333333333336,59.83301570026859,0.6581926511884394,10,6,4
VP_026,tsst,Prep,86.91228070175438,129.71929824561403,-42.80701754385965,42.80701754385965,49.38706567326092,0.711855149668343,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,117.84210526315789,-37.63157894736842,37.63157894736842,47.05175218305012,0.40062666033666494,19,19,0
VP_026,tsst,Talk,80.41269841269842,118.23809523809524,-37.82539682539682,37.82539682539682,48.158836915191024,0.11655676165314943,63,63,0
VP_026,tsst,Math,87.08474576271186,110.32758620689656,-23.0,25.896551724137932,30.086775251564365,0.2810022770877735,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,128.47058823529412,-44.64705882352941,44.64705882352941,53.333738770122956,0.27466668721627163,17,17,0
VP_026,ftsst,Prep,85.72131147540983,70.35714285714286,15.339285714285714,25.696428571428573,30.44157144784265,0.16188824046655634,61,56,5
VP_026,ftsst,Pause_1,81.2,117.15,-35.95,35.95,44.29732691258571,0.7370361968854778,20,20,0
VP_026,ftsst,Talk,76.63636363636364,110.37878787878788,-33.74242424242424,33.74242424242424,50.81370575941497,0.28854210302539457,66,66,0
VP_026,ftsst,Math,85.17460317460318,94.37096774193549,-9.193548387096774,19.387096774193548,23.594334714078222,0.3520747263451488,63,62,1
VP_026,ftsst,Pause_5,88.4375,70.3,18.7,68.5,77.32723781625356,-0.07161787435761535,16,10,6
VP_027,tsst,Prep,116.5,118.59375,-2.09375,5.28125,5.045094237463338,0.8203248754894022,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,137.8,-45.2,45.2,51.14305523406135,0.40454471071290304,11,10,1
VP_027,tsst,Talk,110.25714285714285,126.73529411764706,-16.764705882352942,24.764705882352942,25.53393364072879,0.17812733054849408,35,34,1
VP_027,tsst,Math,106.51219512195122,111.2439024390244,-4.7317073170731705,12.975609756097562,15.336790980690381,-0.06569544513818441,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,125.41666666666667,-16.0,17.333333333333332,16.04972249100135,-0.16059667907964909,12,12,0
VP_027,ftsst,Prep,103.225,141.45,-38.225,38.225,38.230590761354364,-0.13992719309776608,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,131.25,-28.083333333333332,28.083333333333332,27.28219637927279,0.35682898131697977,12,12,0
VP_027,ftsst,Talk,97.86666666666666,118.55172413793103,-21.586206896551722,23.586206896551722,30.452685327875624,0.45024301863609145,30,29,1
VP_027,ftsst,Math,109.75757575757575,127.0,-17.242424242424242,21.303030303030305,20.19728513087097,0.18924468128756988,33,33,0
VP_027,ftsst,Pause_5,111.2,136.875,-25.375,26.125,23.48890319773793,0.1503109876448304,10,8,2
VP_028,tsst,Prep,67.76271186440678,10.5,60.0,60.0,85.1810865191147,0.9999999999999998,59,2,57
VP_028,tsst,Pause_1,44.0,2.0,32.5,32.5,94.14261460101866,,21,2,19
VP_028,tsst,Talk,49.06666666666667,66.78571428571429,-11.0,37.42857142857143,72.4254566068138,-0.008255911258471436,60,14,46
VP_028,tsst,Math,88.36666666666666,63.666666666666664,29.666666666666668,47.666666666666664,52.70712485969054,0.13547739110267001,60,12,48
VP_028,tsst,Pause_5,97.05263157894737,99.44444444444444,-1.1111111111111112,28.22222222222222,28.810507760233413,-0.06076275068291241,19,9,10
VP_028,ftsst,Prep,55.07843137254902,35.875,25.125,27.875,26.293367921561412,-0.10575573379083486,51,8,43
VP_028,ftsst,Pause_1,41.05,54.5,15.0,53.0,76.41821946169773,1.0,20,2,18
VP_028,ftsst,Talk,86.93333333333334,87.33333333333333,2.4166666666666665,44.083333333333336,50.282163052224,-0.03702943380197032,15,12,3
VP_028,ftsst,Math,74.38709677419355,87.5,-13.307692307692308,38.53846153846154,65.0957460751437,-0.23090042811152772,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,62.44444444444444,33.22222222222222,37.888888888888886,37.36372268132337,0.2568370291250569,18,9,9
VP_029,tsst,Prep,76.13888888888889,2.375,78.75,78.75,96.95975311980109,-0.04876921320514406,36,8,28
VP_029,tsst,Pause_1,78.0,17.46153846153846,61.23076923076923,62.15384615384615,78.67473574574396,-0.18773934091758776,15,13,2
VP_029,tsst,Talk,91.71052631578948,26.36842105263158,66.21052631578948,67.05263157894737,74.6265539613166,0.43014434617449,38,19,19
VP_029,tsst,Math,94.6842105263158,57.375,52.0,55.0,55.9708655031466,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,17.75,77.25,77.25,81.23346150054225,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,16.894736842105264,74.57894736842105,74.57894736842105,82.21336070948992,0.3013892128039159,36,19,17
VP_029,ftsst,Pause_1,96.08333333333333,18.0,90.66666666666667,90.66666666666667,82.23477297895903,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,30.0,78.16666666666667,78.83333333333333,73.42324545201639,0.19402798304894514,36,18,18
VP_029,ftsst,Math,107.08108108108108,65.125,48.3125,60.9375,57.357356500252116,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,37.0,106.0,106.0,74.12587412587412,,11,1,10
VP_030,tsst,Prep,56.37931034482759,98.8103448275862,-42.43103448275862,42.43103448275862,75.57636839983192,0.18864565261430055,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,102.18181818181819,-45.36363636363637,45.36363636363637,80.12651160657127,0.0960122903597994,22,22,0
VP_030,tsst,Talk,60.57377049180328,109.37704918032787,-48.80327868852459,48.80327868852459,86.4293151813935,0.31151610971602234,61,61,0
VP_030,tsst,Math,65.83333333333333,121.72881355932203,-55.88135593220339,55.88135593220339,86.48007138478954,0.27405605119878707,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,99.89473684210526,-32.26315789473684,49.10526315789474,72.7850636932755,-0.22432772827515865,19,19,0
VP_030,ftsst,Prep,65.51282051282051,119.41025641025641,-53.8974358974359,53.8974358974359,87.2224201957468,0.4159842808263586,39,39,0
VP_030,ftsst,Pause_1,65.4375,124.0625,-58.625,58.625,90.16620974786811,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,134.13888888888889,-53.27777777777778,53.27777777777778,72.1463047324681,0.01236920360392468,36,36,0
VP_030,ftsst,Math,73.60526315789474,127.67567567567568,-54.54054054054054,58.54054054054054,87.0522495981191,0.2728096702133957,38,37,1
VP_030,ftsst,Pause_5,75.5,135.30769230769232,-59.15384615384615,59.15384615384615,80.627541121741,-0.4225265851557591,14,13,1
VP_031,tsst,Prep,77.26415094339623,108.09433962264151,-30.830188679245282,31.58490566037736,41.27508502905476,-0.10934384575256598,53,53,0
VP_031,tsst,Pause_1,74.75,112.7,-37.95,37.95,51.471417039965715,0.21554807405850196,20,20,0
VP_031,tsst,Talk,78.06666666666666,98.23728813559322,-20.033898305084747,29.1864406779661,38.94556241229268,0.3003608543106061,60,59,1
VP_031,tsst,Math,70.73134328358209,103.5,-32.74242424242424,33.984848484848484,48.07908446274749,0.403496642605363,67,66,1
VP_031,tsst,Pause_5,88.8125,136.75,-47.9375,47.9375,54.26751629022944,0.7480556467473455,16,16,0
VP_031,ftsst,Prep,89.5,53.714285714285715,31.642857142857142,44.214285714285715,52.34687804545519,0.25890218500624884,36,14,22
VP_031,ftsst,Pause_1,81.61538461538461,74.66666666666667,7.75,61.916666666666664,74.64669448373903,-0.6515036459077795,13,12,1
VP_031,ftsst,Talk,89.13157894736842,33.10344827586207,56.44827586206897,71.0,77.97106032825155,-0.06980809150968685,38,29,9
VP_031,ftsst,Math,72.25,91.5,-16.0,38.529411764705884,52.91940594019139,0.29564167888843107,44,34,10
VP_031,ftsst,Pause_5,93.63636363636364,71.0,24.8,66.8,68.87951443421483,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,28.5,46.8,47.2,60.87924620699188,0.1445475606738361,30,10,20
VP_032,tsst,Pause_1,81.55555555555556,44.142857142857146,37.285714285714285,37.57142857142857,46.361922070150264,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,96.95238095238095,19.476190476190474,19.666666666666668,17.418154817428807,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,42.65714285714286,38.68571428571428,39.02857142857143,48.712070818096535,0.3144719572780643,43,35,8
VP_032,tsst,Pause_5,148.72727272727272,145.8,3.8,3.8,2.543687573498422,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,59.92307692307692,77.07692307692308,77.07692307692308,56.48565873237295,0.25071139514287016,29,13,16
VP_032,ftsst,Pause_1,99.81818181818181,73.0,37.0,37.0,34.57782387001988,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,114.25,29.583333333333332,35.0,25.167553224649424,-0.07772179652686975,34,24,10
VP_032,ftsst,Math,141.525,128.275,13.25,20.95,15.12049034353179,0.31667459469161496,40,40,0
VP_032,ftsst,Pause_5,153.25,137.0,16.545454545454547,16.545454545454547,10.915357283065758,0.6429400183633276,12,11,1
