participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,ftsst,Pause_5,106.33333333333333,134.75,-28.416666666666668,28.416666666666668,33.473129754230044,0.2109943261815314,12,12,0
VP_022,tsst,Prep,102.41176470588235,114.26470588235294,-11.852941176470589,23.5,24.433473807662182,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,116.25,-22.0,22.0,23.321568250865806,0.7701270577284671,12,12,0
VP_022,tsst,Talk,108.0909090909091,136.36363636363637,-28.272727272727273,32.45454545454545,34.35708490944204,0.04733716652093602,22,22,0
VP_022,tsst,Math,104.77777777777777,113.28571428571429,-8.2,22.65714285714286,22.044718068901012,0.1941600117018477,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,111.27272727272727,-7.636363636363637,14.909090909090908,14.269801827595586,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,122.57142857142857,-17.714285714285715,18.457142857142856,18.94895462755444,0.5041469959683031,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,115.63636363636364,-18.272727272727273,20.454545454545453,31.285228100059193,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,116.21212121212122,-9.666666666666666,10.93939393939394,10.214797173737747,0.8123853218693889,33,33,0
VP_022,ftsst,Math,106.88235294117646,119.05882352941177,-12.176470588235293,15.823529411764707,14.985632563055432,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.54545454545455,-11.818181818181818,12.909090909090908,11.983048963155854,0.7547027437279986,11,11,0
VP_023,tsst,Prep,87.12903225806451,103.41935483870968,-16.29032258064516,17.774193548387096,20.636600662208068,-0.11466685137505801,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,92.77777777777777,-6.555555555555555,17.666666666666668,20.60771009923423,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.0,-11.027777777777779,21.916666666666668,21.3816137183057,-0.0033932211133446454,36,36,0
VP_023,tsst,Math,86.02173913043478,101.3913043478261,-15.369565217391305,15.41304347826087,18.036288774061124,0.2960376850563128,46,46,0
VP_023,tsst,Pause_5,98.4,110.6,-12.2,12.2,12.619315086920636,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,94.86486486486487,-12.405405405405405,12.945945945945946,17.475472230680776,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,103.0,-17.3,17.3,20.377767526966185,0.15315552834348806,10,10,0
VP_023,ftsst,Talk,92.3125,116.375,-24.0625,24.125,31.305333671260975,0.6515521829344639,32,32,0
VP_023,ftsst,Math,88.94444444444444,109.0,-20.485714285714284,21.514285714285716,27.0513636999459,0.3080960945527148,36,35,1
VP_023,ftsst,Pause_5,95.2,110.3,-15.1,15.1,15.639741490923361,0.5234886048473393,10,10,0
VP_026,tsst,Prep,86.91228070175438,102.43859649122807,-15.526315789473685,15.526315789473685,17.78152058034504,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,92.47368421052632,-12.263157894736842,12.263157894736842,15.324215745444182,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,106.14285714285714,-25.73015873015873,26.206349206349206,33.19882940288566,0.1937417023306977,63,63,0
VP_026,tsst,Math,87.08474576271186,104.71186440677967,-17.627118644067796,18.74576271186441,22.01343121604253,0.422559980234214,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,99.6470588235294,-15.823529411764707,15.823529411764707,18.781119779967284,0.4562995712382332,17,17,0
VP_026,ftsst,Prep,85.72131147540983,102.95081967213115,-17.229508196721312,17.885245901639344,20.73038121770921,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,98.85,-17.65,17.65,21.61643044884261,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,99.72727272727273,-23.09090909090909,23.636363636363637,36.422979815326435,0.2758555424838875,66,66,0
VP_026,ftsst,Math,85.17460317460318,106.60317460317461,-21.428571428571427,22.73015873015873,27.315074740956295,0.37320237470018564,63,63,0
VP_026,ftsst,Pause_5,88.4375,96.5,-8.0625,8.0625,9.111860054212634,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,127.4375,-10.9375,16.375,14.425794032574736,0.7332848437414116,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,115.18181818181819,-21.818181818181817,28.363636363636363,29.97951508646404,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,117.41176470588235,-7.4411764705882355,25.08823529411765,25.376369674990624,0.16433317219725227,35,34,1
VP_027,tsst,Math,106.51219512195122,114.95121951219512,-8.439024390243903,15.951219512195122,16.253733810842007,0.4926873738822025,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,131.75,-22.333333333333332,22.333333333333332,20.760351541593952,-0.6935989193968631,12,12,0
VP_027,ftsst,Prep,103.225,125.125,-21.9,22.6,21.879395046093105,0.6562667387398603,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,120.75,-17.583333333333332,17.583333333333332,17.072280973165963,0.5386874821138924,12,12,0
VP_027,ftsst,Talk,97.86666666666666,92.96551724137932,4.0,26.96551724137931,31.312684429388955,0.07999640656005803,30,29,1
VP_027,ftsst,Math,109.75757575757575,125.3030303030303,-15.545454545454545,17.363636363636363,16.925853212855916,0.25637126682370237,33,33,0
VP_027,ftsst,Pause_5,111.2,119.6,-8.4,24.4,21.941015390961013,0.024202822827063073,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.87931034482759,26.913793103448278,32.672413793103445,47.73432939607595,-0.09119126093816719,59,58,1
VP_028,tsst,Pause_1,44.0,63.285714285714285,-19.285714285714285,23.38095238095238,55.49894487854811,0.1033491829078134,21,21,0
VP_028,tsst,Talk,49.06666666666667,63.07272727272727,-13.163636363636364,31.89090909090909,75.87080086671462,0.1785900576894369,60,55,5
VP_028,tsst,Math,88.36666666666666,59.98275862068966,29.620689655172413,39.58620689655172,45.21145544699944,-0.14653333699895063,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,85.15789473684211,11.894736842105264,23.157894736842106,23.618362662461777,-0.089675832546725,19,19,0
VP_028,ftsst,Prep,55.07843137254902,70.02,-15.1,26.26,66.60321925882174,0.21907141912254877,51,50,1
VP_028,ftsst,Pause_1,41.05,44.65,-3.6,16.4,57.595602517907174,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,88.16666666666667,1.5833333333333333,45.083333333333336,50.85583862458964,-0.1427330182116867,15,12,3
VP_028,ftsst,Math,74.38709677419355,64.54838709677419,9.838709677419354,31.903225806451612,44.229605792984685,0.14576745486714432,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,87.44444444444444,11.444444444444445,22.555555555555557,29.18614469698358,-0.08852144682876063,18,18,0
VP_029,tsst,Prep,76.13888888888889,87.13888888888889,-11.0,18.77777777777778,25.94902508480679,-0.12654408867439326,36,36,0
VP_029,tsst,Pause_1,78.0,85.53333333333333,-7.533333333333333,16.866666666666667,21.55736368222635,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,112.78947368421052,-21.07894736842105,22.5,29.942505123036863,0.5039316393525426,38,38,0
VP_029,tsst,Math,94.6842105263158,107.34210526315789,-12.657894736842104,18.289473684210527,20.63979670879346,0.2558235235887945,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,109.72727272727273,-19.363636363636363,19.363636363636363,25.577709245964606,0.07012386900307668,11,11,0
VP_029,ftsst,Prep,100.77777777777777,79.19444444444444,21.583333333333332,37.19444444444444,36.251114287276295,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,109.81818181818181,-11.818181818181818,15.636363636363637,16.385994865501104,0.6384325461916612,12,11,1
VP_029,ftsst,Talk,104.08333333333333,107.02857142857142,-3.857142857142857,19.057142857142857,19.827364731085215,0.25324092774437473,36,35,1
VP_029,ftsst,Math,107.08108108108108,112.32432432432432,-5.243243243243243,20.864864864864863,22.697919819044557,0.350248599133254,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,113.0909090909091,14.727272727272727,23.09090909090909,17.295943759614065,0.33021056284588746,11,11,0
VP_030,tsst,Prep,56.37931034482759,81.12068965517241,-24.74137931034483,24.74137931034483,44.192503292129025,-0.007196504802510778,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.9090909090909,-35.09090909090909,35.09090909090909,62.23216858431587,-0.20639493487071614,22,22,0
VP_030,tsst,Talk,60.57377049180328,86.81967213114754,-26.24590163934426,29.852459016393443,50.419329545333305,0.4277719041433352,61,61,0
VP_030,tsst,Math,65.83333333333333,92.01666666666667,-26.183333333333334,26.183333333333334,41.410429069921186,0.2159834489324943,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,93.88888888888889,-26.444444444444443,37.0,55.2879075636775,-0.12167202353715298,19,18,1
VP_030,ftsst,Prep,65.51282051282051,84.28205128205128,-18.76923076923077,24.205128205128204,40.13742742065007,0.013464415079546885,39,39,0
VP_030,ftsst,Pause_1,65.4375,89.4375,-24.0,24.0,37.066761133671235,-0.005094493324307899,16,16,0
VP_030,ftsst,Talk,80.86111111111111,100.88888888888889,-20.02777777777778,27.694444444444443,36.50017006063446,0.08684039872314246,36,36,0
VP_030,ftsst,Math,73.60526315789474,105.63157894736842,-32.026315789473685,32.44736842105263,50.4775494675689,0.37984177648384376,38,38,0
VP_030,ftsst,Pause_5,75.5,103.3076923076923,-27.153846153846153,27.153846153846153,35.76060888524766,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,90.66037735849056,-13.39622641509434,13.39622641509434,17.379739212246346,0.5361229602591022,53,53,0
VP_031,tsst,Pause_1,74.75,85.15,-10.4,22.4,29.93944843840045,-0.11762066384053346,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.78333333333333,-24.716666666666665,24.716666666666665,34.99780519233818,0.3016735531680177,60,60,0
VP_031,tsst,Math,70.73134328358209,93.71641791044776,-22.98507462686567,23.313432835820894,33.3929528141893,0.2622343119683251,67,67,0
VP_031,tsst,Pause_5,88.8125,100.625,-11.8125,11.8125,13.364771996517398,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,107.25,-17.75,20.97222222222222,26.002458785282517,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,95.76923076923077,-14.153846153846153,14.153846153846153,17.580093057115626,0.694935165189193,13,13,0
VP_031,ftsst,Talk,89.13157894736842,102.05263157894737,-12.921052631578947,17.55263157894737,26.05731524196575,0.26879880596013217,38,38,0
VP_031,ftsst,Math,72.25,91.93181818181819,-19.681818181818183,21.863636363636363,37.85421666042228,0.2138097479278638,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,104.9090909090909,-11.272727272727273,18.181818181818183,20.588314647834817,-0.001929885513061292,11,11,0
VP_032,tsst,Prep,77.33333333333333,102.9,-25.566666666666666,32.233333333333334,60.286498542799265,-0.0715679881572594,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,92.33333333333333,-10.777777777777779,10.777777777777779,13.111812957873168,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,125.86046511627907,-11.837209302325581,27.930232558139537,26.0373031113779,-0.04649445496620708,43,43,0
VP_032,tsst,Math,81.44186046511628,103.93023255813954,-22.488372093023255,22.58139534883721,27.6539312268746,0.41522335097541335,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.45454545454547,-2.727272727272727,10.727272727272727,7.2589431038931425,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,134.93103448275863,2.7241379310344827,14.10344827586207,11.017871955627717,0.4864600836082201,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,102.54545454545455,-2.727272727272727,11.090909090909092,11.292865774992977,0.8098280166526317,11,11,0
VP_032,ftsst,Talk,142.23529411764707,156.7058823529412,-14.470588235294118,14.470588235294118,12.112212365750324,0.04512097025684002,34,34,0
VP_032,ftsst,Math,141.525,156.725,-15.2,16.6,13.51691006075917,0.07564844335928202,40,40,0
VP_032,ftsst,Pause_5,153.25,162.66666666666666,-9.416666666666666,9.416666666666666,6.164323185206073,0.21891363129787286,12,12,0
