participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Pause_1,86.22222222222223,116.33333333333333,-30.11111111111111,30.11111111111111,35.12304084890834,-0.1783885968410922,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.33333333333333,-15.36111111111111,23.97222222222222,24.224260869435707,-0.02431547973562717,36,36,0
VP_023,tsst,Math,86.02173913043478,103.1086956521739,-17.08695652173913,17.08695652173913,20.153987024579894,0.3536429403297926,46,46,0
VP_023,tsst,Pause_5,98.4,116.0,-17.6,32.4,33.84183316470314,0.4770507109558039,10,10,0
VP_023,ftsst,Prep,82.45945945945945,106.91891891891892,-24.45945945945946,31.216216216216218,37.82732045685134,0.5071306125554742,37,37,0
VP_023,ftsst,Pause_1,85.7,106.3,-20.6,20.6,24.68268053929194,-0.7266451739845646,10,10,0
VP_023,ftsst,Talk,92.3125,107.4,-13.5,18.966666666666665,21.210620318213973,0.18503004123230016,32,30,2
VP_023,ftsst,Math,88.94444444444444,119.41176470588235,-30.970588235294116,30.970588235294116,39.66243690719726,-0.166542432079675,36,34,2
VP_023,ftsst,Pause_5,95.2,121.3,-26.1,26.1,28.082875131707226,-0.16701066561045522,10,10,0
VP_026,tsst,Prep,86.91228070175438,110.82456140350877,-23.912280701754387,23.912280701754387,27.479367016781453,0.6045938417816212,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,99.6842105263158,-19.473684210526315,19.473684210526315,24.354577151172847,0.5835613215127091,19,19,0
VP_026,tsst,Talk,80.41269841269842,102.35714285714286,-21.357142857142858,22.857142857142858,28.98560525918116,0.27443556428016797,63,56,7
VP_026,tsst,Math,87.08474576271186,116.07142857142857,-29.071428571428573,31.0,36.13785861824444,0.19538027132701996,59,56,3
VP_026,tsst,Pause_5,83.82352941176471,113.29411764705883,-29.470588235294116,29.470588235294116,35.24208095847207,-0.04472205466819885,17,17,0
VP_026,ftsst,Prep,85.72131147540983,96.08333333333333,-10.5,13.733333333333333,16.11718987733448,-0.04203996850290683,61,60,1
VP_026,ftsst,Pause_1,81.2,96.4,-15.2,15.2,18.856040242076908,0.1570124749199201,20,20,0
VP_026,ftsst,Talk,76.63636363636364,96.47540983606558,-19.78688524590164,20.704918032786885,32.907381434112175,0.6559621285892885,66,61,5
VP_026,ftsst,Math,85.17460317460318,103.48148148148148,-17.314814814814813,22.833333333333332,26.950735003242745,0.3296297059594491,63,54,9
VP_026,ftsst,Pause_5,88.4375,130.0625,-41.625,41.625,47.32092681144183,0.4077086140815968,16,16,0
VP_027,tsst,Prep,116.5,133.03125,-16.53125,16.53125,15.397717317210853,0.8754520783135358,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,120.9090909090909,-27.545454545454547,27.545454545454547,31.78196331347109,0.24342445832203682,11,11,0
VP_027,tsst,Talk,110.25714285714285,126.60606060606061,-15.666666666666666,15.666666666666666,16.247448823498285,0.9153919124634489,35,33,2
VP_027,tsst,Math,106.51219512195122,124.46341463414635,-17.951219512195124,17.951219512195124,19.098175292321546,0.6754630632064221,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,129.5,-20.083333333333332,20.083333333333332,18.554543425784516,-0.3226303449414765,12,12,0
VP_027,ftsst,Prep,103.225,127.95,-24.725,24.725,24.985948732674604,-0.12446840995673455,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,122.33333333333333,-19.166666666666668,19.166666666666668,18.64621678128472,0.6547236214144642,12,12,0
VP_027,ftsst,Talk,97.86666666666666,108.4074074074074,-12.074074074074074,21.85185185185185,24.30415608035399,0.49330610480231835,30,27,3
VP_027,ftsst,Math,109.75757575757575,129.78787878787878,-20.03030303030303,20.03030303030303,19.91572373511268,0.1913213202412135,33,33,0
VP_027,ftsst,Pause_5,111.2,128.9,-17.7,17.7,15.969217637746013,0.696346588526181,10,10,0
VP_028,tsst,Prep,67.76271186440678,67.28205128205128,0.5128205128205128,29.076923076923077,43.048601558562645,0.08884818084529957,59,39,20
VP_028,tsst,Pause_1,44.0,77.66666666666667,-26.0,26.0,52.37610018311773,-0.5930827713646888,21,3,18
VP_028,tsst,Talk,49.06666666666667,85.1875,-34.25,38.75,83.46360801923024,0.29929712783880663,60,16,44
VP_028,tsst,Math,88.36666666666666,120.54166666666667,-30.25,30.916666666666668,35.268262776952646,0.899984736155286,60,48,12
VP_028,tsst,Pause_5,97.05263157894737,128.33333333333334,-31.166666666666668,31.166666666666668,32.270038782796874,0.7047864779881126,19,18,1
VP_028,ftsst,Prep,55.07843137254902,68.9090909090909,-13.886363636363637,33.93181818181818,83.80260459657663,0.11762691514772865,51,44,7
VP_028,ftsst,Pause_1,41.05,90.14285714285714,-41.214285714285715,41.214285714285715,126.62287518801777,0.6263576032647709,20,14,6
VP_028,ftsst,Talk,86.93333333333334,114.7,-30.5,30.5,36.39908341995892,0.24712724192549756,15,10,5
VP_028,ftsst,Math,74.38709677419355,109.24,-33.28,38.0,64.34812036483513,0.18150905558317024,31,25,6
VP_028,ftsst,Pause_5,98.88888888888889,100.8,-1.1333333333333333,30.066666666666666,30.86466066617933,0.3857120173879132,18,15,3
VP_029,tsst,Prep,76.13888888888889,105.92307692307692,-28.423076923076923,40.03846153846154,55.738409737386895,0.24380048543955174,36,26,10
VP_029,tsst,Pause_1,78.0,90.0,-11.846153846153847,32.61538461538461,41.207275651519396,-0.4727943265650715,15,13,2
VP_029,tsst,Talk,91.71052631578948,133.05405405405406,-42.21621621621622,48.648648648648646,59.56211894778089,0.008259592133054092,38,37,1
VP_029,tsst,Math,94.6842105263158,146.0,-51.0,53.86486486486486,59.76019361195979,0.1206399154738527,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,156.1818181818182,-65.81818181818181,65.81818181818181,78.90643892014613,0.2404639018495074,11,11,0
VP_029,ftsst,Prep,100.77777777777777,122.75,-21.97222222222222,28.805555555555557,33.69753171245081,0.6651600165601506,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,119.9,-24.7,49.7,50.58299412515466,-0.8643369937057389,12,10,2
VP_029,ftsst,Talk,104.08333333333333,143.33333333333334,-39.25,54.083333333333336,57.65261896422338,-0.35247425138804883,36,36,0
VP_029,ftsst,Math,107.08108108108108,145.36111111111111,-36.25,44.52777777777778,45.52993783511323,0.17808432547504544,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,166.0,-38.18181818181818,38.18181818181818,33.955232515574295,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,83.32758620689656,-26.948275862068964,28.189655172413794,50.17956289310312,-0.4957754147208495,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,88.77272727272727,-31.954545454545453,31.954545454545453,56.48426173894811,0.22785952751582345,22,22,0
VP_030,tsst,Talk,60.57377049180328,92.01818181818182,-30.30909090909091,30.30909090909091,50.97768128604927,0.3716806688444536,61,55,6
VP_030,tsst,Math,65.83333333333333,101.03389830508475,-35.03389830508475,35.03389830508475,54.774754155075165,0.29653057777880454,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,94.3529411764706,-26.88235294117647,35.0,51.83357397262931,-0.29410041495200295,19,17,2
VP_030,ftsst,Prep,65.51282051282051,106.94871794871794,-41.43589743589744,41.43589743589744,67.84484243483405,0.22056168830980816,39,39,0
VP_030,ftsst,Pause_1,65.4375,113.125,-47.6875,47.6875,73.37076583722252,0.01619055695989605,16,16,0
VP_030,ftsst,Talk,80.86111111111111,120.46875,-40.15625,46.40625,62.980355084276184,-0.25565374817220804,36,32,4
VP_030,ftsst,Math,73.60526315789474,117.56756756756756,-42.91891891891892,42.91891891891892,61.27017320690577,0.5067773132168868,38,37,1
VP_030,ftsst,Pause_5,75.5,124.07142857142857,-48.57142857142857,48.57142857142857,66.51250388967783,-0.009832892621256624,14,14,0
VP_031,tsst,Prep,77.26415094339623,99.13207547169812,-21.867924528301888,23.49056603773585,30.62908103060847,0.12431665527151631,53,53,0
VP_031,tsst,Pause_1,74.75,97.5,-22.75,22.75,30.97987997006974,0.45593194682852634,20,20,0
VP_031,tsst,Talk,78.06666666666666,107.48275862068965,-28.96551724137931,28.96551724137931,39.97492195598457,0.3682331377138137,60,58,2
VP_031,tsst,Math,70.73134328358209,102.73214285714286,-31.214285714285715,31.214285714285715,44.09094030364382,0.34477367809579945,67,56,11
VP_031,tsst,Pause_5,88.8125,127.625,-38.8125,38.8125,44.02395190629105,0.6936113501291956,16,16,0
VP_031,ftsst,Prep,89.5,128.13888888888889,-38.638888888888886,38.638888888888886,47.65948226327342,0.14546154755596435,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,116.76923076923077,-35.15384615384615,35.15384615384615,44.164273584736506,-0.0546272511991757,13,13,0
VP_031,ftsst,Talk,89.13157894736842,129.3684210526316,-40.23684210526316,40.23684210526316,54.27507565141304,0.6281083917793857,38,38,0
VP_031,ftsst,Math,72.25,115.20454545454545,-42.95454545454545,43.0,63.59820129316213,0.6646911855765891,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,132.0,-38.36363636363637,38.36363636363637,43.7757548732706,-0.00821326745224157,11,11,0
VP_032,tsst,Prep,77.33333333333333,129.73333333333332,-52.4,53.4,85.54418679540247,0.39921010818884345,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,133.22222222222223,-51.666666666666664,51.666666666666664,63.53878195979509,-0.38731437040030814,9,9,0
VP_032,tsst,Talk,114.02325581395348,146.46511627906978,-32.44186046511628,32.44186046511628,31.74242371240194,0.35763787916721673,43,43,0
VP_032,tsst,Math,81.44186046511628,103.62790697674419,-22.186046511627907,22.186046511627907,28.097285890509443,-0.12452023615459591,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,167.36363636363637,-18.636363636363637,18.636363636363637,12.570906685513462,0.11201902761701937,11,11,0
VP_032,ftsst,Prep,137.6551724137931,158.79310344827587,-21.137931034482758,21.20689655172414,17.67303724772124,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,147.1818181818182,-47.36363636363637,47.36363636363637,53.042214517289175,0.36794755975803456,11,11,0
VP_032,ftsst,Talk,142.23529411764707,165.1875,-23.875,23.875,19.18338709000459,-0.2907838763333473,34,32,2
VP_032,ftsst,Math,141.525,164.2,-22.675,22.675,17.511876197941564,0.35664123776167195,40,40,0
VP_032,ftsst,Pause_5,153.25,173.16666666666666,-19.916666666666668,19.916666666666668,13.039865026624051,-0.4262307287399652,12,12,0
