,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Prep,5,5,5,3493,3493,4103,4103,3686,3674,3771,3755,606.0,606.0,99.00990099009901,99.00990099009901,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,tsst,Prep,6,6,6,4103,4103,4681,4681,4293,4280,4381,4363,563.0,563.0,106.57193605683838,106.57193605683838,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_031,tsst,Prep,7,7,7,4681,4681,5254,5254,4857,4842,4945,4921,578.0,578.0,103.80622837370242,103.80622837370242,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_031,tsst,Prep,8,8,8,5254,5254,5827,5827,5435,5421,5519,5498,571.0,571.0,105.07880910683014,105.07880910683014,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_031,tsst,Prep,10,10,10,6402,6402,6965,6965,6582,6568,6691,6646,555.0,555.0,108.1081081081081,108.1081081081081,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_031,tsst,Prep,11,11,11,6965,6965,7519,7519,7139,7125,7237,7204,554.0,554.0,108.30324909747291,108.30324909747291,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_031,tsst,Prep,12,12,12,7519,7519,8078,8077,7691,7677,7776,7763,561.0,561.0,106.951871657754,106.951871657754,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_031,tsst,Prep,13,13,13,8078,8077,8655,8655,8252,8239,8340,8318,586.0,586.0,102.38907849829351,102.38907849829351,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_031,tsst,Prep,14,14,14,8655,8655,9229,9229,8839,8825,8926,8907,568.0,568.0,105.63380281690142,105.63380281690142,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_031,tsst,Prep,15,15,15,9229,9229,9784,9784,9408,9393,9494,9467,548.0,548.0,109.4890510948905,109.4890510948905,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_031,tsst,Prep,16,16,16,9784,9784,10335,10335,9954,9943,10039,10014,552.0,552.0,108.69565217391303,108.69565217391303,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_031,tsst,Prep,17,17,17,10335,10335,10886,10886,10507,10493,10590,10569,550.0,550.0,109.09090909090908,109.09090909090908,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_031,tsst,Prep,18,18,18,10886,10886,11428,11428,11056,11044,11140,11117,539.0,539.0,111.31725417439702,111.31725417439702,84,73,84.0,73.0,,,-11.0,11.0,15.068493150684931
VP_031,tsst,Prep,19,19,19,11428,11428,11954,11954,11597,11582,11680,11656,518.0,518.0,115.83011583011583,115.83011583011583,83,74,83.0,74.0,,,-9.0,9.0,12.162162162162163
VP_031,tsst,Prep,20,20,20,11954,11954,12457,12456,12115,12101,12202,12182,495.0,495.0,121.21212121212122,121.21212121212122,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_031,tsst,Prep,21,21,21,12457,12456,12946,12946,12610,12596,12695,12681,486.0,486.0,123.4567901234568,123.4567901234568,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,22,22,22,12946,12946,13439,13439,13096,13082,13179,13163,497.0,497.0,120.72434607645876,120.72434607645876,83,81,83.0,81.0,,,-2.0,2.0,2.4691358024691357
VP_031,tsst,Prep,23,23,23,13439,13439,13954,13954,13592,13580,13675,13656,524.0,524.0,114.50381679389312,114.50381679389312,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_031,tsst,Prep,24,24,24,13954,13954,14499,14499,14115,14102,14198,14175,557.0,557.0,107.71992818671453,107.71992818671453,83,73,83.0,73.0,,,-10.0,10.0,13.698630136986301
VP_031,tsst,Prep,25,25,25,14499,14499,15072,15072,14671,14660,14752,14731,581.0,581.0,103.27022375215147,103.27022375215147,81,71,81.0,71.0,,,-10.0,10.0,14.084507042253522
VP_031,tsst,Prep,26,26,26,15072,15072,15647,15647,15252,15239,15335,15311,573.0,573.0,104.71204188481676,104.71204188481676,83,72,83.0,72.0,,,-11.0,11.0,15.277777777777779
VP_031,tsst,Prep,27,27,27,15647,15647,16209,16209,15827,15813,15910,15886,555.0,555.0,108.1081081081081,108.1081081081081,83,73,83.0,73.0,,,-10.0,10.0,13.698630136986301
VP_031,tsst,Prep,28,28,28,16209,16209,16752,16752,16383,16369,16466,16438,537.0,537.0,111.73184357541899,111.73184357541899,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_031,tsst,Prep,29,29,29,16752,16752,17281,17281,16920,16905,17003,16983,524.0,524.0,114.50381679389312,114.50381679389312,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_031,tsst,Prep,30,30,30,17281,17281,17812,17812,17442,17429,17524,17503,535.0,535.0,112.14953271028037,112.14953271028037,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_031,tsst,Prep,31,31,31,17812,17812,18349,18349,17977,17963,18060,18039,539.0,539.0,111.31725417439702,111.31725417439702,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_031,tsst,Prep,32,32,32,18349,18349,18887,18887,18517,18503,18599,18582,537.0,537.0,111.73184357541899,111.73184357541899,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_031,tsst,Prep,33,33,33,18887,18887,19416,19416,19055,19041,19137,19115,525.0,525.0,114.28571428571428,114.28571428571428,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_031,tsst,Prep,34,34,34,19416,19416,19934,19934,19580,19565,19662,19642,514.0,514.0,116.73151750972762,116.73151750972762,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_031,tsst,Prep,35,35,35,19934,19934,20449,20449,20093,20080,20175,20157,516.0,516.0,116.27906976744185,116.27906976744185,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_031,tsst,Prep,36,36,36,20449,20449,20973,20973,20609,20596,20690,20670,528.0,528.0,113.63636363636363,113.63636363636363,81,74,81.0,74.0,,,-7.0,7.0,9.45945945945946
VP_031,tsst,Prep,37,37,37,20973,20973,21516,21516,21137,21124,21216,21200,550.0,550.0,109.09090909090908,109.09090909090908,79,76,79.0,76.0,,,-3.0,3.0,3.9473684210526314
VP_031,tsst,Prep,38,38,38,21516,21516,22069,22069,21687,21672,21765,21746,556.0,556.0,107.91366906474819,107.91366906474819,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,tsst,Prep,39,39,39,22069,22069,22621,22621,22242,22228,22321,22301,549.0,549.0,109.28961748633878,109.28961748633878,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_031,tsst,Prep,40,40,40,22621,22621,23167,23167,22792,22779,22870,22850,545.0,545.0,110.09174311926604,110.09174311926604,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_031,tsst,Prep,41,41,41,23167,23167,23708,23708,23337,23324,23418,23399,539.0,539.0,111.31725417439702,111.31725417439702,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_031,tsst,Prep,42,42,42,23708,23708,24240,24240,23877,23862,23958,23940,528.0,528.0,113.63636363636363,113.63636363636363,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_031,tsst,Prep,43,43,43,24240,24240,24760,24760,24406,24391,24487,24468,516.0,516.0,116.27906976744185,116.27906976744185,81,77,81.0,77.0,,,-4.0,4.0,5.194805194805195
VP_031,tsst,Prep,44,44,44,24760,24760,25269,25269,24921,24908,25002,24986,505.0,505.0,118.81188118811882,118.81188118811882,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_031,tsst,Prep,45,45,45,25269,25269,25776,25776,25426,25412,25506,25490,507.0,507.0,118.34319526627219,118.34319526627219,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_031,tsst,Prep,46,46,46,25776,25776,26284,26284,25933,25919,26013,25998,509.0,509.0,117.87819253438114,117.87819253438114,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_031,tsst,Prep,47,47,47,26284,26284,26791,26791,26442,26428,26521,26501,506.0,506.0,118.57707509881423,118.57707509881423,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_031,tsst,Prep,48,48,48,26791,26791,27298,27298,26948,26934,27028,27007,508.0,508.0,118.11023622047244,118.11023622047244,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_031,tsst,Prep,49,49,49,27298,27298,27800,27800,27456,27442,27537,27517,499.0,499.0,120.24048096192385,120.24048096192385,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_031,tsst,Prep,50,50,50,27800,27800,28294,28294,27955,27939,28037,28023,490.0,490.0,122.44897959183673,122.44897959183673,82,84,82.0,84.0,,,2.0,2.0,2.380952380952381
VP_031,tsst,Prep,51,51,51,28294,28294,28782,28782,28446,28430,28527,28512,487.0,487.0,123.20328542094457,123.20328542094457,81,82,81.0,82.0,,,1.0,1.0,1.2195121951219512
VP_031,tsst,Prep,52,52,52,28782,28782,29271,29271,28932,28916,29014,28997,491.0,491.0,122.19959266802444,122.19959266802444,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_031,tsst,Prep,53,53,53,29271,29271,29762,29762,29423,29409,29503,29486,,,,,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,520,501,597,582,472.0,472.0,127.11864406779662,127.11864406779662,77,81,77.0,81.0,,,4.0,4.0,4.938271604938271
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,992,974,1067,1051,474.0,474.0,126.58227848101266,126.58227848101266,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1788,1465,1448,1542,1519,470.0,470.0,127.65957446808511,127.65957446808511,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,tsst,Pause_1,3,3,3,1788,1788,2253,2253,1938,1921,2012,2003,463.0,463.0,129.58963282937364,129.58963282937364,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2399,2380,2477,2457,460.0,460.0,130.43478260869566,130.43478260869566,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2859,2845,2935,2911,465.0,465.0,129.03225806451613,129.03225806451613,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3327,3306,3412,3391,462.0,462.0,129.87012987012986,129.87012987012986,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3787,3768,3865,3844,447.0,447.0,134.2281879194631,134.2281879194631,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4234,4220,4313,4297,457.0,457.0,131.2910284463895,131.2910284463895,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4691,4684,4770,4756,462.0,462.0,129.87012987012986,129.87012987012986,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5153,5145,5230,5213,470.0,470.0,127.65957446808511,127.65957446808511,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5622,5615,5700,5683,465.0,465.0,129.03225806451613,129.03225806451613,78,68,78.0,68.0,,,-10.0,10.0,14.705882352941178
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6089,6082,6166,6150,471.0,471.0,127.38853503184714,127.38853503184714,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6559,6552,6637,6622,470.0,470.0,127.65957446808511,127.65957446808511,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7029,7011,7106,7091,473.0,473.0,126.84989429175477,126.84989429175477,77,80,77.0,80.0,,,3.0,3.0,3.75
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7500,7483,7579,7561,475.0,475.0,126.31578947368422,126.31578947368422,79,78,79.0,78.0,,,-1.0,1.0,1.282051282051282
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7975,7960,8052,8031,485.0,485.0,123.71134020618557,123.71134020618557,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8460,8443,8538,8513,508.0,508.0,118.11023622047244,118.11023622047244,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8968,8948,9046,9028,501.0,501.0,119.76047904191617,119.76047904191617,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9812,9470,9454,9548,9532,,,,,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Talk,0,0,0,481,481,975,975,637,620,725,691,494.0,494.0,121.45748987854252,121.45748987854252,88,71,88.0,71.0,,,-17.0,17.0,23.943661971830984
VP_031,tsst,Talk,1,1,1,975,975,1472,1472,1131,1114,1221,1189,498.0,498.0,120.48192771084338,120.48192771084338,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_031,tsst,Talk,2,2,2,1472,1472,1968,1968,1630,1614,1717,1701,496.0,496.0,120.96774193548387,120.96774193548387,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_031,tsst,Talk,3,3,3,1968,1968,2458,2458,2126,2109,2215,2199,486.0,486.0,123.4567901234568,123.4567901234568,89,90,89.0,90.0,,,1.0,1.0,1.1111111111111112
VP_031,tsst,Talk,4,4,4,2458,2458,2943,2943,2613,2604,2701,2689,484.0,484.0,123.96694214876034,123.96694214876034,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_031,tsst,Talk,5,5,5,2943,2943,3421,3421,3097,3081,3187,3170,476.0,476.0,126.05042016806723,126.05042016806723,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_031,tsst,Talk,6,6,6,3421,3421,3894,3894,3573,3561,3660,3642,471.0,471.0,127.38853503184714,127.38853503184714,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_031,tsst,Talk,7,7,7,3894,3894,4362,4362,4045,4037,4133,4119,466.0,466.0,128.75536480686694,128.75536480686694,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_031,tsst,Talk,8,8,8,4362,4362,4825,4825,4511,4503,4598,4576,462.0,462.0,129.87012987012986,129.87012987012986,87,73,87.0,73.0,,,-14.0,14.0,19.17808219178082
VP_031,tsst,Talk,9,9,9,4825,4825,5286,5286,4973,4966,5057,5026,460.0,460.0,130.43478260869566,130.43478260869566,84,60,84.0,60.0,,,-24.0,24.0,40.0
VP_031,tsst,Talk,10,10,10,5286,5286,5749,5749,5434,5425,5520,5505,464.0,464.0,129.3103448275862,129.3103448275862,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,tsst,Talk,11,11,11,5749,5749,6211,6211,5897,5888,5983,5964,462.0,462.0,129.87012987012986,129.87012987012986,86,76,86.0,76.0,,,-10.0,10.0,13.157894736842104
VP_031,tsst,Talk,12,12,12,6211,6211,6677,6677,6360,6350,6453,6440,468.0,468.0,128.2051282051282,128.2051282051282,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_031,tsst,Talk,13,13,13,6677,6677,7149,7149,6827,6817,6912,6892,474.0,474.0,126.58227848101266,126.58227848101266,85,75,85.0,75.0,,,-10.0,10.0,13.333333333333334
VP_031,tsst,Talk,14,14,14,7149,7149,7630,7630,7300,7290,7382,7354,485.0,485.0,123.71134020618557,123.71134020618557,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_031,tsst,Talk,15,15,15,7630,7630,8118,8118,7785,7767,7868,7805,490.0,490.0,122.44897959183673,122.44897959183673,83,38,83.0,38.0,,,-45.0,45.0,118.42105263157893
VP_031,tsst,Talk,16,16,16,8118,8118,8617,8617,8274,8265,8360,8341,503.0,503.0,119.28429423459245,119.28429423459245,86,76,86.0,76.0,,,-10.0,10.0,13.157894736842104
VP_031,tsst,Talk,17,17,17,8617,8617,9138,9138,8777,8760,8861,8840,531.0,531.0,112.99435028248587,112.99435028248587,84,80,84.0,80.0,,,-4.0,4.0,5.0
VP_031,tsst,Talk,18,18,18,9138,9138,9671,9671,9306,9292,9391,9362,534.0,534.0,112.35955056179775,112.35955056179775,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_031,tsst,Talk,19,19,19,9671,9671,10206,10206,9839,9825,9927,9904,535.0,535.0,112.14953271028037,112.14953271028037,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_031,tsst,Talk,20,20,20,10206,10206,10741,10741,10376,10361,10468,10452,535.0,535.0,112.14953271028037,112.14953271028037,92,91,92.0,91.0,,,-1.0,1.0,1.098901098901099
VP_031,tsst,Talk,21,21,21,10741,10741,11272,11272,10910,10895,11000,10970,529.0,529.0,113.42155009451795,113.42155009451795,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_031,tsst,Talk,22,22,22,11272,11272,11788,11788,11438,11423,11529,11505,510.0,510.0,117.6470588235294,117.6470588235294,91,82,91.0,82.0,,,-9.0,9.0,10.975609756097562
VP_031,tsst,Talk,23,23,23,11788,11788,12288,12288,11952,11932,12037,12018,494.0,494.0,121.45748987854252,121.45748987854252,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_031,tsst,Talk,24,24,24,12288,12288,12774,12774,12445,12430,12530,12512,482.0,482.0,124.48132780082987,124.48132780082987,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_031,tsst,Talk,25,25,25,12774,12774,13258,13258,12927,12913,13012,12992,484.0,484.0,123.96694214876034,123.96694214876034,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,tsst,Talk,26,26,26,13258,13258,13744,13744,13412,13394,13496,13451,487.0,487.0,123.20328542094457,123.20328542094457,84,57,84.0,57.0,,,-27.0,27.0,47.368421052631575
VP_031,tsst,Talk,27,27,27,13744,13744,14229,14229,13899,13883,13983,13967,485.0,485.0,123.71134020618557,123.71134020618557,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_031,tsst,Talk,28,28,28,14229,14229,14706,14706,14383,14365,14470,14446,473.0,473.0,126.84989429175477,126.84989429175477,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_031,tsst,Talk,29,29,29,14706,14706,15176,15176,14858,14847,14943,14936,468.0,468.0,128.2051282051282,128.2051282051282,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_031,tsst,Talk,30,30,30,15176,15176,15643,15643,15324,15309,15408,15395,466.0,466.0,128.75536480686694,128.75536480686694,84,86,84.0,86.0,,,2.0,2.0,2.3255813953488373
VP_031,tsst,Talk,31,31,31,15643,15643,16110,16110,15791,15775,15874,15853,467.0,467.0,128.4796573875803,128.4796573875803,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_031,tsst,Talk,32,32,32,16110,16110,16581,16581,16258,16244,16343,16335,474.0,474.0,126.58227848101266,126.58227848101266,85,91,85.0,91.0,,,6.0,6.0,6.593406593406594
VP_031,tsst,Talk,33,33,33,16581,16581,17054,17054,16732,16719,16814,16795,473.0,473.0,126.84989429175477,126.84989429175477,82,76,82.0,76.0,,,-6.0,6.0,7.894736842105263
VP_031,tsst,Talk,34,34,34,17054,17054,17529,17529,17205,17187,17291,17267,476.0,476.0,126.05042016806723,126.05042016806723,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,tsst,Talk,35,35,35,17529,17529,18005,18005,17681,17666,17766,17750,476.0,476.0,126.05042016806723,126.05042016806723,85,84,85.0,84.0,,,-1.0,1.0,1.1904761904761905
VP_031,tsst,Talk,36,36,36,18005,18005,18481,18481,18157,18144,18242,18221,476.0,476.0,126.05042016806723,126.05042016806723,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_031,tsst,Talk,37,37,37,18481,18481,18957,18957,18632,18614,18717,18694,476.0,476.0,126.05042016806723,126.05042016806723,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_031,tsst,Talk,38,38,38,18957,18957,19431,19431,19110,19091,19195,19184,473.0,473.0,126.84989429175477,126.84989429175477,85,93,85.0,93.0,,,8.0,8.0,8.60215053763441
VP_031,tsst,Talk,39,39,39,19431,19431,19904,19904,19581,19566,19666,19647,473.0,473.0,126.84989429175477,126.84989429175477,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,tsst,Talk,40,40,40,19904,19904,20380,20380,20054,20040,20141,20071,477.0,477.0,125.78616352201259,125.78616352201259,87,31,87.0,31.0,,,-56.0,56.0,180.64516129032256
VP_031,tsst,Talk,41,41,41,20380,20380,20862,20862,20531,20518,20615,20594,484.0,484.0,123.96694214876034,123.96694214876034,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,tsst,Talk,42,42,42,20862,20862,21348,21348,21015,20998,21102,21069,488.0,488.0,122.95081967213115,122.95081967213115,87,71,87.0,71.0,,,-16.0,16.0,22.535211267605636
VP_031,tsst,Talk,43,43,43,21348,21348,21836,21836,21503,21486,21586,21572,488.0,488.0,122.95081967213115,122.95081967213115,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_031,tsst,Talk,44,44,44,21836,21836,22322,22322,21991,21976,22078,22053,485.0,485.0,123.71134020618557,123.71134020618557,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_031,tsst,Talk,45,45,45,22322,22322,22806,22806,22477,22461,22560,22546,483.0,483.0,124.22360248447205,124.22360248447205,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_031,tsst,Talk,46,46,46,22806,22806,23288,23288,22959,22944,23047,23028,482.0,482.0,124.48132780082987,124.48132780082987,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_031,tsst,Talk,47,47,47,23288,23288,23771,23771,23441,23426,23526,23495,483.0,483.0,124.22360248447205,124.22360248447205,85,69,85.0,69.0,,,-16.0,16.0,23.18840579710145
VP_031,tsst,Talk,48,48,48,23771,23771,24249,24249,23923,23908,24010,23985,475.0,475.0,126.31578947368422,126.31578947368422,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_031,tsst,Talk,49,49,49,24249,24249,24722,24722,24401,24389,24487,24464,472.0,472.0,127.11864406779662,127.11864406779662,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_031,tsst,Talk,50,50,50,24722,24722,25193,25193,24872,24858,24955,24933,471.0,471.0,127.38853503184714,127.38853503184714,83,75,83.0,75.0,,,-8.0,8.0,10.666666666666668
VP_031,tsst,Talk,51,51,51,25193,25193,25669,25669,25343,25328,25426,25405,479.0,479.0,125.26096033402924,125.26096033402924,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_031,tsst,Talk,52,52,52,25669,25669,26149,26149,25820,25803,25908,25882,480.0,480.0,125.0,125.0,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_031,tsst,Talk,53,53,53,26149,26149,26634,26634,26301,26283,26386,26369,488.0,488.0,122.95081967213115,122.95081967213115,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_031,tsst,Talk,54,54,54,26634,26634,27129,27129,26788,26770,26872,26846,498.0,498.0,120.48192771084338,120.48192771084338,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,tsst,Talk,55,55,55,27129,27129,27628,27628,27285,27270,27374,27352,500.0,500.0,120.0,120.0,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_031,tsst,Talk,56,56,56,27628,27628,28126,28126,27785,27770,27871,27848,497.0,497.0,120.72434607645876,120.72434607645876,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_031,tsst,Talk,57,57,57,28126,28126,28624,28624,28282,28268,28370,28344,499.0,499.0,120.24048096192385,120.24048096192385,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_031,tsst,Talk,58,58,58,28624,28624,29122,29122,28781,28766,28868,28855,497.0,497.0,120.72434607645876,120.72434607645876,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_031,tsst,Talk,59,59,59,29122,29122,29613,29613,29278,29262,29365,29344,487.0,487.0,123.20328542094457,123.20328542094457,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_031,tsst,Math,0,0,0,260,260,692,692,400,390,475,459,432.0,432.0,138.88888888888889,138.88888888888889,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_031,tsst,Math,1,1,1,692,692,1127,1127,831,822,909,888,437.0,437.0,137.29977116704805,137.29977116704805,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_031,tsst,Math,2,2,2,1127,1127,1565,1565,1266,1258,1347,1331,439.0,439.0,136.6742596810934,136.6742596810934,81,73,81.0,73.0,,,-8.0,8.0,10.95890410958904
VP_031,tsst,Math,3,3,3,1565,1565,1998,1998,1706,1698,1783,1766,429.0,429.0,139.86013986013987,139.86013986013987,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Math,4,4,4,1998,1998,2429,2429,2135,2126,2212,2192,432.0,432.0,138.88888888888889,138.88888888888889,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_031,tsst,Math,5,5,5,2429,2429,2863,2863,2567,2557,2644,2625,435.0,435.0,137.93103448275863,137.93103448275863,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Math,6,6,6,2863,2863,3306,3306,3003,2993,3080,3065,447.0,447.0,134.2281879194631,134.2281879194631,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_031,tsst,Math,7,7,7,3306,3306,3758,3758,3449,3440,3525,3513,456.0,456.0,131.57894736842104,131.57894736842104,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_031,tsst,Math,8,8,8,3758,3758,4214,4214,3904,3895,3982,3969,455.0,455.0,131.86813186813185,131.86813186813185,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,tsst,Math,9,9,9,4214,4214,4664,4664,4360,4352,4439,4421,447.0,447.0,134.2281879194631,134.2281879194631,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_031,tsst,Math,10,10,10,4664,4664,5111,5111,4806,4796,4883,4869,447.0,447.0,134.2281879194631,134.2281879194631,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_031,tsst,Math,11,11,11,5111,5111,5560,5560,5254,5245,5334,5313,450.0,450.0,133.33333333333334,133.33333333333334,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_031,tsst,Math,12,12,12,5560,5560,6006,6006,5704,5695,5781,5762,445.0,445.0,134.8314606741573,134.8314606741573,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6149,6139,6226,6210,441.0,441.0,136.05442176870747,136.05442176870747,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
