participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Pause_5,95.2,52.2,43.0,43.0,45.4329999266491,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,42.49122807017544,44.421052631578945,44.421052631578945,50.89760018172935,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,39.8421052631579,40.36842105263158,40.36842105263158,50.253596708725865,-0.05360479323758481,19,19,0
VP_026,tsst,Talk,80.41269841269842,42.6031746031746,37.80952380952381,37.96825396825397,46.71399817787579,-0.013373852168359221,63,63,0
VP_026,tsst,Math,87.08474576271186,46.728813559322035,40.355932203389834,40.355932203389834,45.97957283753093,0.039835158931666496,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,44.1764705882353,39.64705882352941,39.64705882352941,47.246306049145616,-0.31420132574881743,17,17,0
VP_026,ftsst,Prep,85.72131147540983,40.40983606557377,45.31147540983606,45.31147540983606,52.78916123377985,0.14685032039682086,61,61,0
VP_026,ftsst,Pause_1,81.2,39.6,41.6,41.6,51.133744961322265,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,40.666666666666664,35.96969696969697,36.93939393939394,48.43735439115299,0.23860266524613866,66,66,0
VP_026,ftsst,Math,85.17460317460318,49.714285714285715,35.46031746031746,35.46031746031746,41.355687084975784,0.2751547781608282,63,63,0
VP_026,ftsst,Pause_5,88.4375,47.5,40.9375,40.9375,45.91323722971176,-0.41817972896146666,16,16,0
VP_027,tsst,Prep,116.5,43.46875,73.03125,73.03125,63.61942052309661,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,38.36363636363637,55.0,55.0,57.3430135442261,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,47.38235294117647,62.588235294117645,63.8235294117647,57.464992095709505,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,52.97560975609756,53.53658536585366,54.26829268292683,50.791924846313,0.24431193041699945,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,70.0,39.416666666666664,39.416666666666664,35.939971832454894,0.008091575391588782,12,12,0
VP_027,ftsst,Prep,103.225,32.425,70.8,70.8,68.44445200866409,0.12457861615272801,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,47.5,55.666666666666664,55.666666666666664,54.07654164863278,0.4231188507319204,12,12,0
VP_027,ftsst,Talk,97.86666666666666,43.82142857142857,54.75,55.25,53.7196825323065,0.034428887656787796,30,28,2
VP_027,ftsst,Math,109.75757575757575,45.484848484848484,64.27272727272727,64.51515151515152,58.33040911171676,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,52.2,59.0,59.0,52.92416365530721,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,33.40677966101695,34.355932203389834,34.355932203389834,50.62607299985429,0.17928453724171622,59,59,0
VP_028,tsst,Pause_1,44.0,42.95238095238095,1.0476190476190477,6.0,13.664877635001254,-0.11426881504749893,21,21,0
VP_028,tsst,Talk,49.06666666666667,32.204081632653065,18.632653061224488,27.20408163265306,62.381503030918466,0.05039417139263445,60,49,11
VP_028,tsst,Math,88.36666666666666,55.65,32.71666666666667,34.95,38.97035232944917,0.28947978965593807,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,65.42105263157895,31.63157894736842,31.63157894736842,32.54451926395168,0.6326528102873268,19,19,0
VP_028,ftsst,Prep,55.07843137254902,54.450980392156865,0.6274509803921569,17.098039215686274,38.09681999531511,0.3928812467687183,51,51,0
VP_028,ftsst,Pause_1,41.05,36.45,4.6,20.9,59.48668554681127,-0.1322222389949366,20,20,0
VP_028,ftsst,Talk,86.93333333333334,41.9,41.1,41.1,49.81902463170431,0.4191086891107915,15,10,5
VP_028,ftsst,Math,74.38709677419355,30.62962962962963,47.2962962962963,47.81481481481482,61.56460154290411,0.36760356977512254,31,27,4
VP_028,ftsst,Pause_5,98.88888888888889,68.44444444444444,30.444444444444443,35.55555555555556,40.916399986728266,-0.08715960395051067,18,18,0
VP_029,tsst,Prep,76.13888888888889,37.138888888888886,39.0,40.77777777777778,52.37729078657541,0.005182958368310362,36,36,0
VP_029,tsst,Pause_1,78.0,35.8,42.2,42.2,53.76668283115346,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,70.28947368421052,21.42105263157895,31.0,35.95106347939281,-0.039934582019721415,38,38,0
VP_029,tsst,Math,94.6842105263158,74.28947368421052,20.394736842105264,29.973684210526315,30.659146331614114,-0.4078760062462948,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,80.45454545454545,9.909090909090908,23.363636363636363,28.398359116903965,-0.33701796685585145,11,11,0
VP_029,ftsst,Prep,100.77777777777777,64.61111111111111,36.166666666666664,40.44444444444444,37.23623905366234,-0.08710386713128628,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,61.63636363636363,36.36363636363637,37.81818181818182,36.8614597569109,-0.13392468702025692,12,11,1
VP_029,ftsst,Talk,104.08333333333333,94.55555555555556,9.527777777777779,21.583333333333332,19.980083878214995,0.08467357539691484,36,36,0
VP_029,ftsst,Math,107.08108108108108,91.72972972972973,15.35135135135135,25.08108108108108,24.34800453551742,0.24681086369098323,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,111.0,16.818181818181817,25.363636363636363,19.54482911090561,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,18.775862068965516,37.60344827586207,37.60344827586207,66.71566733864488,0.4324500450678376,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,22.863636363636363,33.95454545454545,33.95454545454545,59.67710577817416,-0.12404835081450437,22,22,0
VP_030,tsst,Talk,60.57377049180328,26.366666666666667,34.516666666666666,35.15,57.25869066322355,0.12264014460861522,61,60,1
VP_030,tsst,Math,65.83333333333333,29.233333333333334,36.6,36.7,55.06691181995641,-0.18360319224740954,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,27.571428571428573,40.142857142857146,40.142857142857146,59.330471182333554,0.19751412028991405,19,14,5
VP_030,ftsst,Prep,65.51282051282051,29.12121212121212,36.60606060606061,38.90909090909091,59.80658906098491,-0.06126869068394683,39,33,6
VP_030,ftsst,Pause_1,65.4375,27.625,37.8125,37.8125,58.01209289571386,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,35.75,45.111111111111114,45.72222222222222,54.95306378664486,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,44.44736842105263,29.157894736842106,30.736842105263158,40.34535950263807,0.08076685397840189,38,38,0
VP_030,ftsst,Pause_5,75.5,39.0,36.5,36.5,47.54369324762248,-0.34188148339455554,14,14,0
VP_031,tsst,Prep,77.26415094339623,31.92452830188679,45.339622641509436,45.339622641509436,58.58203278038413,0.03054766527292552,53,53,0
VP_031,tsst,Pause_1,74.75,28.85,45.9,45.9,61.40980352142793,0.3715632933494971,20,20,0
VP_031,tsst,Talk,78.06666666666666,42.35,35.71666666666667,36.75,46.59660378100538,-0.18596540677610146,60,60,0
VP_031,tsst,Math,70.73134328358209,37.62686567164179,33.1044776119403,33.1044776119403,46.50083851588937,-0.10589566966832932,67,67,0
VP_031,tsst,Pause_5,88.8125,40.0,48.8125,48.8125,54.909557798806745,0.30688742916563755,16,16,0
VP_031,ftsst,Prep,89.5,36.111111111111114,53.388888888888886,54.94444444444444,61.2678622235635,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,31.692307692307693,49.92307692307692,49.92307692307692,61.04383193574173,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,43.31578947368421,45.81578947368421,46.6578947368421,52.13594541646277,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,39.27272727272727,32.97727272727273,35.15909090909091,47.30666238838301,-0.31811376261319524,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,44.63636363636363,49.0,49.0,51.987413922276914,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,84.1,-6.766666666666667,15.566666666666666,33.187494630944165,0.4096343082220646,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,49.888888888888886,31.666666666666668,31.666666666666668,38.54712567823306,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,79.37209302325581,34.651162790697676,38.46511627906977,31.95794229208064,-0.06118784764275211,43,43,0
VP_032,tsst,Math,81.44186046511628,55.906976744186046,25.53488372093023,28.0,33.34951109540098,-0.47928145662789357,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,111.27272727272727,37.45454545454545,37.45454545454545,25.15343178530931,-0.05967866847695267,11,11,0
VP_032,ftsst,Prep,137.6551724137931,104.17241379310344,33.48275862068966,34.58620689655172,24.148662128852052,0.5976033797087629,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,88.63636363636364,11.181818181818182,14.090909090909092,11.801607231826011,0.7559348358820811,11,11,0
VP_032,ftsst,Talk,142.23529411764707,107.5,34.73529411764706,38.38235294117647,26.770893399714538,-0.19153119580214936,34,34,0
VP_032,ftsst,Math,141.525,111.825,29.7,33.45,23.119352408897107,-0.22637048960845277,40,40,0
VP_032,ftsst,Pause_5,153.25,112.66666666666667,40.583333333333336,40.583333333333336,26.464639593470455,0.18181818181818177,12,12,0
