participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Talk,55.55555555555556,108.18181818181819,-53.25,55.56818181818182,138.4309745814019,0.3705576896261181,45,44,1
VP_020,tsst,Math,63.47727272727273,112.93181818181819,-49.45454545454545,49.81818181818182,128.99690678061367,0.26123684314822476,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,114.66666666666667,-5.583333333333333,6.416666666666667,5.968926586976796,-0.3804812784192433,12,12,0
VP_020,ftsst,Prep,48.35,108.925,-60.575,60.575,158.57525013950752,0.014781571407783725,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,105.6,-65.0,65.0,180.29247109690272,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,110.18604651162791,-45.395348837209305,45.395348837209305,122.78259625767087,-0.3133171926660265,45,43,2
VP_020,ftsst,Math,70.6842105263158,108.39473684210526,-37.71052631578947,37.71052631578947,83.54969922315767,0.21575942817531424,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,115.33333333333333,-9.0,9.0,14.325087350868204,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,112.5,-10.088235294117647,10.382352941176471,12.428405969188942,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,110.41666666666667,-16.166666666666668,16.166666666666668,18.242567385603465,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,120.77272727272727,-12.681818181818182,18.772727272727273,20.44593687951386,0.1900517187736543,22,22,0
VP_022,tsst,Math,104.77777777777777,113.34285714285714,-8.257142857142858,10.428571428571429,11.969805977279279,0.061075690026286975,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,114.0,-10.363636363636363,10.909090909090908,11.585419082060127,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,113.54285714285714,-8.685714285714285,9.542857142857143,11.11175980210352,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,112.45454545454545,-15.090909090909092,15.272727272727273,24.724822027447104,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,113.51515151515152,-6.96969696969697,8.969696969696969,9.251314378063102,0.08147315511428287,33,33,0
VP_022,ftsst,Math,106.88235294117646,114.52941176470588,-7.647058823529412,9.0,9.334080001481281,0.33679066838830163,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,113.9090909090909,-3.1818181818181817,9.0,8.644911006245541,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,108.93548387096774,-21.806451612903224,21.806451612903224,25.21804523381704,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,107.33333333333333,-21.11111111111111,21.11111111111111,24.631719724109402,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,104.25,-11.277777777777779,20.27777777777778,19.808347682579488,-0.015284730043868076,36,36,0
VP_023,tsst,Math,86.02173913043478,98.54347826086956,-12.521739130434783,12.521739130434783,14.85050720801999,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,110.4,-12.0,12.2,12.952241880507746,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,105.0,-22.54054054054054,22.54054054054054,28.979891340721814,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,106.5,-20.8,20.8,24.52173123942656,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,114.84375,-22.53125,22.53125,31.76570362057391,0.4878491260662481,32,32,0
VP_023,ftsst,Math,88.94444444444444,109.4,-20.885714285714286,21.114285714285714,27.318757872056082,0.14141653004364083,36,35,1
VP_023,ftsst,Pause_5,95.2,113.4,-18.2,18.2,19.46793718925686,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,103.6842105263158,-16.771929824561404,16.771929824561404,19.57309843772583,0.6565253746720721,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,98.3157894736842,-18.105263157894736,18.105263157894736,22.714354142763085,0.23674268488354877,19,19,0
VP_026,tsst,Talk,80.41269841269842,102.74603174603175,-22.333333333333332,22.77777777777778,29.123864592204963,0.13446496164617058,63,63,0
VP_026,tsst,Math,87.08474576271186,106.03389830508475,-18.949152542372882,18.949152542372882,22.417344089138595,0.44653191950023763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,102.82352941176471,-19.0,19.0,22.731085187100167,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,106.14754098360656,-20.42622950819672,20.42622950819672,24.02498512724128,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,100.75,-19.55,19.55,24.179145969809106,0.48402366578630607,20,20,0
VP_026,ftsst,Talk,76.63636363636364,101.03030303030303,-24.393939393939394,24.393939393939394,38.805361544334204,0.10346060097790148,66,66,0
VP_026,ftsst,Math,85.17460317460318,107.92063492063492,-22.746031746031747,22.96825396825397,28.010529226114986,0.23469638302971893,63,63,0
VP_026,ftsst,Pause_5,88.4375,110.125,-21.6875,21.6875,25.062603920197027,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,110.8125,5.6875,9.625,8.682615864699642,0.7810708508140188,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,105.81818181818181,-12.454545454545455,12.454545454545455,15.429852659383785,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.41176470588235,-4.4411764705882355,13.264705882352942,15.395871249327326,0.20310258958464963,35,34,1
VP_027,tsst,Math,106.51219512195122,107.8048780487805,-1.2926829268292683,7.926829268292683,9.735402587239129,0.1353035851333804,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,110.16666666666667,-0.75,4.083333333333333,3.757516399359823,-0.21641752108940773,12,12,0
VP_027,ftsst,Prep,103.225,108.25,-5.025,6.525,7.018357777906351,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,106.75,-3.5833333333333335,3.75,3.7072256812066406,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,105.0,-8.03448275862069,11.482758620689655,19.42227339774396,0.38192334505024195,30,29,1
VP_027,ftsst,Math,109.75757575757575,113.03030303030303,-3.272727272727273,7.757575757575758,8.271522386316116,0.20441727026249712,33,33,0
VP_027,ftsst,Pause_5,111.2,110.8,0.4,3.2,2.8284086821513124,0.2803187730859446,10,10,0
VP_028,tsst,Prep,67.76271186440678,104.11864406779661,-36.355932203389834,36.355932203389834,54.42426630464346,0.14410675329281294,59,59,0
VP_028,tsst,Pause_1,44.0,97.95238095238095,-53.95238095238095,53.95238095238095,127.23123305319979,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,98.15789473684211,-48.473684210526315,48.473684210526315,137.83172979456796,0.08767710317456986,60,57,3
VP_028,tsst,Math,88.36666666666666,104.63333333333334,-16.266666666666666,16.6,25.524909460653102,0.20376967699571769,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,108.6842105263158,-11.631578947368421,11.631578947368421,12.258164138704503,0.3999204620643695,19,19,0
VP_028,ftsst,Prep,55.07843137254902,103.72549019607843,-48.64705882352941,50.13725490196079,131.41112153866194,0.4688449513382539,51,51,0
VP_028,ftsst,Pause_1,41.05,94.4,-53.35,53.35,209.85141535567058,-0.03650043874947956,20,20,0
VP_028,ftsst,Talk,86.93333333333334,103.08333333333333,-13.333333333333334,25.5,27.473978644837036,-0.3812558577670932,15,12,3
VP_028,ftsst,Math,74.38709677419355,99.09677419354838,-24.70967741935484,24.70967741935484,46.441589292233225,0.15964908986357185,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,112.61111111111111,-13.722222222222221,14.38888888888889,27.81244680112488,-0.7099169645070404,18,18,0
VP_029,tsst,Prep,76.13888888888889,108.75,-32.611111111111114,32.611111111111114,47.40722275175386,0.3241224095376826,36,36,0
VP_029,tsst,Pause_1,78.0,105.06666666666666,-27.066666666666666,27.333333333333332,35.806873803597156,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,115.44736842105263,-23.736842105263158,25.526315789473685,34.44039364441893,0.1942692433286831,38,38,0
VP_029,tsst,Math,94.6842105263158,116.26315789473684,-21.57894736842105,24.36842105263158,28.702230361504576,0.011423651908094216,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,116.54545454545455,-26.181818181818183,26.181818181818183,33.60136738180606,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,112.72222222222223,-11.944444444444445,20.11111111111111,26.178273172490357,0.4533353344340748,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,114.81818181818181,-16.818181818181817,23.545454545454547,25.077350752485447,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,116.63888888888889,-12.555555555555555,23.555555555555557,26.028296767108344,0.026752083275960167,36,36,0
VP_029,ftsst,Math,107.08108108108108,119.64864864864865,-12.567567567567568,23.54054054054054,27.788683881076555,0.18207043157689726,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,118.0,9.818181818181818,22.545454545454547,18.243895767797003,,11,11,0
VP_030,tsst,Prep,56.37931034482759,84.06896551724138,-27.689655172413794,27.689655172413794,49.374898272721204,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,86.04545454545455,-29.227272727272727,29.227272727272727,51.69208514414573,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,93.54098360655738,-32.967213114754095,32.967213114754095,59.83869858665981,0.20232743151372504,61,61,0
VP_030,tsst,Math,65.83333333333333,96.16666666666667,-30.333333333333332,30.333333333333332,47.835255937446405,0.09136731347719772,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,87.0,-19.22222222222222,32.44444444444444,47.67699671700437,-0.503053810391698,19,18,1
VP_030,ftsst,Prep,65.51282051282051,101.97435897435898,-36.46153846153846,36.46153846153846,60.18558079931498,0.19564017572006487,39,39,0
VP_030,ftsst,Pause_1,65.4375,101.375,-35.9375,35.9375,55.39022389646854,-0.17741472155645877,16,16,0
VP_030,ftsst,Talk,80.86111111111111,107.80555555555556,-26.944444444444443,27.055555555555557,38.23919900411644,0.13425159446540685,36,36,0
VP_030,ftsst,Math,73.60526315789474,105.44736842105263,-31.842105263157894,31.842105263157894,50.40336517165012,0.3993675537437356,38,38,0
VP_030,ftsst,Pause_5,75.5,105.28571428571429,-29.785714285714285,29.785714285714285,41.232290206455126,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,95.05660377358491,-17.79245283018868,17.79245283018868,23.261283272198764,0.3031134404545452,53,53,0
VP_031,tsst,Pause_1,74.75,94.4,-19.65,19.65,26.86847321073818,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,101.96666666666667,-23.9,23.9,34.842435066215174,0.2692048589642988,60,60,0
VP_031,tsst,Math,70.73134328358209,97.17910447761194,-26.44776119402985,26.44776119402985,38.084988183368885,-0.009552031324606011,67,67,0
VP_031,tsst,Pause_5,88.8125,106.3125,-17.5,17.5,19.975196315004542,0.7395153147763576,16,16,0
VP_031,ftsst,Prep,89.5,108.52777777777777,-19.02777777777778,19.02777777777778,25.007896183716102,0.15634672874523395,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,103.23076923076923,-21.615384615384617,21.615384615384617,27.46741843162272,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,108.71052631578948,-19.57894736842105,20.842105263157894,30.86741726018388,0.6197018362338848,38,38,0
VP_031,ftsst,Math,72.25,103.3409090909091,-31.09090909090909,31.09090909090909,52.23400754605493,0.43077432036809976,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,108.45454545454545,-14.818181818181818,17.0,20.070802029796408,-0.1908023778911533,11,11,0
VP_032,tsst,Prep,77.33333333333333,114.16666666666667,-36.833333333333336,39.5,74.82890520694414,0.2739394049016187,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,110.88888888888889,-29.333333333333332,29.333333333333332,36.09097371003235,0.12479138450423322,9,9,0
VP_032,tsst,Talk,114.02325581395348,117.18604651162791,-3.1627906976744184,20.558139534883722,18.958046433688246,-0.09647623912348212,43,43,0
VP_032,tsst,Math,81.44186046511628,112.13953488372093,-30.697674418604652,30.697674418604652,38.38817602262697,0.005553928655669159,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,118.81818181818181,29.90909090909091,29.90909090909091,20.074823285015498,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,118.72413793103448,18.93103448275862,24.517241379310345,17.936529423420396,0.30419876050217504,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,115.36363636363636,-15.545454545454545,23.727272727272727,25.885130845016374,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,120.26470588235294,21.970588235294116,26.91176470588235,19.16505963406774,-0.003093783009825049,34,34,0
VP_032,ftsst,Math,141.525,119.9,21.625,26.925,18.88510426586658,-0.24097792368881102,40,40,0
VP_032,ftsst,Pause_5,153.25,119.0,34.25,34.25,22.328708673713646,,12,12,0
