participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Prep,51.275,95.8,-44.525,47.675,103.46159208368071,-0.5415108325894749,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,91.70588235294117,-29.058823529411764,29.058823529411764,51.96707327080756,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,105.64,-25.7,29.26,44.48911435484069,0.2633864137460205,50,50,0
VP_005,ftsst,Math,110.53191489361703,125.51063829787235,-14.97872340425532,19.78723404255319,20.222083000372646,0.4453698056459145,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,137.14285714285714,-6.285714285714286,10.0,7.829150715671465,-0.49407794250685305,14,14,0
VP_020,tsst,Prep,37.93617021276596,87.15217391304348,-49.0,49.0,147.9048352845616,0.2908204162068474,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,92.1,-61.5,61.5,215.96490126672452,0.07784689596815302,12,10,2
VP_020,tsst,Talk,55.55555555555556,92.43181818181819,-37.5,44.54545454545455,105.12927794389473,0.23117434120760713,45,44,1
VP_020,tsst,Math,63.47727272727273,107.5909090909091,-44.11363636363637,44.56818181818182,110.28502094270821,0.6778277248390033,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,121.5,-12.416666666666666,12.416666666666666,11.474426976648,0.3723806556659133,12,12,0
VP_020,ftsst,Prep,48.35,88.875,-40.525,44.525,116.87351639195427,-0.15717112364716493,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,93.6,-53.0,53.0,144.8833383694987,0.5303360868205926,17,10,7
VP_020,ftsst,Talk,65.6,102.86046511627907,-38.06976744186046,41.51162790697674,108.77853422872731,0.07278464970450321,45,43,2
VP_020,ftsst,Math,70.6842105263158,104.63157894736842,-33.94736842105263,35.78947368421053,77.21592864921925,0.20408379403676188,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,129.41666666666666,-23.083333333333332,23.083333333333332,28.11689429995162,0.29299883412483974,12,12,0
VP_022,tsst,Prep,102.41176470588235,126.73529411764706,-24.323529411764707,24.323529411764707,25.995962784234223,0.5299221765077422,34,34,0
VP_022,tsst,Pause_1,94.25,117.0,-22.75,30.416666666666668,33.53804465824191,-0.0455997418719006,12,12,0
VP_022,tsst,Talk,108.0909090909091,132.9090909090909,-24.818181818181817,34.27272727272727,34.78961027423453,0.26929792341436354,22,22,0
VP_022,tsst,Math,104.77777777777777,126.57142857142857,-21.485714285714284,23.37142857142857,24.2552457863992,0.17309812767936605,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,133.0,-29.363636363636363,29.363636363636363,29.748479179556412,-0.2542959383146594,11,11,0
VP_022,ftsst,Prep,104.85714285714286,131.4,-26.542857142857144,26.542857142857144,27.836129698567213,-0.021022574601860994,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,120.36363636363636,-23.0,23.181818181818183,33.68102660064719,-0.1613651677314293,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.96969696969697,-15.424242424242424,18.21212121212121,18.194332608701636,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,130.76470588235293,-23.88235294117647,23.88235294117647,23.619578110374874,0.015187697866039254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,125.18181818181819,-14.454545454545455,15.0,14.391633972027892,0.5391246775937334,11,11,0
VP_023,tsst,Prep,87.12903225806451,115.12903225806451,-28.0,28.0,32.29537488558091,0.4871836657850255,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,111.0,-24.77777777777778,24.77777777777778,28.91746982777336,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,111.69444444444444,-18.72222222222222,27.444444444444443,27.83336486835087,-0.013825210261574497,36,36,0
VP_023,tsst,Math,86.02173913043478,105.34782608695652,-19.32608695652174,19.32608695652174,22.685982936571605,0.3860905884033532,46,46,0
VP_023,tsst,Pause_5,98.4,122.4,-24.0,24.0,24.957029470584963,0.34494277535920825,10,10,0
VP_023,ftsst,Prep,82.45945945945945,103.94594594594595,-21.486486486486488,21.486486486486488,27.608912672875864,0.27310093257928475,37,37,0
VP_023,ftsst,Pause_1,85.7,107.9,-22.2,22.2,26.095202562050105,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,115.78125,-23.46875,23.59375,30.182481546238485,0.771455110083368,32,32,0
VP_023,ftsst,Math,88.94444444444444,116.28571428571429,-27.771428571428572,27.771428571428572,34.12130498548084,0.4814497649349568,36,35,1
VP_023,ftsst,Pause_5,95.2,126.9,-31.7,31.7,33.31070434351641,0.8415256270269592,10,10,0
VP_026,tsst,Prep,86.91228070175438,115.80701754385964,-28.894736842105264,28.894736842105264,33.3374894873864,0.7673302425360848,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,104.21052631578948,-24.0,24.0,30.030739780129377,0.32466853883759206,19,19,0
VP_026,tsst,Talk,80.41269841269842,112.96825396825396,-32.55555555555556,32.74603174603175,41.65661169486295,0.16869207269272057,63,63,0
VP_026,tsst,Math,87.08474576271186,116.03389830508475,-28.949152542372882,28.949152542372882,33.75555531687516,0.49651234667546124,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,110.6470588235294,-26.823529411764707,26.823529411764707,32.040194811215365,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,111.27868852459017,-25.557377049180328,25.557377049180328,29.888109191717124,0.5396721735548362,61,61,0
VP_026,ftsst,Pause_1,81.2,105.05,-23.85,23.85,29.45336132902646,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,105.43939393939394,-28.803030303030305,28.803030303030305,43.254476830502874,0.3825589795583848,66,66,0
VP_026,ftsst,Math,85.17460317460318,115.15873015873017,-29.984126984126984,31.126984126984127,37.41997435684131,0.34251536481838835,63,63,0
VP_026,ftsst,Pause_5,88.4375,122.3125,-33.875,33.875,38.56682988598554,0.5352068110354662,16,16,0
VP_027,tsst,Prep,116.5,126.09375,-9.59375,14.59375,12.984971255311443,0.764688251633255,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,119.36363636363636,-26.0,27.272727272727273,31.199886728990567,0.17385246412020317,11,11,0
VP_027,tsst,Talk,110.25714285714285,128.73529411764707,-18.764705882352942,20.529411764705884,22.119935963431512,0.2508533623606449,35,34,1
VP_027,tsst,Math,106.51219512195122,122.85365853658537,-16.341463414634145,16.73170731707317,17.993183992931378,0.39434030005915954,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,129.0,-19.583333333333332,19.583333333333332,18.109102138254798,-0.3627283926035623,12,12,0
VP_027,ftsst,Prep,103.225,126.5,-23.275,23.275,23.397790399161483,0.23463520717792416,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,115.25,-12.083333333333334,12.083333333333334,11.73970009112618,0.5836045030194087,12,12,0
VP_027,ftsst,Talk,97.86666666666666,103.82758620689656,-6.862068965517241,24.724137931034484,30.13000035627139,0.14430245205154935,30,29,1
VP_027,ftsst,Math,109.75757575757575,126.72727272727273,-16.96969696969697,20.242424242424242,19.92553462893741,0.17127480261892222,33,33,0
VP_027,ftsst,Pause_5,111.2,127.8,-16.6,19.0,17.11567485122062,0.16094403758671524,10,10,0
VP_028,tsst,Prep,67.76271186440678,51.847457627118644,15.915254237288135,17.847457627118644,26.200542831478685,0.1467399179505413,59,59,0
VP_028,tsst,Pause_1,44.0,64.19047619047619,-20.19047619047619,20.19047619047619,48.42586515436987,0.16085568611149326,21,21,0
VP_028,tsst,Talk,49.06666666666667,74.71929824561404,-25.035087719298247,30.649122807017545,83.97179912131226,0.12324143538225253,60,57,3
VP_028,tsst,Math,88.36666666666666,69.25,19.116666666666667,28.55,34.7069042676638,-0.1875248456289562,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,73.3157894736842,23.736842105263158,24.36842105263158,24.855616387136887,-0.06068644778508998,19,19,0
VP_028,ftsst,Prep,55.07843137254902,65.19607843137256,-10.117647058823529,28.392156862745097,68.97201500908619,-0.031518224622385266,51,51,0
VP_028,ftsst,Pause_1,41.05,60.3,-19.25,27.25,112.79305654016882,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,94.58333333333333,-4.833333333333333,29.833333333333332,32.257937943205754,-0.3923223610439738,15,12,3
VP_028,ftsst,Math,74.38709677419355,81.38709677419355,-7.0,28.548387096774192,45.898834829335165,-0.08083330966843742,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,76.61111111111111,22.27777777777778,28.38888888888889,33.74173774767962,-0.13124607740178784,18,18,0
VP_029,tsst,Prep,76.13888888888889,82.11111111111111,-5.972222222222222,18.13888888888889,24.4457495285918,-0.214874553421299,36,36,0
VP_029,tsst,Pause_1,78.0,88.26666666666667,-10.266666666666667,21.333333333333332,27.248589530808164,-0.4870787448900173,15,15,0
VP_029,tsst,Talk,91.71052631578948,117.73684210526316,-26.026315789473685,27.236842105263158,34.98024251194702,0.5624729119650506,38,38,0
VP_029,tsst,Math,94.6842105263158,113.39473684210526,-18.710526315789473,26.13157894736842,28.964134054587518,0.032812864973049825,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,115.81818181818181,-25.454545454545453,25.454545454545453,32.380611232441076,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,73.19444444444444,27.583333333333332,38.861111111111114,36.460887170153896,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,121.18181818181819,-23.181818181818183,24.818181818181817,27.116621392656306,0.5785524134747126,12,11,1
VP_029,ftsst,Talk,104.08333333333333,108.97222222222223,-4.888888888888889,25.333333333333332,26.2633883887617,-0.02050592275940623,36,36,0
VP_029,ftsst,Math,107.08108108108108,115.29729729729729,-8.216216216216216,28.10810810810811,29.211993931940924,0.07161838245489356,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,127.54545454545455,0.2727272727272727,19.545454545454547,16.899977882428647,0.01864263318852096,11,11,0
VP_030,tsst,Prep,56.37931034482759,84.86206896551724,-28.482758620689655,28.482758620689655,50.838354141286736,-0.052190766410556845,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,87.9090909090909,-31.09090909090909,31.09090909090909,54.90956938359213,0.25533588397712426,22,22,0
VP_030,tsst,Talk,60.57377049180328,91.77049180327869,-31.19672131147541,31.42622950819672,55.33769604423804,0.3582606167009535,61,61,0
VP_030,tsst,Math,65.83333333333333,98.45,-32.61666666666667,33.31666666666667,52.221684746225556,0.19690570791467613,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,89.94444444444444,-22.166666666666668,36.388888888888886,53.46341680454964,-0.4853578583486068,19,18,1
VP_030,ftsst,Prep,65.51282051282051,92.58974358974359,-27.076923076923077,27.23076923076923,45.523840413176785,0.13809053408428912,39,39,0
VP_030,ftsst,Pause_1,65.4375,108.25,-42.8125,42.8125,65.88606855303222,0.07671891889348452,16,16,0
VP_030,ftsst,Talk,80.86111111111111,113.05555555555556,-32.19444444444444,32.583333333333336,45.09672965503907,0.16602219643286653,36,36,0
VP_030,ftsst,Math,73.60526315789474,109.15789473684211,-35.55263157894737,36.5,54.833716293284,0.5139563867406419,38,38,0
VP_030,ftsst,Pause_5,75.5,120.57142857142857,-45.07142857142857,45.07142857142857,61.05177339124133,0.516338951343691,14,14,0
VP_031,tsst,Prep,77.26415094339623,75.01886792452831,2.2452830188679247,15.79245283018868,20.436770157400705,0.09930693241691671,53,53,0
VP_031,tsst,Pause_1,74.75,97.55,-22.8,22.8,31.19001792273654,0.0162996637086681,20,20,0
VP_031,tsst,Talk,78.06666666666666,108.01666666666667,-29.95,29.95,41.98105980218347,0.4056661770005077,60,60,0
VP_031,tsst,Math,70.73134328358209,99.14925373134328,-28.417910447761194,28.925373134328357,41.51333183930818,0.08740245664036435,67,67,0
VP_031,tsst,Pause_5,88.8125,115.6875,-26.875,26.875,30.442484556036423,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,82.97222222222223,6.527777777777778,24.52777777777778,28.936019385823393,-0.5316662948846776,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,98.23076923076923,-16.615384615384617,16.923076923076923,21.48200988644749,0.19843589283115248,13,13,0
VP_031,ftsst,Talk,89.13157894736842,106.42105263157895,-17.289473684210527,23.236842105263158,32.90605367889223,-0.13526865370121577,38,38,0
VP_031,ftsst,Math,72.25,102.52272727272727,-30.272727272727273,30.272727272727273,49.03457359190318,0.5902125115947556,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,107.0909090909091,-13.454545454545455,18.363636363636363,21.356835404310143,-0.3803170137047923,11,11,0
VP_032,tsst,Prep,77.33333333333333,98.6,-21.266666666666666,27.333333333333332,52.152560091236566,0.15170843180485383,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,107.77777777777777,-26.22222222222222,26.22222222222222,32.177973800195005,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,130.74418604651163,-16.72093023255814,27.651162790697676,26.737144571040638,-0.05611437229111014,43,43,0
VP_032,tsst,Math,81.44186046511628,114.69767441860465,-33.25581395348837,33.25581395348837,41.034260939776,0.590405802503126,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,153.54545454545453,-4.818181818181818,11.727272727272727,7.869200266813308,0.07905156457416128,11,11,0
VP_032,ftsst,Prep,137.6551724137931,114.96551724137932,22.689655172413794,28.137931034482758,20.527934419198104,-0.0003179902965980243,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,103.45454545454545,-3.6363636363636362,18.90909090909091,18.985371095023513,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,135.26470588235293,6.970588235294118,25.029411764705884,18.216619741113945,0.17502633595069975,34,34,0
VP_032,ftsst,Math,141.525,152.75,-11.225,20.075,15.597920225555816,0.16768673377635374,40,40,0
VP_032,ftsst,Pause_5,153.25,171.83333333333334,-18.583333333333332,18.583333333333332,12.148247380081417,0.1482096605041328,12,12,0
