participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Prep,37.93617021276596,48.787234042553195,-10.851063829787234,15.063829787234043,45.20310958443405,0.0362428020560208,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,43.0,-12.4,14.6,58.96370761179359,-0.39272317299745,12,10,2
VP_020,tsst,Talk,55.55555555555556,52.54545454545455,2.3863636363636362,14.25,26.41921359134976,0.6297331774109025,45,44,1
VP_020,tsst,Math,63.47727272727273,63.84090909090909,-0.36363636363636365,17.045454545454547,27.244644720527116,0.48223814717372054,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,65.25,43.833333333333336,48.333333333333336,44.195972098043576,-0.1668088950390633,12,12,0
VP_020,ftsst,Prep,48.35,48.46153846153846,-0.7435897435897436,16.23076923076923,35.9631655054207,0.11422407276974729,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,43.9,-3.3,3.7,11.1373555449822,0.9686300416521468,17,10,7
VP_020,ftsst,Talk,65.6,54.55813953488372,10.232558139534884,17.767441860465116,26.054610778518306,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,45.18421052631579,25.5,28.13157894736842,32.12170414219283,0.13544483024912732,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,70.08333333333333,36.25,36.25,32.97804994029099,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,82.55882352941177,19.852941176470587,22.147058823529413,21.016437746793798,0.2950058286273049,34,34,0
VP_022,tsst,Pause_1,94.25,77.83333333333333,16.416666666666668,18.75,19.033411304485096,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,112.54545454545455,-4.454545454545454,11.090909090909092,10.236108990736696,0.7341520091695717,22,22,0
VP_022,tsst,Math,104.77777777777777,91.22222222222223,13.555555555555555,36.0,35.01426169684735,-0.0946864550312464,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,95.72727272727273,7.909090909090909,29.363636363636363,27.951505480970415,-0.2905500833591622,11,11,0
VP_022,ftsst,Prep,104.85714285714286,82.2,22.65714285714286,26.542857142857144,25.034925982737022,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,84.27272727272727,13.090909090909092,28.727272727272727,31.878975112884724,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,84.81818181818181,21.727272727272727,27.060606060606062,24.32565005385984,-0.30267727999761385,33,33,0
VP_022,ftsst,Math,106.88235294117646,84.94117647058823,21.941176470588236,25.0,22.3804887783522,-0.2995308104488544,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,83.81818181818181,26.90909090909091,28.90909090909091,26.34669467217816,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,82.38709677419355,4.741935483870968,5.0,5.69556791927137,0.5028287180622749,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,76.0,10.222222222222221,10.666666666666666,12.14889545062001,-0.27454460212230886,9,9,0
VP_023,tsst,Talk,92.97222222222223,90.63888888888889,2.3333333333333335,13.0,10.879199106651244,0.005424596484063135,36,36,0
VP_023,tsst,Math,86.02173913043478,82.6086956521739,3.4130434782608696,4.8478260869565215,5.690079097545281,0.502522343856264,46,46,0
VP_023,tsst,Pause_5,98.4,88.88888888888889,9.666666666666666,10.333333333333334,9.67280831435366,-0.22576332657951012,10,9,1
VP_023,ftsst,Prep,82.45945945945945,57.21621621621622,25.243243243243242,26.10810810810811,31.323347620873392,0.17415469968756533,37,37,0
VP_023,ftsst,Pause_1,85.7,75.8,9.9,9.9,11.210357749863523,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,91.87096774193549,1.0,12.35483870967742,18.204804289243672,0.47814550327080346,32,31,1
VP_023,ftsst,Math,88.94444444444444,99.69444444444444,-10.75,17.86111111111111,21.489940054495822,0.24640145804735222,36,36,0
VP_023,ftsst,Pause_5,95.2,86.7,8.5,8.5,9.511211921881332,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,90.2280701754386,-3.3157894736842106,4.333333333333333,5.05598305181535,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,87.10526315789474,-6.894736842105263,7.2105263157894735,9.032793697913181,0.28846065738966575,19,19,0
VP_026,tsst,Talk,80.41269841269842,89.14285714285714,-8.73015873015873,12.317460317460318,15.362878226575864,0.4356268669849512,63,63,0
VP_026,tsst,Math,87.08474576271186,91.56896551724138,-4.241379310344827,6.689655172413793,7.85408754872125,0.6498333533275225,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,84.58823529411765,-0.7647058823529411,4.529411764705882,5.377689980284107,0.09455125306443835,17,17,0
VP_026,ftsst,Prep,85.72131147540983,89.56666666666666,-3.816666666666667,5.683333333333334,6.644779674476252,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,87.75,-6.55,6.55,8.163447585430317,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,88.03030303030303,-11.393939393939394,11.393939393939394,17.67060207470046,0.7151484226664395,66,66,0
VP_026,ftsst,Math,85.17460317460318,94.68253968253968,-9.507936507936508,11.031746031746032,13.470135670947123,0.4754634442945098,63,63,0
VP_026,ftsst,Pause_5,88.4375,98.5625,-10.125,10.25,11.952791503910294,0.16131063149029656,16,16,0
VP_027,tsst,Prep,116.5,114.75,1.75,6.5625,6.091041978367468,0.8443714496298419,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,91.9090909090909,1.4545454545454546,8.545454545454545,9.046866071471483,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,115.05882352941177,-5.088235294117647,10.088235294117647,11.157992528554438,0.43887587304683146,35,34,1
VP_027,tsst,Math,106.51219512195122,110.41463414634147,-3.902439024390244,6.487804878048781,8.051137258786213,0.46212063282249793,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,108.5,0.9166666666666666,5.083333333333333,4.6806461838499684,0.6060935089814928,12,12,0
VP_027,ftsst,Prep,103.225,100.7,2.525,5.225,5.2578198866160655,0.6002945913948414,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,95.16666666666667,8.0,8.166666666666666,7.935234157016031,0.4261697351538524,12,12,0
VP_027,ftsst,Talk,97.86666666666666,91.3,6.566666666666666,12.233333333333333,12.41361702665474,0.7077600833176029,30,30,0
VP_027,ftsst,Math,109.75757575757575,108.87878787878788,0.8787878787878788,5.181818181818182,5.335835077887632,0.6248926199322922,33,33,0
VP_027,ftsst,Pause_5,111.2,99.6,11.6,13.8,12.441528467514868,0.16505716167617307,10,10,0
VP_028,tsst,Prep,67.76271186440678,20.18,47.6,50.64,74.4206395067228,-0.1334165990483426,59,50,9
VP_028,tsst,Pause_1,44.0,28.857142857142858,12.642857142857142,25.642857142857142,63.54181489315153,0.3023310984397723,21,14,7
VP_028,tsst,Talk,49.06666666666667,39.666666666666664,10.017543859649123,20.19298245614035,39.25534026065042,0.12479879646258919,60,57,3
VP_028,tsst,Math,88.36666666666666,45.43333333333333,42.93333333333333,46.2,51.59229001275058,0.20675870075993102,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,63.31578947368421,33.73684210526316,43.10526315789474,44.96337189270181,0.21881961147468137,19,19,0
VP_028,ftsst,Prep,55.07843137254902,37.22,18.14,20.34,31.0178920351253,0.3461307514947879,51,50,1
VP_028,ftsst,Pause_1,41.05,16.944444444444443,23.22222222222222,24.88888888888889,55.43876249675923,0.22139883657002485,20,18,2
VP_028,ftsst,Talk,86.93333333333334,54.25,35.5,46.833333333333336,49.049760200433234,-0.2734831559282238,15,12,3
VP_028,ftsst,Math,74.38709677419355,48.6551724137931,24.862068965517242,36.51724137931034,47.32696824280699,-0.006691716168894116,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,52.05555555555556,46.833333333333336,50.166666666666664,49.14002112007418,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,35.766666666666666,41.333333333333336,50.6,64.41448065131507,-0.2920924551852345,36,30,6
VP_029,tsst,Pause_1,78.0,49.357142857142854,28.214285714285715,31.357142857142858,39.46160945156227,-0.3859308239845211,15,14,1
VP_029,tsst,Talk,91.71052631578948,81.67567567567568,10.297297297297296,25.37837837837838,28.95466890412505,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,97.23684210526316,-2.5526315789473686,16.342105263157894,17.684421204877975,0.5054838949474535,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,72.54545454545455,17.818181818181817,24.0,28.098933536525177,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,45.06666666666667,51.53333333333333,51.666666666666664,50.76208604756672,0.13374854843649725,36,30,6
VP_029,ftsst,Pause_1,96.08333333333333,79.54545454545455,18.454545454545453,24.636363636363637,22.772639391646415,-0.21882939692380546,12,11,1
VP_029,ftsst,Talk,104.08333333333333,74.11111111111111,29.97222222222222,32.75,29.926659684454528,0.28181347885982944,36,36,0
VP_029,ftsst,Math,107.08108108108108,93.52777777777777,14.13888888888889,23.36111111111111,22.303656823666188,0.2959890283490414,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,117.72727272727273,10.090909090909092,24.818181818181817,20.15707295456375,-0.14882890199548646,11,11,0
VP_030,tsst,Prep,56.37931034482759,71.17241379310344,-14.793103448275861,14.793103448275861,26.431157684363377,0.2892917963137964,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,73.45454545454545,-16.636363636363637,16.636363636363637,29.347513745549485,0.7578638976777745,22,22,0
VP_030,tsst,Talk,60.57377049180328,70.81666666666666,-10.25,17.383333333333333,31.086531921672698,0.46088278777174196,61,60,1
VP_030,tsst,Math,65.83333333333333,81.21666666666667,-15.383333333333333,16.95,26.526550486273514,0.4110544568210105,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,82.3125,-15.0625,15.0625,22.421394304645307,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,44.30769230769231,21.205128205128204,25.256410256410255,37.61553974999614,0.0604749372098703,39,39,0
VP_030,ftsst,Pause_1,65.4375,79.1875,-13.75,13.75,21.21823667137402,0.6366239429073732,16,16,0
VP_030,ftsst,Talk,80.86111111111111,81.36111111111111,-0.5,15.222222222222221,18.710250108662862,0.42827537475477906,36,36,0
VP_030,ftsst,Math,73.60526315789474,73.23684210526316,0.3684210526315789,16.05263157894737,22.117566688903327,0.3725084826836133,38,38,0
VP_030,ftsst,Pause_5,75.5,92.57142857142857,-17.071428571428573,17.071428571428573,23.08068612742585,0.46402205118847695,14,14,0
VP_031,tsst,Prep,77.26415094339623,68.05660377358491,9.20754716981132,10.943396226415095,14.314121352177157,0.3971377638522049,53,53,0
VP_031,tsst,Pause_1,74.75,79.15,-4.4,11.6,15.623805851611184,-0.10452460394483094,20,20,0
VP_031,tsst,Talk,78.06666666666666,86.41666666666667,-8.35,9.983333333333333,15.35782270147405,0.35114625023904567,60,60,0
VP_031,tsst,Math,70.73134328358209,82.02985074626865,-11.298507462686567,11.298507462686567,16.19483182470649,0.6208201150150283,67,67,0
VP_031,tsst,Pause_5,88.8125,89.9375,-1.125,3.25,3.7369435437477296,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,53.666666666666664,34.63636363636363,36.333333333333336,40.27949357722616,-0.1303638335957805,36,33,3
VP_031,ftsst,Pause_1,81.61538461538461,46.53846153846154,35.07692307692308,36.46153846153846,44.03768951157578,-0.21087374359642747,13,13,0
VP_031,ftsst,Talk,89.13157894736842,56.10526315789474,33.026315789473685,35.078947368421055,40.06515267643171,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,64.02272727272727,8.227272727272727,13.227272727272727,19.23937426652462,0.6013566066244055,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,72.18181818181819,21.454545454545453,21.454545454545453,21.4077929873996,0.033270269758346516,11,11,0
VP_032,tsst,Prep,77.33333333333333,60.733333333333334,16.6,19.933333333333334,24.443079604370666,0.38551256527091243,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,79.66666666666667,1.8888888888888888,3.888888888888889,4.62456911221265,-0.23949064018072733,9,9,0
VP_032,tsst,Talk,114.02325581395348,105.30232558139535,8.720930232558139,14.906976744186046,11.955273582335149,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,83.02325581395348,-1.5813953488372092,3.2093023255813953,4.03505110966519,0.717374867869325,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,143.45454545454547,5.2727272727272725,6.545454545454546,4.342020891647926,-0.30881050224732237,11,11,0
VP_032,ftsst,Prep,137.6551724137931,94.03448275862068,43.62068965517241,43.62068965517241,31.993544826029726,0.5414253357980985,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,102.9090909090909,-3.090909090909091,17.272727272727273,18.20078533090177,0.3854111929987674,11,11,0
VP_032,ftsst,Talk,142.23529411764707,125.73529411764706,16.5,19.5,13.928371830578794,0.3332534096514039,34,34,0
VP_032,ftsst,Math,141.525,142.5,-0.975,11.275,9.212246607577182,0.2119717213372987,40,40,0
VP_032,ftsst,Pause_5,153.25,149.5,3.75,4.25,2.7993967335894143,0.7825292916895138,12,12,0
