participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0022,Valsalva,149.50943396226415,163.20754716981133,-13.69811320754717,18.90566037735849,12.393304140745478,0.4004181122567228,53,53,0
GDN0022,HoldingBreath,188.26865671641792,192.56716417910448,-4.298507462686567,11.402985074626866,6.121839796842696,0.5465012866043013,67,67,0
GDN0022,TiltLevel,124.53846153846153,106.53846153846153,18.0,22.307692307692307,17.252045269063608,0.30003533904479396,52,52,0
GDN0023,Pause,136.77777777777777,139.8148148148148,-3.037037037037037,6.37037037037037,4.531118979113396,0.6476993583076663,54,54,0
GDN0023,Valsalva,133.84615384615384,139.15384615384616,-5.3076923076923075,6.846153846153846,5.028934589454527,0.5492640456477726,52,52,0
GDN0023,HoldingBreath,139.76923076923077,130.8235294117647,9.058823529411764,12.980392156862745,8.421015324063665,0.383175824913702,52,51,1
GDN0023,TiltUp,160.85365853658536,171.14634146341464,-10.292682926829269,10.975609756097562,6.914541670674599,0.7312928473441335,82,82,0
GDN0023,TiltLevel,151.62857142857143,159.0857142857143,-7.457142857142857,11.342857142857143,7.285178669889632,0.7926999767928065,70,70,0
GDN0024,Pause,138.8695652173913,136.28985507246378,2.579710144927536,15.217391304347826,10.807773360613897,0.4798176023468732,69,69,0
GDN0024,Valsalva,140.97142857142856,140.25714285714287,0.7142857142857143,13.571428571428571,9.457721252513902,0.6160562914824005,70,70,0
GDN0024,HoldingBreath,132.21621621621622,118.16216216216216,14.054054054054054,24.864864864864863,18.134317376738263,0.23934416748350565,74,74,0
GDN0024,TiltUp,130.5974025974026,103.45454545454545,27.142857142857142,32.44155844155844,23.550729972865053,0.3600184458468435,77,77,0
GDN0025,Pause,136.8181818181818,111.6,25.015384615384615,28.4,20.38942792068143,0.296107018241916,66,65,1
GDN0025,HoldingBreath,107.2987012987013,72.0,32.77333333333333,33.84,26.729339815328842,0.16868230551663685,77,75,2
GDN0027,Pause,150.89655172413794,138.75862068965517,12.137931034482758,16.620689655172413,10.411899236583075,0.2501378150744758,58,58,0
GDN0027,Valsalva,143.1578947368421,136.8421052631579,6.315789473684211,15.228070175438596,10.490685885608338,0.35622201650110874,57,57,0
GDN0027,HoldingBreath,148.0,141.35593220338984,6.6440677966101696,16.406779661016948,10.650698813918673,0.5056445978392415,59,59,0
GDN0027,TiltUp,178.27397260273972,179.28571428571428,-7.428571428571429,12.857142857142858,7.727759008108549,0.6483832532535324,73,14,59
GDN0027,TiltLevel,147.76,140.36,7.4,13.56,8.508251077059644,0.4571443808562031,50,50,0
GDN0028,Pause,138.77777777777777,115.03703703703704,23.74074074074074,29.296296296296298,18.912293966713943,0.2817011745746048,54,54,0
GDN0028,Valsalva,155.43859649122808,142.7719298245614,12.666666666666666,20.24561403508772,12.179467839567222,0.5177857880801341,57,57,0
GDN0028,HoldingBreath,124.81159420289855,117.85507246376811,6.956521739130435,19.304347826086957,15.670917229658082,0.5656899927984055,69,69,0
GDN0028,TiltLevel,126.875,111.33333333333333,15.541666666666666,19.125,12.725581187196306,0.23090312510472782,48,48,0
GDN0029,Pause,152.4,143.0,9.551724137931034,19.896551724137932,12.921964734434134,0.22431662429003182,65,58,7
GDN0029,Valsalva,144.0754716981132,152.11320754716982,-8.037735849056604,10.528301886792454,7.432926608703178,0.4848913399515646,53,53,0
GDN0029,HoldingBreath,146.28125,146.3125,-0.03125,13.78125,9.402613116486341,0.5324476825786724,64,64,0
GDN0029,TiltUp,166.9438202247191,173.16666666666666,-7.944444444444445,16.61111111111111,10.087153487119433,-0.1945360830074982,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.27586206896552,-11.931034482758621,13.724137931034482,10.070006094767253,0.3036036308424086,58,58,0
GDN0030,Valsalva,143.78571428571428,125.75,18.035714285714285,23.892857142857142,16.252610638019085,0.5340462122897865,56,56,0
GDN0030,HoldingBreath,135.85714285714286,124.78571428571429,11.071428571428571,20.857142857142858,14.949629341645911,0.48038361239955907,56,56,0
GDN0030,TiltLevel,129.53571428571428,113.71428571428571,15.821428571428571,19.607142857142858,13.536593550800664,0.29936103269119135,56,56,0
