participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Valsalva,127.6923076923077,108.57692307692308,19.115384615384617,35.96153846153846,27.0718406864779,-0.537596729781832,52,52,0
GDN0016,HoldingBreath,129.73076923076923,133.6153846153846,-3.8846153846153846,33.19230769230769,26.885052712230337,-0.06782588698090648,52,52,0
GDN0016,TiltUp,159.75675675675674,179.32432432432432,-19.56756756756757,20.756756756756758,13.5289564411347,0.08574135733664155,74,74,0
GDN0016,TiltLevel,122.41666666666667,127.875,-5.458333333333333,22.041666666666668,19.09969143834485,-0.22260947671733716,48,48,0
GDN0017,Valsalva,156.45901639344262,118.59016393442623,37.868852459016395,47.24590163934426,29.727477679775042,-0.305922765147727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,119.0,34.903225806451616,44.12903225806452,28.197956764503186,-0.252770698447299,62,62,0
GDN0017,TiltUp,172.97222222222223,117.05555555555556,55.916666666666664,56.916666666666664,32.460005953432315,-0.10338784221309923,72,72,0
GDN0017,TiltLevel,156.12698412698413,124.12698412698413,32.0,37.58730158730159,23.23767641470481,-0.37448534578552345,63,63,0
GDN0018,Pause,96.70967741935483,129.38709677419354,-32.67741935483871,32.87096774193548,39.060693933566,0.3718821716827795,62,62,0
GDN0018,Valsalva,97.18840579710145,124.7536231884058,-27.565217391304348,30.0,36.64034716336905,0.1558514734099932,69,69,0
GDN0018,HoldingBreath,94.70967741935483,122.0,-27.29032258064516,32.83870967741935,42.65867926919882,0.05222468750935711,62,62,0
GDN0018,TiltUp,138.35051546391753,159.5625,-21.3125,21.3125,16.29086477207031,0.6806387009652124,97,96,1
GDN0019,Pause,103.3061224489796,129.18367346938774,-25.877551020408163,27.836734693877553,29.086743691378345,-0.21537235473221739,49,49,0
GDN0019,Valsalva,107.3061224489796,132.69387755102042,-25.387755102040817,26.285714285714285,26.05158800830994,0.4648539932822246,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.64150943396226,-28.49056603773585,28.49056603773585,28.587122768299736,0.5766720383224155,53,53,0
GDN0019,TiltUp,134.625,163.65,-29.025,29.025,22.048411333481294,0.4471105179864175,80,80,0
GDN0019,TiltLevel,104.18181818181819,128.27272727272728,-24.09090909090909,24.09090909090909,25.159776667775837,0.42765770796260294,44,44,0
GDN0020,Pause,110.13333333333334,140.9,-30.766666666666666,30.966666666666665,29.667706552280617,0.28452635701630014,60,60,0
GDN0020,Valsalva,115.31506849315069,140.16438356164383,-24.84931506849315,28.301369863013697,30.804191773330473,0.07783122415295542,73,73,0
GDN0020,HoldingBreath,120.375,143.65625,-23.28125,25.40625,23.739485081404727,0.3883180751462432,64,64,0
GDN0020,TiltLevel,122.52631578947368,149.78947368421052,-27.263157894736842,27.263157894736842,23.484431248625008,0.5781219428854162,57,57,0
GDN0021,Pause,113.8688524590164,71.54098360655738,42.32786885245902,43.049180327868854,36.88605525360243,-0.07878158487254396,61,61,0
GDN0021,Valsalva,120.57971014492753,95.2463768115942,25.333333333333332,34.608695652173914,29.010035484111015,0.37229130710405206,69,69,0
GDN0021,HoldingBreath,120.75,80.55555555555556,40.19444444444444,41.97222222222222,34.34583105743871,0.1139055428799308,72,72,0
GDN0021,TiltUp,126.66666666666667,74.88888888888889,51.77777777777778,54.77777777777778,42.715943381313245,-0.04404965319214824,72,72,0
GDN0021,TiltLevel,127.11764705882354,68.26470588235294,58.85294117647059,60.029411764705884,46.71424501280828,-0.11543171134119133,68,68,0
GDN0022,Pause,137.57692307692307,133.5,4.076923076923077,26.46153846153846,20.62125896937367,0.14057754776781672,52,52,0
GDN0022,Valsalva,149.50943396226415,162.84615384615384,-13.384615384615385,15.846153846153847,11.441358070071638,0.16278661407336384,53,52,1
GDN0022,HoldingBreath,188.26865671641792,130.59701492537314,57.67164179104478,57.67164179104478,30.330546724120943,0.4296476868454993,67,67,0
GDN0022,TiltLevel,124.53846153846153,130.84615384615384,-6.3076923076923075,18.692307692307693,15.865307811542852,0.017709849516369506,52,52,0
GDN0023,Pause,136.77777777777777,159.55555555555554,-22.77777777777778,24.037037037037038,17.7979113690507,0.1801056605983919,54,54,0
GDN0023,Valsalva,133.84615384615384,156.26923076923077,-22.423076923076923,22.423076923076923,16.86004328881646,0.27652683802990596,52,52,0
GDN0023,HoldingBreath,139.76923076923077,171.42307692307693,-31.653846153846153,32.19230769230769,24.690508841626272,0.4569493284712161,52,52,0
GDN0023,TiltUp,160.85365853658536,192.8780487804878,-32.02439024390244,32.02439024390244,20.43307730419828,0.3658146663099841,82,82,0
GDN0023,TiltLevel,151.62857142857143,178.0857142857143,-26.457142857142856,27.142857142857142,18.454146219691314,0.7889774101037456,70,70,0
GDN0024,Pause,138.8695652173913,152.63768115942028,-13.768115942028986,18.17391304347826,13.988619781854343,0.028002131028691053,69,69,0
GDN0024,Valsalva,140.97142857142856,159.34285714285716,-18.37142857142857,18.37142857142857,13.7766820107796,0.28742825320564996,70,70,0
GDN0024,HoldingBreath,132.21621621621622,154.78378378378378,-22.56756756756757,26.35135135135135,23.345253260026208,0.2424064577485829,74,74,0
GDN0024,TiltUp,130.5974025974026,144.83116883116884,-14.233766233766234,24.727272727272727,23.498197141488607,0.05464835343995344,77,77,0
GDN0025,Pause,136.8181818181818,145.72727272727272,-8.909090909090908,21.818181818181817,16.676193315559082,-0.3711960321315784,66,66,0
GDN0025,HoldingBreath,107.2987012987013,135.25333333333333,-30.48,38.266666666666666,51.825573332447846,0.13178929852385896,77,75,2
GDN0027,Pause,150.89655172413794,155.24137931034483,-4.344827586206897,17.310344827586206,11.978491810726572,-0.08656083470009392,58,58,0
GDN0027,Valsalva,143.1578947368421,158.59649122807016,-15.43859649122807,18.596491228070175,14.257238092163167,0.24380820987916502,57,57,0
GDN0027,HoldingBreath,148.0,153.42372881355934,-5.423728813559322,24.677966101694917,17.69970299186958,0.2440113820368488,59,59,0
GDN0027,TiltUp,178.27397260273972,181.68421052631578,-14.421052631578947,68.94736842105263,39.601111541104025,0.13315497856954783,73,19,54
GDN0027,TiltLevel,147.76,158.6,-10.84,21.96,15.956940678146191,0.11757488524645145,50,50,0
GDN0028,Pause,138.77777777777777,127.51851851851852,11.25925925925926,33.629629629629626,24.78202488249241,-0.3401527410744445,54,54,0
GDN0028,Valsalva,155.43859649122808,144.8421052631579,10.596491228070175,27.859649122807017,18.310758985451013,0.2186977823951751,57,57,0
GDN0028,HoldingBreath,124.81159420289855,133.91304347826087,-9.101449275362318,23.07246376811594,20.602104239907362,0.25976671731463896,69,69,0
GDN0028,TiltLevel,126.875,136.25,-9.375,26.625,22.335632972144747,-0.02350734264383936,48,48,0
GDN0029,Pause,152.4,154.23728813559322,-1.9661016949152543,26.915254237288135,18.38673840493365,-0.09366550214527528,65,59,6
GDN0029,Valsalva,144.0754716981132,166.71698113207546,-22.641509433962263,22.71698113207547,16.07242689934723,0.5027478114403945,53,53,0
GDN0029,HoldingBreath,146.28125,168.4375,-22.15625,24.46875,17.574460876998938,0.5402555558562072,64,64,0
GDN0029,TiltUp,166.9438202247191,204.88888888888889,-39.666666666666664,39.666666666666664,24.292234689779534,0.05270941647537821,89,36,53
GDN0029,TiltLevel,141.3448275862069,163.9655172413793,-22.620689655172413,24.275862068965516,17.72188109490073,0.10971502698474703,58,58,0
GDN0030,Valsalva,143.78571428571428,128.25,15.535714285714286,27.75,19.349234710790352,-0.02271854738711451,56,56,0
GDN0030,HoldingBreath,135.85714285714286,135.46428571428572,0.39285714285714285,28.321428571428573,21.3314367755573,-0.10298404329287113,56,56,0
GDN0030,TiltLevel,129.53571428571428,132.96428571428572,-3.4285714285714284,20.5,16.943438860381917,-0.14202689166379642,56,56,0
