participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,128.0,139.9375,-11.9375,15.625,16.84764679719306,0.40818165514685056,64,64,0
GDN0012,TiltUp,153.85365853658536,143.8148148148148,9.74074074074074,15.0,9.491952509300118,0.29874478280659517,82,54,28
GDN0012,TiltLevel,113.06849315068493,132.02739726027397,-18.958904109589042,19.17808219178082,18.807111302264452,0.2036563534762982,73,73,0
GDN0013,Pause,152.21212121212122,143.84375,8.28125,10.90625,6.950060287544625,-0.1159102568081198,66,64,2
GDN0013,Valsalva,152.43076923076924,144.125,8.40625,11.15625,7.120650140872246,0.22690616030771005,65,64,1
GDN0013,HoldingBreath,143.18032786885246,145.1864406779661,-2.0338983050847457,15.389830508474576,14.830534492486814,0.03694018886297414,61,59,2
GDN0013,TiltUp,148.675,144.1,4.575,9.925,6.676362272720235,-0.08053363555717853,80,80,0
GDN0013,TiltLevel,141.36507936507937,140.88888888888889,0.47619047619047616,9.238095238095237,6.505850614132433,0.15415553362486525,63,63,0
GDN0014,Pause,110.92957746478874,126.3943661971831,-15.464788732394366,21.43661971830986,23.233800860239114,0.22150621002878412,71,71,0
GDN0014,Valsalva,99.88888888888889,126.16666666666667,-26.27777777777778,29.22222222222222,36.77409566872812,0.2500767302649712,72,72,0
GDN0014,HoldingBreath,120.57971014492753,127.15789473684211,-11.263157894736842,24.94736842105263,24.833737553866502,0.10067259234248009,69,19,50
GDN0014,TiltUp,135.89247311827958,127.13978494623656,8.75268817204301,11.376344086021506,8.271509990086264,0.07080320437788774,93,93,0
GDN0014,TiltLevel,114.52459016393442,132.17543859649123,-17.92982456140351,29.29824561403509,32.21504722320296,-0.23502985215058506,61,57,4
GDN0016,Pause,128.2127659574468,140.17021276595744,-11.957446808510639,21.914893617021278,19.599588627566654,0.07245683624631362,47,47,0
GDN0016,Valsalva,127.6923076923077,141.0,-13.307692307692308,22.076923076923077,19.92999732628963,0.24046395315785601,52,52,0
GDN0016,HoldingBreath,129.73076923076923,142.80769230769232,-13.076923076923077,23.384615384615383,21.57742439869022,0.3933421470304847,52,52,0
GDN0016,TiltUp,159.75675675675674,156.72972972972974,3.027027027027027,11.027027027027026,6.929521080004907,0.1457228998577564,74,74,0
GDN0016,TiltLevel,122.41666666666667,144.20833333333334,-21.791666666666668,25.125,23.47102226906617,0.14597021901716284,48,48,0
GDN0017,Valsalva,156.45901639344262,141.7704918032787,14.688524590163935,15.475409836065573,9.712209043337008,0.6013539271317796,61,61,0
GDN0017,HoldingBreath,153.90322580645162,141.51612903225808,12.387096774193548,15.35483870967742,9.932685280448013,0.10215300761608939,62,62,0
GDN0017,TiltUp,172.97222222222223,148.97222222222223,24.0,24.333333333333332,13.583025706461719,0.08888679239377892,72,72,0
GDN0017,TiltLevel,156.12698412698413,138.38095238095238,17.746031746031747,18.19047619047619,11.192559432619294,0.4709992599299515,63,63,0
GDN0018,Pause,96.70967741935483,122.51612903225806,-25.806451612903224,26.129032258064516,32.31169153020801,0.11710968927486785,62,62,0
GDN0018,Valsalva,97.18840579710145,122.28985507246377,-25.10144927536232,26.434782608695652,33.081198599342244,0.22286716544468374,69,69,0
GDN0018,HoldingBreath,94.70967741935483,125.48387096774194,-30.774193548387096,31.161290322580644,43.331990532482365,-0.04742549594686365,62,62,0
GDN0018,TiltUp,138.35051546391753,125.625,12.625,15.291666666666666,11.035576090230903,0.5145952197719623,97,96,1
GDN0019,Pause,103.3061224489796,129.26530612244898,-25.959183673469386,26.53061224489796,28.009757371846217,-0.04035431327752953,49,49,0
GDN0019,Valsalva,107.3061224489796,129.30612244897958,-22.0,22.408163265306122,22.830352756043172,0.37688229672637086,49,49,0
GDN0019,HoldingBreath,104.15094339622641,125.20754716981132,-21.056603773584907,21.056603773584907,21.583541078441204,0.5400179977138588,53,53,0
GDN0019,TiltUp,134.625,133.275,1.35,7.6,5.640074938303102,0.2534160179047655,80,80,0
GDN0019,TiltLevel,104.18181818181819,123.4090909090909,-19.227272727272727,19.227272727272727,20.513037666246365,0.31663675596787066,44,44,0
GDN0020,Pause,110.13333333333334,131.4,-21.266666666666666,22.0,21.514338935146473,-0.08389684119426276,60,60,0
GDN0020,Valsalva,115.31506849315069,129.97260273972603,-14.657534246575343,18.876712328767123,22.05384227079039,0.13696194034043585,73,73,0
GDN0020,HoldingBreath,120.375,133.75,-13.375,18.5,17.626750499317332,0.43654658306192073,64,64,0
GDN0020,TiltLevel,122.52631578947368,139.78947368421052,-17.263157894736842,17.403508771929825,15.335462161999766,0.5253692373042922,57,57,0
GDN0021,Pause,113.8688524590164,123.8688524590164,-10.0,13.540983606557377,13.069322853023737,0.08989771005699462,61,61,0
GDN0021,Valsalva,120.57971014492753,128.3768115942029,-7.797101449275362,13.014492753623188,11.619766447905405,0.19165067326727764,69,69,0
GDN0021,HoldingBreath,120.75,125.16666666666667,-4.416666666666667,11.86111111111111,10.125981190664639,-0.2087085261551365,72,72,0
GDN0021,TiltUp,126.66666666666667,129.16666666666666,-2.5,8.833333333333334,7.376125629115399,0.35056869140514196,72,72,0
GDN0021,TiltLevel,127.11764705882354,130.8235294117647,-3.7058823529411766,10.058823529411764,8.241929508054676,0.17027145373893904,68,68,0
GDN0022,Pause,137.57692307692307,147.5,-9.923076923076923,24.615384615384617,21.633370692536946,0.1267284781898879,52,52,0
GDN0022,Valsalva,149.50943396226415,154.53846153846155,-5.076923076923077,15.76923076923077,10.709414231399656,0.2098133329383895,53,52,1
GDN0022,HoldingBreath,188.26865671641792,159.70149253731344,28.567164179104477,28.925373134328357,14.732100589024116,0.21231319389037775,67,67,0
GDN0022,TiltLevel,124.53846153846153,141.1153846153846,-16.576923076923077,20.192307692307693,18.28426277966266,0.25777278274454196,52,52,0
GDN0023,Pause,136.77777777777777,154.11111111111111,-17.333333333333332,17.40740740740741,13.149851692236112,-0.09168335717564045,54,54,0
GDN0023,Valsalva,133.84615384615384,156.07692307692307,-22.23076923076923,22.23076923076923,16.773634777572106,0.185327615103421,52,52,0
GDN0023,HoldingBreath,139.76923076923077,154.3846153846154,-14.615384615384615,17.153846153846153,13.672104393787528,0.35623213650222985,52,52,0
GDN0023,TiltUp,160.85365853658536,154.21951219512195,6.634146341463414,10.292682926829269,6.40981073713902,0.3434499969117137,82,82,0
GDN0023,TiltLevel,151.62857142857143,152.8,-1.1714285714285715,13.342857142857143,9.183442521223675,0.5265741797317351,70,70,0
GDN0024,Pause,138.8695652173913,138.63768115942028,0.2318840579710145,8.405797101449275,6.500179138296274,0.47962756407646795,69,69,0
GDN0024,Valsalva,140.97142857142856,139.54285714285714,1.4285714285714286,7.6,5.634438217803399,0.6076143512658876,70,70,0
GDN0024,HoldingBreath,132.21621621621622,133.8108108108108,-1.5945945945945945,14.567567567567568,13.034776903782223,0.16610770762237329,74,74,0
GDN0024,TiltUp,130.5974025974026,137.92207792207793,-7.324675324675325,15.168831168831169,16.193241589044046,0.17506218485274289,77,77,0
GDN0025,Pause,136.8181818181818,148.66666666666666,-11.848484848484848,15.666666666666666,12.58386131176036,0.09254965904147537,66,66,0
GDN0025,HoldingBreath,107.2987012987013,140.26666666666668,-35.49333333333333,41.25333333333333,55.44581106110117,0.12405301618675445,77,75,2
GDN0027,Pause,150.89655172413794,152.17241379310346,-1.2758620689655173,11.89655172413793,8.309897167107254,0.090968043244179,58,58,0
GDN0027,Valsalva,143.1578947368421,150.10526315789474,-6.947368421052632,14.035087719298245,10.923399142924469,-0.14786446592707453,57,57,0
GDN0027,HoldingBreath,148.0,148.03389830508473,-0.03389830508474576,21.050847457627118,14.849861557725005,0.22703090361643494,59,59,0
GDN0027,TiltUp,178.27397260273972,155.68421052631578,11.578947368421053,49.89473684210526,28.6754039634088,0.15724308922177707,73,19,54
GDN0027,TiltLevel,147.76,158.16,-10.4,22.88,16.81691457295195,-0.09403392988305247,50,50,0
GDN0028,Pause,138.77777777777777,149.33333333333334,-10.555555555555555,22.85185185185185,20.047034006205255,0.06256530662203774,54,54,0
GDN0028,Valsalva,155.43859649122808,147.2280701754386,8.210526315789474,23.29824561403509,15.632172386262749,0.057538447328766285,57,57,0
GDN0028,HoldingBreath,124.81159420289855,137.71014492753622,-12.898550724637682,22.869565217391305,21.327912496763183,0.32026674093632584,69,69,0
GDN0028,TiltLevel,126.875,143.66666666666666,-16.791666666666668,26.291666666666668,23.388352643787687,0.1958658571360671,48,48,0
GDN0029,Pause,152.4,136.2,15.733333333333333,24.2,16.05972631651947,0.12692124309500907,65,60,5
GDN0029,Valsalva,144.0754716981132,150.33962264150944,-6.264150943396227,7.773584905660377,5.621076577345658,0.34682099758345597,53,53,0
GDN0029,HoldingBreath,146.28125,150.25,-3.96875,13.03125,9.279236831479423,0.4116755886794835,64,64,0
GDN0029,TiltUp,166.9438202247191,161.05555555555554,4.166666666666667,13.5,8.06333717378461,-0.1256542290706972,89,36,53
GDN0029,TiltLevel,141.3448275862069,147.93103448275863,-6.586206896551724,10.586206896551724,7.920031076016396,-0.036082754737718735,58,58,0
GDN0030,Valsalva,143.78571428571428,143.96428571428572,-0.17857142857142858,15.392857142857142,11.553301584921455,0.3030437183057924,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.67857142857142,-12.821428571428571,22.178571428571427,18.41451249636905,0.0361794418175754,56,56,0
GDN0030,TiltLevel,129.53571428571428,137.21428571428572,-7.678571428571429,17.535714285714285,15.344307117431933,0.07557346218439925,56,56,0
