,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13843,13843,13940,13914,530.0,530.0,113.20754716981132,113.20754716981132,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14376,14376,14473,14451,508.0,508.0,118.11023622047244,118.11023622047244,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14886,14886,14980,14938,498.0,498.0,120.48192771084338,120.48192771084338,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15380,15380,15479,15462,498.0,498.0,120.48192771084338,120.48192771084338,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15881,15881,15978,15954,496.0,496.0,120.96774193548387,120.96774193548387,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16485,16454,499.0,499.0,120.24048096192385,120.24048096192385,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16875,16875,16984,16956,510.0,510.0,117.6470588235294,117.6470588235294,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17386,17386,17475,17461,523.0,523.0,114.7227533460803,114.7227533460803,89,75,89.0,75.0,,,-14.0,14.0,18.666666666666668
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17911,17911,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,93,65,93.0,65.0,,,-28.0,28.0,43.07692307692308
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18457,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,140,65,140.0,65.0,,,-75.0,75.0,115.38461538461537
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19032,19032,19125,19087,582.0,582.0,103.09278350515464,103.09278350515464,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19616,19616,19712,19669,555.0,555.0,108.1081081081081,108.1081081081081,96,53,96.0,53.0,,,-43.0,43.0,81.13207547169812
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20168,20168,20268,20227,547.0,547.0,109.68921389396708,109.68921389396708,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20714,20714,20815,20800,543.0,543.0,110.49723756906077,110.49723756906077,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21357,21316,546.0,546.0,109.89010989010988,109.89010989010988,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21804,21804,21921,21878,550.0,550.0,109.09090909090908,109.09090909090908,117,74,117.0,74.0,,,-43.0,43.0,58.108108108108105
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22355,22355,22451,22412,565.0,565.0,106.19469026548674,106.19469026548674,96,57,96.0,57.0,,,-39.0,39.0,68.42105263157895
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22921,22921,23055,22979,572.0,572.0,104.89510489510491,104.89510489510491,134,58,134.0,58.0,,,-76.0,76.0,131.0344827586207
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23490,23490,23585,23543,568.0,568.0,105.63380281690142,105.63380281690142,95,53,95.0,53.0,,,-42.0,42.0,79.24528301886792
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24065,24065,24154,24117,547.0,547.0,109.68921389396708,109.68921389396708,89,52,89.0,52.0,,,-37.0,37.0,71.15384615384616
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24607,24607,24703,24686,528.0,528.0,113.63636363636363,113.63636363636363,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25131,25131,25231,25208,521.0,521.0,115.16314779270633,115.16314779270633,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25660,25660,25752,25701,518.0,518.0,115.83011583011583,115.83011583011583,92,41,92.0,41.0,,,-51.0,51.0,124.39024390243902
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26171,26171,26268,26244,520.0,520.0,115.38461538461539,115.38461538461539,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26693,26693,26787,26764,525.0,525.0,114.28571428571428,114.28571428571428,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27222,27222,27312,27286,527.0,527.0,113.85199240986717,113.85199240986717,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27748,27748,27840,27809,534.0,534.0,112.35955056179775,112.35955056179775,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28278,28278,28377,28350,524.0,524.0,114.50381679389312,114.50381679389312,99,72,99.0,72.0,,,-27.0,27.0,37.5
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28902,28885,528.0,528.0,113.63636363636363,113.63636363636363,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29336,29336,29428,29401,529.0,529.0,113.42155009451795,113.42155009451795,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,790,790,890,875,596.0,596.0,100.67114093959732,100.67114093959732,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1387,1387,1486,1473,588.0,588.0,102.04081632653062,102.04081632653062,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1976,1976,2074,2066,617.0,617.0,97.24473257698541,97.24473257698541,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2593,2593,2687,2623,647.0,647.0,92.7357032457496,92.7357032457496,94,30,94.0,30.0,,,-64.0,64.0,213.33333333333334
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3239,3239,3336,3293,704.0,704.0,85.22727272727273,85.22727272727273,97,54,97.0,54.0,,,-43.0,43.0,79.62962962962963
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3942,3942,4039,3997,727.0,727.0,82.53094910591471,82.53094910591471,97,55,97.0,55.0,,,-42.0,42.0,76.36363636363637
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4669,4669,4766,4724,711.0,711.0,84.38818565400844,84.38818565400844,97,55,97.0,55.0,,,-42.0,42.0,76.36363636363637
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5384,5384,5478,5436,632.0,632.0,94.9367088607595,94.9367088607595,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6013,6013,6112,6079,598.0,598.0,100.33444816053512,100.33444816053512,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6611,6611,6710,6680,594.0,594.0,101.01010101010101,101.01010101010101,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7206,7206,7304,7279,598.0,598.0,100.33444816053512,100.33444816053512,98,73,98.0,73.0,,,-25.0,25.0,34.24657534246575
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7803,7803,7902,7869,603.0,603.0,99.50248756218906,99.50248756218906,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8404,8404,8504,8462,633.0,633.0,94.7867298578199,94.7867298578199,100,58,100.0,58.0,,,-42.0,42.0,72.41379310344827
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9036,9036,9136,9072,664.0,664.0,90.36144578313252,90.36144578313252,100,36,100.0,36.0,,,-64.0,64.0,177.77777777777777
VP_001,ftsst,Prep,0,0,0,346,346,907,907,505,505,614,602,561.0,561.0,106.951871657754,106.951871657754,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1067,1067,1176,1170,557.0,557.0,107.71992818671453,107.71992818671453,109,103,109.0,103.0,,,-6.0,6.0,5.825242718446602
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1623,1623,1733,1698,553.0,553.0,108.49909584086798,108.49909584086798,110,75,110.0,75.0,,,-35.0,35.0,46.666666666666664
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2185,2185,2287,2265,557.0,557.0,107.71992818671453,107.71992818671453,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2737,2737,2845,2820,546.0,546.0,109.89010989010988,109.89010989010988,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3283,3283,3391,3378,548.0,548.0,109.4890510948905,109.4890510948905,108,95,108.0,95.0,,,-13.0,13.0,13.684210526315791
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3830,3830,3938,3923,556.0,556.0,107.91366906474819,107.91366906474819,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4385,4385,4494,4486,565.0,565.0,106.19469026548674,106.19469026548674,109,101,109.0,101.0,,,-8.0,8.0,7.920792079207921
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4951,4951,5059,5023,576.0,576.0,104.16666666666667,104.16666666666667,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5529,5529,5634,5589,586.0,586.0,102.38907849829351,102.38907849829351,105,60,105.0,60.0,,,-45.0,45.0,75.0
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6111,6111,6220,6185,571.0,571.0,105.07880910683014,105.07880910683014,109,74,109.0,74.0,,,-35.0,35.0,47.2972972972973
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6688,6688,6791,6772,575.0,575.0,104.34782608695653,104.34782608695653,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7257,7257,7366,7348,574.0,574.0,104.52961672473869,104.52961672473869,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7830,7830,7939,7900,578.0,578.0,103.80622837370242,103.80622837370242,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8409,8409,8517,8470,575.0,575.0,104.34782608695653,104.34782608695653,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8986,8986,9091,9051,567.0,567.0,105.82010582010582,105.82010582010582,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9555,9555,9660,9633,548.0,548.0,109.4890510948905,109.4890510948905,105,78,105.0,78.0,,,-27.0,27.0,34.61538461538461
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10101,10101,10208,10195,544.0,544.0,110.29411764705881,110.29411764705881,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10647,10647,10751,10736,545.0,545.0,110.09174311926604,110.09174311926604,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11188,11188,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11743,11743,11841,11805,552.0,552.0,108.69565217391303,108.69565217391303,98,62,98.0,62.0,,,-36.0,36.0,58.06451612903226
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12287,12287,12396,12363,534.0,534.0,112.35955056179775,112.35955056179775,109,76,109.0,76.0,,,-33.0,33.0,43.42105263157895
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12821,12821,12928,12910,547.0,547.0,109.68921389396708,109.68921389396708,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13929,13929,14030,13996,572.0,572.0,104.89510489510491,104.89510489510491,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14500,14500,14601,14585,584.0,584.0,102.73972602739727,102.73972602739727,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15085,15085,15186,15128,599.0,599.0,100.1669449081803,100.1669449081803,101,43,101.0,43.0,,,-58.0,58.0,134.88372093023256
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15681,15681,15787,15742,598.0,598.0,100.33444816053512,100.33444816053512,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16282,16282,16382,16302,574.0,574.0,104.52961672473869,104.52961672473869,100,20,100.0,20.0,,,-80.0,80.0,400.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16855,16855,16965,16942,554.0,554.0,108.30324909747291,108.30324909747291,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17409,17409,17512,17493,547.0,547.0,109.68921389396708,109.68921389396708,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17954,17954,18059,18045,545.0,545.0,110.09174311926604,110.09174311926604,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18502,18502,18601,18575,547.0,547.0,109.68921389396708,109.68921389396708,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19599,19599,19701,19678,537.0,537.0,111.73184357541899,111.73184357541899,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20136,20136,20239,20219,535.0,535.0,112.14953271028037,112.14953271028037,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20670,20670,20773,20755,532.0,532.0,112.78195488721803,112.78195488721803,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21307,21282,537.0,537.0,111.73184357541899,111.73184357541899,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21741,21741,21845,21820,553.0,553.0,108.49909584086798,108.49909584086798,104,79,104.0,79.0,,,-25.0,25.0,31.645569620253166
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22291,22291,22397,22354,580.0,580.0,103.44827586206897,103.44827586206897,106,63,106.0,63.0,,,-43.0,43.0,68.25396825396825
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22870,22870,22978,22933,624.0,624.0,96.15384615384616,96.15384615384616,108,63,108.0,63.0,,,-45.0,45.0,71.42857142857143
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23491,23491,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24111,24111,24213,24197,620.0,620.0,96.7741935483871,96.7741935483871,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24726,24726,24833,24816,633.0,633.0,94.7867298578199,94.7867298578199,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25360,25360,25467,25411,656.0,656.0,91.46341463414633,91.46341463414633,107,51,107.0,51.0,,,-56.0,56.0,109.80392156862746
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26015,26015,26123,26072,673.0,673.0,89.15304606240713,89.15304606240713,108,57,108.0,57.0,,,-51.0,51.0,89.47368421052632
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26692,26692,26794,26740,694.0,694.0,86.45533141210375,86.45533141210375,102,48,102.0,48.0,,,-54.0,54.0,112.5
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27379,27379,27489,27428,640.0,640.0,93.75,93.75,110,49,110.0,49.0,,,-61.0,61.0,124.48979591836735
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28020,28020,28128,28116,609.0,609.0,98.52216748768473,98.52216748768473,108,96,108.0,96.0,,,-12.0,12.0,12.5
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28630,28630,28737,28718,616.0,616.0,97.40259740259741,97.40259740259741,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29247,29247,29354,29326,629.0,629.0,95.38950715421304,95.38950715421304,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,810,810,923,862,646.0,646.0,92.87925696594426,92.87925696594426,113,52,113.0,52.0,,,-61.0,61.0,117.3076923076923
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1459,1459,1568,1503,651.0,651.0,92.16589861751152,92.16589861751152,109,44,109.0,44.0,,,-65.0,65.0,147.72727272727272
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2109,2109,2217,2161,614.0,614.0,97.7198697068404,97.7198697068404,108,52,108.0,52.0,,,-56.0,56.0,107.6923076923077
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2723,2723,2829,2779,604.0,604.0,99.33774834437087,99.33774834437087,106,56,106.0,56.0,,,-50.0,50.0,89.28571428571429
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3327,3327,3433,3383,587.0,587.0,102.21465076660989,102.21465076660989,106,56,106.0,56.0,,,-50.0,50.0,89.28571428571429
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3914,3914,4021,3976,594.0,594.0,101.01010101010101,101.01010101010101,107,62,107.0,62.0,,,-45.0,45.0,72.58064516129032
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4511,4511,4616,4569,607.0,607.0,98.84678747940693,98.84678747940693,105,58,105.0,58.0,,,-47.0,47.0,81.03448275862068
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5116,5116,5223,5180,633.0,633.0,94.7867298578199,94.7867298578199,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5746,5746,5856,5803,642.0,642.0,93.45794392523364,93.45794392523364,110,57,110.0,57.0,,,-53.0,53.0,92.98245614035088
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6388,6388,6497,6449,621.0,621.0,96.61835748792271,96.61835748792271,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7010,7010,7119,7064,626.0,626.0,95.84664536741214,95.84664536741214,109,54,109.0,54.0,,,-55.0,55.0,101.85185185185186
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7637,7637,7747,7689,630.0,630.0,95.23809523809524,95.23809523809524,110,52,110.0,52.0,,,-58.0,58.0,111.53846153846155
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8270,8270,8375,8325,620.0,620.0,96.7741935483871,96.7741935483871,105,55,105.0,55.0,,,-50.0,50.0,90.9090909090909
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8890,8890,8993,8948,597.0,597.0,100.50251256281408,100.50251256281408,103,58,103.0,58.0,,,-45.0,45.0,77.58620689655173
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9481,9481,9591,9535,,,,,110,54,110.0,54.0,,,-56.0,56.0,103.7037037037037
VP_001,ftsst,Talk,0,0,0,146,146,803,803,341,341,449,411,657.0,657.0,91.32420091324201,91.32420091324201,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,995,995,1106,1100,655.0,655.0,91.6030534351145,91.6030534351145,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1654,1654,1784,1774,673.0,673.0,89.15304606240713,89.15304606240713,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2441,2444,683.0,683.0,87.84773060029282,87.84773060029282,116,119,116.0,119.0,,,3.0,3.0,2.5210084033613445
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3009,3009,3113,3086,666.0,666.0,90.09009009009009,90.09009009009009,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3676,3676,3784,3730,651.0,651.0,92.16589861751152,92.16589861751152,108,54,108.0,54.0,,,-54.0,54.0,100.0
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4334,4334,4429,4383,637.0,637.0,94.19152276295134,94.19152276295134,95,49,95.0,49.0,,,-46.0,46.0,93.87755102040816
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4959,4959,5079,5028,620.0,620.0,96.7741935483871,96.7741935483871,120,69,120.0,69.0,,,-51.0,51.0,73.91304347826086
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5583,5583,5698,5707,611.0,611.0,98.19967266775778,98.19967266775778,115,124,115.0,124.0,,,9.0,9.0,7.258064516129033
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6192,6192,6311,6315,605.0,605.0,99.17355371900827,99.17355371900827,119,123,119.0,123.0,,,4.0,4.0,3.2520325203252036
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6795,6795,6909,6901,588.0,588.0,102.04081632653062,102.04081632653062,114,106,114.0,106.0,,,-8.0,8.0,7.547169811320755
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7392,7392,7495,7453,619.0,619.0,96.93053311793214,96.93053311793214,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8007,8007,8111,8070,655.0,655.0,91.6030534351145,91.6030534351145,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8658,8658,8770,8728,724.0,724.0,82.87292817679558,82.87292817679558,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9381,9381,9482,9410,715.0,715.0,83.91608391608392,83.91608391608392,101,29,101.0,29.0,,,-72.0,72.0,248.27586206896552
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10103,10103,10208,10180,641.0,641.0,93.60374414976599,93.60374414976599,105,77,105.0,77.0,,,-28.0,28.0,36.36363636363637
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10742,10742,10846,10828,632.0,632.0,94.9367088607595,94.9367088607595,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11376,11376,11505,11425,624.0,624.0,96.15384615384616,96.15384615384616,129,49,129.0,49.0,,,-80.0,80.0,163.26530612244898
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11994,11994,12105,12084,641.0,641.0,93.60374414976599,93.60374414976599,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12644,12644,12745,12731,661.0,661.0,90.7715582450832,90.7715582450832,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13303,13303,13411,13396,693.0,693.0,86.58008658008659,86.58008658008659,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13989,13989,14104,14047,637.0,637.0,94.19152276295134,94.19152276295134,115,58,115.0,58.0,,,-57.0,57.0,98.27586206896551
