,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,23,23,23,12563,12563,13131,13131,12733,12733,12873,12796,565.0,565.0,106.19469026548674,106.19469026548674,140,63,140.0,63.0,,,-77.0,77.0,122.22222222222223
VP_001,tsst,Math,24,24,24,13131,13131,13687,13687,13278,13278,13375,13358,551.0,551.0,108.89292196007258,108.89292196007258,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13843,13843,13895,13914,530.0,530.0,113.20754716981132,113.20754716981132,52,71,52.0,71.0,,,19.0,19.0,26.76056338028169
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14376,14376,14426,14451,508.0,508.0,118.11023622047244,118.11023622047244,50,75,50.0,75.0,,,25.0,25.0,33.33333333333333
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14886,14886,14928,14938,498.0,498.0,120.48192771084338,120.48192771084338,42,52,42.0,52.0,,,10.0,10.0,19.230769230769234
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15380,15380,15452,15462,498.0,498.0,120.48192771084338,120.48192771084338,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15881,15881,15941,15954,496.0,496.0,120.96774193548387,120.96774193548387,60,73,60.0,73.0,,,13.0,13.0,17.80821917808219
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16376,16433,16454,499.0,499.0,120.24048096192385,120.24048096192385,57,78,57.0,78.0,,,21.0,21.0,26.923076923076923
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16875,16875,16941,16956,510.0,510.0,117.6470588235294,117.6470588235294,66,81,66.0,81.0,,,15.0,15.0,18.51851851851852
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17386,17386,17451,17461,523.0,523.0,114.7227533460803,114.7227533460803,65,75,65.0,75.0,,,10.0,10.0,13.333333333333334
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17911,17911,17965,17976,550.0,550.0,109.09090909090908,109.09090909090908,54,65,54.0,65.0,,,11.0,11.0,16.923076923076923
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18457,18457,18601,18522,574.0,574.0,104.52961672473869,104.52961672473869,144,65,144.0,65.0,,,-79.0,79.0,121.53846153846153
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19032,19032,19103,19087,582.0,582.0,103.09278350515464,103.09278350515464,71,55,71.0,55.0,no_local_minimum,,-16.0,16.0,29.09090909090909
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19616,19616,19679,19669,555.0,555.0,108.1081081081081,108.1081081081081,63,53,63.0,53.0,,,-10.0,10.0,18.867924528301888
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20168,20168,20237,20227,547.0,547.0,109.68921389396708,109.68921389396708,69,59,69.0,59.0,,,-10.0,10.0,16.94915254237288
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20714,20714,20790,20800,543.0,543.0,110.49723756906077,110.49723756906077,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21335,21316,546.0,546.0,109.89010989010988,109.89010989010988,78,59,78.0,59.0,no_local_minimum,,-19.0,19.0,32.20338983050847
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21804,21804,21910,21878,550.0,550.0,109.09090909090908,109.09090909090908,106,74,106.0,74.0,no_local_minimum,,-32.0,32.0,43.24324324324324
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22355,22355,22455,22412,565.0,565.0,106.19469026548674,106.19469026548674,100,57,100.0,57.0,no_local_minimum,,-43.0,43.0,75.43859649122807
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22921,22921,23064,22979,572.0,572.0,104.89510489510491,104.89510489510491,143,58,143.0,58.0,,,-85.0,85.0,146.55172413793102
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23490,23490,23578,23543,568.0,568.0,105.63380281690142,105.63380281690142,88,53,88.0,53.0,no_local_minimum,,-35.0,35.0,66.0377358490566
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24065,24065,24132,24117,547.0,547.0,109.68921389396708,109.68921389396708,67,52,67.0,52.0,,,-15.0,15.0,28.846153846153843
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24607,24607,24663,24686,528.0,528.0,113.63636363636363,113.63636363636363,56,79,56.0,79.0,no_local_minimum,,23.0,23.0,29.11392405063291
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25131,25131,25196,25208,521.0,521.0,115.16314779270633,115.16314779270633,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25660,25660,25712,25701,518.0,518.0,115.83011583011583,115.83011583011583,52,41,52.0,41.0,no_local_minimum,,-11.0,11.0,26.82926829268293
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26171,26171,26227,26244,520.0,520.0,115.38461538461539,115.38461538461539,56,73,56.0,73.0,,,17.0,17.0,23.28767123287671
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26693,26693,26747,26764,525.0,525.0,114.28571428571428,114.28571428571428,54,71,54.0,71.0,,,17.0,17.0,23.943661971830984
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27222,27222,27270,27286,527.0,527.0,113.85199240986717,113.85199240986717,48,64,48.0,64.0,,,16.0,16.0,25.0
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27748,27748,27801,27809,534.0,534.0,112.35955056179775,112.35955056179775,53,61,53.0,61.0,,,8.0,8.0,13.114754098360656
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28278,28278,28315,28350,524.0,524.0,114.50381679389312,114.50381679389312,37,72,37.0,72.0,,,35.0,35.0,48.61111111111111
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28804,28880,28885,528.0,528.0,113.63636363636363,113.63636363636363,76,81,76.0,81.0,,,5.0,5.0,6.172839506172839
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29336,29336,29379,29401,529.0,529.0,113.42155009451795,113.42155009451795,43,65,43.0,65.0,,,22.0,22.0,33.84615384615385
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,790,790,869,875,596.0,596.0,100.67114093959732,100.67114093959732,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1387,1387,1466,1473,588.0,588.0,102.04081632653062,102.04081632653062,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1976,1976,2057,2066,617.0,617.0,97.24473257698541,97.24473257698541,81,90,81.0,90.0,,,9.0,9.0,10.0
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2593,2593,2683,2623,647.0,647.0,92.7357032457496,92.7357032457496,90,30,90.0,30.0,,,-60.0,60.0,200.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3239,3239,3321,3293,704.0,704.0,85.22727272727273,85.22727272727273,82,54,82.0,54.0,no_local_minimum,,-28.0,28.0,51.85185185185185
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3942,3942,4012,3997,727.0,727.0,82.53094910591471,82.53094910591471,70,55,70.0,55.0,no_local_minimum,,-15.0,15.0,27.27272727272727
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4669,4669,4724,4724,711.0,711.0,84.38818565400844,84.38818565400844,55,55,55.0,55.0,no_local_minimum,,0.0,0.0,0.0
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5384,5384,5430,5436,632.0,632.0,94.9367088607595,94.9367088607595,46,52,46.0,52.0,,,6.0,6.0,11.538461538461538
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6013,6013,6055,6079,598.0,598.0,100.33444816053512,100.33444816053512,42,66,42.0,66.0,,,24.0,24.0,36.36363636363637
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6611,6611,6660,6680,594.0,594.0,101.01010101010101,101.01010101010101,49,69,49.0,69.0,,,20.0,20.0,28.985507246376812
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7206,7206,7256,7279,598.0,598.0,100.33444816053512,100.33444816053512,50,73,50.0,73.0,,,23.0,23.0,31.506849315068493
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7803,7803,7856,7869,603.0,603.0,99.50248756218906,99.50248756218906,53,66,53.0,66.0,,,13.0,13.0,19.696969696969695
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8404,8404,8440,8462,633.0,633.0,94.7867298578199,94.7867298578199,36,58,36.0,58.0,,,22.0,22.0,37.93103448275862
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9036,9036,9067,9072,664.0,664.0,90.36144578313252,90.36144578313252,31,36,31.0,36.0,no_local_minimum,,5.0,5.0,13.88888888888889
VP_001,ftsst,Prep,0,0,0,346,346,907,907,505,505,570,602,561.0,561.0,106.951871657754,106.951871657754,65,97,65.0,97.0,,,32.0,32.0,32.98969072164948
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1067,1067,1160,1170,557.0,557.0,107.71992818671453,107.71992818671453,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1623,1623,1684,1698,553.0,553.0,108.49909584086798,108.49909584086798,61,75,61.0,75.0,,,14.0,14.0,18.666666666666668
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2185,2185,2244,2265,557.0,557.0,107.71992818671453,107.71992818671453,59,80,59.0,80.0,,,21.0,21.0,26.25
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2737,2737,2796,2820,546.0,546.0,109.89010989010988,109.89010989010988,59,83,59.0,83.0,,,24.0,24.0,28.915662650602407
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3283,3283,3371,3378,548.0,548.0,109.4890510948905,109.4890510948905,88,95,88.0,95.0,,,7.0,7.0,7.368421052631578
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3830,3830,3905,3923,556.0,556.0,107.91366906474819,107.91366906474819,75,93,75.0,93.0,,,18.0,18.0,19.35483870967742
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4385,4385,4476,4486,565.0,565.0,106.19469026548674,106.19469026548674,91,101,91.0,101.0,,,10.0,10.0,9.900990099009901
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4951,4951,5002,5023,576.0,576.0,104.16666666666667,104.16666666666667,51,72,51.0,72.0,,,21.0,21.0,29.166666666666668
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5529,5529,5575,5589,586.0,586.0,102.38907849829351,102.38907849829351,46,60,46.0,60.0,,,14.0,14.0,23.333333333333332
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6111,6111,6158,6185,571.0,571.0,105.07880910683014,105.07880910683014,47,74,47.0,74.0,,,27.0,27.0,36.486486486486484
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6688,6688,6755,6772,575.0,575.0,104.34782608695653,104.34782608695653,67,84,67.0,84.0,,,17.0,17.0,20.238095238095237
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7257,7257,7325,7348,574.0,574.0,104.52961672473869,104.52961672473869,68,91,68.0,91.0,,,23.0,23.0,25.274725274725274
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7830,7830,7877,7900,578.0,578.0,103.80622837370242,103.80622837370242,47,70,47.0,70.0,,,23.0,23.0,32.857142857142854
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8409,8409,8455,8470,575.0,575.0,104.34782608695653,104.34782608695653,46,61,46.0,61.0,no_local_minimum,,15.0,15.0,24.59016393442623
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8986,8986,9029,9051,567.0,567.0,105.82010582010582,105.82010582010582,43,65,43.0,65.0,,,22.0,22.0,33.84615384615385
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9555,9555,9613,9633,548.0,548.0,109.4890510948905,109.4890510948905,58,78,58.0,78.0,,,20.0,20.0,25.64102564102564
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10101,10101,10189,10195,544.0,544.0,110.29411764705881,110.29411764705881,88,94,88.0,94.0,,,6.0,6.0,6.382978723404255
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10647,10647,10720,10736,545.0,545.0,110.09174311926604,110.09174311926604,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11188,11188,11245,11263,547.0,547.0,109.68921389396708,109.68921389396708,57,75,57.0,75.0,,,18.0,18.0,24.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11743,11743,11791,11805,552.0,552.0,108.69565217391303,108.69565217391303,48,62,48.0,62.0,,,14.0,14.0,22.58064516129032
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12287,12287,12346,12363,534.0,534.0,112.35955056179775,112.35955056179775,59,76,59.0,76.0,,,17.0,17.0,22.36842105263158
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12821,12821,12882,12910,547.0,547.0,109.68921389396708,109.68921389396708,61,89,61.0,89.0,,,28.0,28.0,31.46067415730337
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13929,13929,13971,13996,572.0,572.0,104.89510489510491,104.89510489510491,42,67,42.0,67.0,,,25.0,25.0,37.3134328358209
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14500,14500,14567,14585,584.0,584.0,102.73972602739727,102.73972602739727,67,85,67.0,85.0,,,18.0,18.0,21.176470588235293
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15085,15085,15142,15128,599.0,599.0,100.1669449081803,100.1669449081803,57,43,57.0,43.0,no_local_minimum,,-14.0,14.0,32.55813953488372
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15681,15681,15744,15742,598.0,598.0,100.33444816053512,100.33444816053512,63,61,63.0,61.0,,,-2.0,2.0,3.278688524590164
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16282,16282,16328,16302,574.0,574.0,104.52961672473869,104.52961672473869,46,20,46.0,20.0,no_local_minimum,,-26.0,26.0,130.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16855,16855,16935,16942,554.0,554.0,108.30324909747291,108.30324909747291,80,87,80.0,87.0,,,7.0,7.0,8.045977011494253
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17409,17409,17482,17493,547.0,547.0,109.68921389396708,109.68921389396708,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17954,17954,18027,18045,545.0,545.0,110.09174311926604,110.09174311926604,73,91,73.0,91.0,,,18.0,18.0,19.78021978021978
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18502,18502,18564,18575,547.0,547.0,109.68921389396708,109.68921389396708,62,73,62.0,73.0,no_local_minimum,,11.0,11.0,15.068493150684931
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19599,19599,19658,19678,537.0,537.0,111.73184357541899,111.73184357541899,59,79,59.0,79.0,,,20.0,20.0,25.31645569620253
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20136,20136,20202,20219,535.0,535.0,112.14953271028037,112.14953271028037,66,83,66.0,83.0,,,17.0,17.0,20.481927710843372
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20670,20670,20744,20755,532.0,532.0,112.78195488721803,112.78195488721803,74,85,74.0,85.0,,,11.0,11.0,12.941176470588237
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21201,21249,21282,537.0,537.0,111.73184357541899,111.73184357541899,48,81,48.0,81.0,,,33.0,33.0,40.74074074074074
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21741,21741,21801,21820,553.0,553.0,108.49909584086798,108.49909584086798,60,79,60.0,79.0,,,19.0,19.0,24.050632911392405
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22291,22291,22347,22354,580.0,580.0,103.44827586206897,103.44827586206897,56,63,56.0,63.0,no_local_minimum,,7.0,7.0,11.11111111111111
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22870,22870,22923,22933,624.0,624.0,96.15384615384616,96.15384615384616,53,63,53.0,63.0,no_local_minimum,,10.0,10.0,15.873015873015872
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23491,23491,23536,23563,612.0,612.0,98.03921568627452,98.03921568627452,45,72,45.0,72.0,,,27.0,27.0,37.5
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24111,24111,24182,24197,620.0,620.0,96.7741935483871,96.7741935483871,71,86,71.0,86.0,,,15.0,15.0,17.441860465116278
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24726,24726,24808,24816,633.0,633.0,94.7867298578199,94.7867298578199,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25360,25360,25443,25411,656.0,656.0,91.46341463414633,91.46341463414633,83,51,83.0,51.0,no_local_minimum,,-32.0,32.0,62.745098039215684
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26015,26015,26094,26072,673.0,673.0,89.15304606240713,89.15304606240713,79,57,79.0,57.0,no_local_minimum,,-22.0,22.0,38.59649122807017
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26692,26692,26767,26740,694.0,694.0,86.45533141210375,86.45533141210375,75,48,75.0,48.0,no_local_minimum,,-27.0,27.0,56.25
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27379,27379,27460,27428,640.0,640.0,93.75,93.75,81,49,81.0,49.0,no_local_minimum,,-32.0,32.0,65.3061224489796
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28020,28020,28099,28116,609.0,609.0,98.52216748768473,98.52216748768473,79,96,79.0,96.0,,,17.0,17.0,17.708333333333336
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28630,28630,28711,28718,616.0,616.0,97.40259740259741,97.40259740259741,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29247,29247,29325,29326,629.0,629.0,95.38950715421304,95.38950715421304,78,79,78.0,79.0,no_local_minimum,,1.0,1.0,1.2658227848101267
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,810,810,864,862,646.0,646.0,92.87925696594426,92.87925696594426,54,52,54.0,52.0,no_local_minimum,,-2.0,2.0,3.8461538461538463
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1459,1459,1508,1503,651.0,651.0,92.16589861751152,92.16589861751152,49,44,49.0,44.0,no_local_minimum,,-5.0,5.0,11.363636363636363
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2109,2109,2153,2161,614.0,614.0,97.7198697068404,97.7198697068404,44,52,44.0,52.0,,,8.0,8.0,15.384615384615385
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2723,2723,2762,2779,604.0,604.0,99.33774834437087,99.33774834437087,39,56,39.0,56.0,no_local_minimum,,17.0,17.0,30.357142857142854
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3327,3327,3366,3383,587.0,587.0,102.21465076660989,102.21465076660989,39,56,39.0,56.0,,,17.0,17.0,30.357142857142854
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3914,3914,3958,3976,594.0,594.0,101.01010101010101,101.01010101010101,44,62,44.0,62.0,no_local_minimum,,18.0,18.0,29.03225806451613
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4511,4511,4556,4569,607.0,607.0,98.84678747940693,98.84678747940693,45,58,45.0,58.0,no_local_minimum,,13.0,13.0,22.413793103448278
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5116,5116,5164,5180,633.0,633.0,94.7867298578199,94.7867298578199,48,64,48.0,64.0,no_local_minimum,,16.0,16.0,25.0
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5746,5746,5799,5803,642.0,642.0,93.45794392523364,93.45794392523364,53,57,53.0,57.0,no_local_minimum,,4.0,4.0,7.017543859649122
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6388,6388,6442,6449,621.0,621.0,96.61835748792271,96.61835748792271,54,61,54.0,61.0,,,7.0,7.0,11.475409836065573
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7010,7010,7063,7064,626.0,626.0,95.84664536741214,95.84664536741214,53,54,53.0,54.0,no_local_minimum,,1.0,1.0,1.8518518518518516
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7637,7637,7694,7689,630.0,630.0,95.23809523809524,95.23809523809524,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8270,8270,8321,8325,620.0,620.0,96.7741935483871,96.7741935483871,51,55,51.0,55.0,,,4.0,4.0,7.2727272727272725
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8890,8890,8937,8948,597.0,597.0,100.50251256281408,100.50251256281408,47,58,47.0,58.0,no_local_minimum,,11.0,11.0,18.96551724137931
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9481,9481,9538,9535,,,,,57,54,57.0,54.0,no_local_minimum,,-3.0,3.0,5.555555555555555
VP_001,ftsst,Talk,0,0,0,146,146,803,803,341,341,390,411,657.0,657.0,91.32420091324201,91.32420091324201,49,70,49.0,70.0,,,21.0,21.0,30.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,995,995,1094,1100,655.0,655.0,91.6030534351145,91.6030534351145,99,105,99.0,105.0,,,6.0,6.0,5.714285714285714
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1654,1654,1766,1774,673.0,673.0,89.15304606240713,89.15304606240713,112,120,112.0,120.0,,,8.0,8.0,6.666666666666667
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2325,2430,2444,683.0,683.0,87.84773060029282,87.84773060029282,105,119,105.0,119.0,,,14.0,14.0,11.76470588235294
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3009,3009,3074,3086,666.0,666.0,90.09009009009009,90.09009009009009,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3676,3676,3773,3730,651.0,651.0,92.16589861751152,92.16589861751152,97,54,97.0,54.0,,,-43.0,43.0,79.62962962962963
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4334,4334,4411,4383,637.0,637.0,94.19152276295134,94.19152276295134,77,49,77.0,49.0,no_local_minimum,,-28.0,28.0,57.14285714285714
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4959,4959,5119,5028,620.0,620.0,96.7741935483871,96.7741935483871,160,69,160.0,69.0,,,-91.0,91.0,131.8840579710145
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5583,5583,5683,5707,611.0,611.0,98.19967266775778,98.19967266775778,100,124,100.0,124.0,,,24.0,24.0,19.35483870967742
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6192,6192,6300,6315,605.0,605.0,99.17355371900827,99.17355371900827,108,123,108.0,123.0,,,15.0,15.0,12.195121951219512
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6795,6795,6887,6901,588.0,588.0,102.04081632653062,102.04081632653062,92,106,92.0,106.0,,,14.0,14.0,13.20754716981132
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7392,7392,7498,7453,619.0,619.0,96.93053311793214,96.93053311793214,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8007,8007,8108,8070,655.0,655.0,91.6030534351145,91.6030534351145,101,63,101.0,63.0,no_local_minimum,,-38.0,38.0,60.317460317460316
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8658,8658,8767,8728,724.0,724.0,82.87292817679558,82.87292817679558,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9381,9381,9493,9410,715.0,715.0,83.91608391608392,83.91608391608392,112,29,112.0,29.0,,,-83.0,83.0,286.2068965517241
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10103,10103,10157,10180,641.0,641.0,93.60374414976599,93.60374414976599,54,77,54.0,77.0,,,23.0,23.0,29.87012987012987
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10742,10742,10806,10828,632.0,632.0,94.9367088607595,94.9367088607595,64,86,64.0,86.0,,,22.0,22.0,25.581395348837212
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11376,11376,11468,11425,624.0,624.0,96.15384615384616,96.15384615384616,92,49,92.0,49.0,,,-43.0,43.0,87.75510204081633
