participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltUp,159.75675675675674,168.02702702702703,-8.27027027027027,8.27027027027027,5.204913139187902,0.9967344257730112,74,74,0
GDN0016,TiltDown,122.41666666666667,129.25,-6.833333333333333,6.833333333333333,5.742277371270254,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,169.34426229508196,-12.885245901639344,12.885245901639344,8.27536922405132,0.9957540984439116,61,61,0
GDN0017,HoldingBreath,153.90322580645162,166.7741935483871,-12.870967741935484,12.870967741935484,8.425832785476253,0.9939591543932247,62,62,0
GDN0017,TiltUp,172.97222222222223,187.38888888888889,-14.416666666666666,14.416666666666666,8.392195118617643,0.99701237576616,72,72,0
GDN0017,TiltDown,156.12698412698413,169.04761904761904,-12.920634920634921,12.920634920634921,8.332454337752553,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,120.70967741935483,-24.0,24.0,25.835054327166556,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,121.27536231884058,-24.08695652173913,24.08695652173913,26.074502213356332,0.9991163812869376,69,69,0
GDN0018,HoldingBreath,94.70967741935483,118.74193548387096,-24.032258064516128,24.032258064516128,27.34952855594125,0.999803925940009,62,62,0
GDN0018,TiltUp,138.35051546391753,162.98969072164948,-24.63917525773196,24.63917525773196,18.03490032591399,0.9978283734036424,97,97,0
GDN0019,Pause,103.3061224489796,117.26530612244898,-13.959183673469388,13.959183673469388,13.788613566179688,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,121.3061224489796,-14.0,14.0,13.295095279926674,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,117.69811320754717,-13.547169811320755,13.547169811320755,13.175169810528036,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,149.75,-15.125,15.125,11.279611954666844,0.9950637843445953,80,80,0
GDN0019,TiltDown,104.18181818181819,118.04545454545455,-13.863636363636363,13.863636363636363,13.553724520545247,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,127.76666666666667,-17.633333333333333,17.633333333333333,16.25065798360358,0.9965576487036961,60,60,0
GDN0020,Valsalva,115.31506849315069,132.3835616438356,-17.068493150684933,17.068493150684933,15.833880548201854,0.9891351416166998,73,73,0
GDN0020,HoldingBreath,120.375,137.15625,-16.78125,16.78125,14.685004383800814,0.7811258395231058,64,64,0
GDN0020,TiltDown,122.52631578947368,132.0,-9.473684210526315,9.473684210526315,8.15701640734288,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,137.50819672131146,-23.639344262295083,23.639344262295083,21.082835015164235,0.998592511923576,61,61,0
GDN0021,Valsalva,120.57971014492753,142.81159420289856,-22.231884057971016,22.231884057971016,18.79877255637708,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,143.38888888888889,-22.63888888888889,22.63888888888889,18.94744017214968,0.9970694661195448,72,72,0
GDN0021,TiltUp,126.66666666666667,149.61111111111111,-22.944444444444443,22.944444444444443,18.30745521092574,0.9965362693452645,72,72,0
GDN0021,TiltDown,127.11764705882354,149.85294117647058,-22.735294117647058,22.735294117647058,18.031549383248485,0.9962799386026048,68,68,0
GDN0022,Pause,137.57692307692307,140.96153846153845,-3.3846153846153846,3.3846153846153846,2.6354780289780777,0.9991256317275033,52,52,0
GDN0022,Valsalva,149.50943396226415,153.58490566037736,-4.0754716981132075,4.150943396226415,2.80177335153807,0.9949120733983439,53,53,0
GDN0022,HoldingBreath,188.26865671641792,192.77611940298507,-4.507462686567164,6.417910447761194,3.451641450947128,0.9534227700373653,67,67,0
GDN0022,TiltDown,124.53846153846153,127.73076923076923,-3.1923076923076925,3.1923076923076925,2.632054104647222,0.9981011911781997,52,52,0
GDN0023,Pause,136.77777777777777,142.85185185185185,-6.074074074074074,6.074074074074074,4.454176131362658,0.9969565153138722,54,54,0
GDN0023,Valsalva,133.84615384615384,138.92307692307693,-5.076923076923077,5.076923076923077,3.808041672699331,0.9771550075336706,52,52,0
GDN0023,HoldingBreath,139.76923076923077,137.5,2.269230769230769,5.269230769230769,3.7256337632697343,0.9419318717618499,52,52,0
GDN0023,TiltUp,160.85365853658536,169.0731707317073,-8.21951219512195,8.21951219512195,5.165683567490437,0.983038327781616,82,82,0
GDN0023,TiltDown,151.62857142857143,157.62857142857143,-6.0,6.171428571428572,4.066422008729814,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,147.79710144927537,-8.927536231884059,8.927536231884059,6.494408532514791,0.9959425374492791,69,69,0
GDN0024,Valsalva,140.97142857142856,149.65714285714284,-8.685714285714285,8.685714285714285,6.200389462672384,0.9957022683806841,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.97297297297297,-8.756756756756756,8.756756756756756,6.896163120902344,0.9990323086730803,74,74,0
GDN0024,TiltUp,130.5974025974026,139.94805194805195,-9.35064935064935,9.35064935064935,7.529371932117032,0.9985207299145913,77,77,0
GDN0025,Pause,136.8181818181818,139.24242424242425,-2.4242424242424243,2.4242424242424243,1.799723827670558,0.9986552836584438,66,66,0
GDN0025,HoldingBreath,107.2987012987013,112.85714285714286,-5.558441558441558,5.558441558441558,5.386429979292289,0.8542693242947841,77,77,0
GDN0027,Pause,150.89655172413794,160.48275862068965,-9.586206896551724,9.586206896551724,6.437889943429972,0.9988216908873822,58,58,0
GDN0027,Valsalva,143.1578947368421,152.21052631578948,-9.052631578947368,9.052631578947368,6.419851305389198,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,157.11864406779662,-9.11864406779661,9.11864406779661,6.3465554394365435,0.9992405283584497,59,59,0
GDN0027,TiltUp,178.27397260273972,187.58904109589042,-9.315068493150685,9.315068493150685,5.3475387764491025,0.9990261942763218,73,73,0
GDN0027,TiltDown,147.76,156.68,-8.92,8.92,6.191044606503429,0.9990377193428368,50,50,0
GDN0028,Pause,138.77777777777777,144.7037037037037,-5.925925925925926,5.925925925925926,4.432635599854699,0.9989736101355156,54,54,0
GDN0028,Valsalva,155.43859649122808,161.71929824561403,-6.280701754385965,6.280701754385965,4.098705678753799,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.81159420289856,-8.0,8.0,7.8569106678292515,0.8047267860118184,69,69,0
GDN0028,TiltDown,126.875,132.5,-5.625,5.625,4.60124527229361,0.999410271010888,48,48,0
GDN0029,Pause,152.4,158.8,-6.4,6.4,4.265724026101951,0.9988420876527354,65,65,0
GDN0029,Valsalva,144.0754716981132,150.22641509433961,-6.150943396226415,6.150943396226415,4.290577797888844,0.997240739976943,53,53,0
GDN0029,HoldingBreath,146.28125,152.96875,-6.6875,6.6875,4.680008262984543,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,175.97752808988764,-9.03370786516854,9.03370786516854,5.422334941855207,0.9939486990180137,89,89,0
GDN0029,TiltDown,141.3448275862069,147.58620689655172,-6.241379310344827,6.241379310344827,4.440825389585067,0.9980801142272688,58,58,0
GDN0030,Valsalva,143.78571428571428,147.46428571428572,-3.6785714285714284,3.6785714285714284,2.6264940831460604,0.9991185107118246,56,56,0
GDN0030,HoldingBreath,135.85714285714286,139.5,-3.642857142857143,3.642857142857143,2.7834125365372198,0.9983287026395883,56,56,0
GDN0030,TiltDown,129.53571428571428,132.78571428571428,-3.25,3.25,2.5801856803073093,0.9988623962597306,56,56,0
