participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltDown,124.53571428571429,125.75,-1.2142857142857142,1.5,1.2357853756790453,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,121.625,-6.21875,6.21875,5.667358112114482,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,133.2537313432836,-5.611940298507463,5.6716417910447765,4.585378600481783,0.9938837256926758,67,67,0
GDN0012,HoldingBreath,128.0,134.09375,-6.09375,6.09375,5.019356013541894,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,159.3170731707317,-5.463414634146342,5.463414634146342,3.597279712613031,0.9983942897729052,82,82,0
GDN0012,TiltDown,113.06849315068493,118.57534246575342,-5.506849315068493,5.506849315068493,4.957532366147781,0.9981391214520214,73,73,0
GDN0013,Pause,152.21212121212122,153.57575757575756,-1.3636363636363635,1.3636363636363635,0.8990476185225683,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,153.69230769230768,-1.2615384615384615,1.3846153846153846,0.9097134238973436,0.9938694305447577,65,65,0
GDN0013,HoldingBreath,143.18032786885246,144.72131147540983,-1.540983606557377,1.540983606557377,1.1628438021410186,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,153.2,-4.525,4.525,3.049571200397079,0.9860510555947447,80,80,0
GDN0013,TiltDown,141.36507936507937,142.95238095238096,-1.5873015873015872,1.5873015873015872,1.122510628965973,0.9971109118073634,63,63,0
GDN0014,Pause,110.92957746478874,113.1830985915493,-2.2535211267605635,2.2535211267605635,2.128889876341854,0.9995615329087655,71,71,0
GDN0014,Valsalva,99.88888888888889,102.08333333333333,-2.1944444444444446,2.1944444444444446,2.3154585608259675,0.99951284158438,72,72,0
GDN0014,HoldingBreath,120.57971014492753,122.34782608695652,-1.7681159420289856,1.7681159420289856,1.5415750219177122,0.9992522745656212,69,69,0
GDN0014,TiltUp,135.89247311827958,140.6021505376344,-4.709677419354839,4.709677419354839,3.4861820382910063,0.9945720042934633,93,93,0
GDN0014,TiltDown,114.52459016393442,116.98360655737704,-2.459016393442623,2.459016393442623,2.296032087223731,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,127.44680851063829,0.7659574468085106,0.7659574468085106,0.6374797461627224,0.9991859280733132,47,47,0
GDN0016,Valsalva,127.6923076923077,126.96153846153847,0.7307692307692307,0.7307692307692307,0.6176307531693264,0.9992176760359637,52,52,0
GDN0016,HoldingBreath,129.73076923076923,128.76923076923077,0.9615384615384616,0.9615384615384616,0.7627787639042533,0.9993636057639241,52,52,0
GDN0016,TiltUp,159.75675675675674,160.02702702702703,-0.2702702702702703,0.4864864864864865,0.3067830742758364,0.9967344257730112,74,74,0
GDN0016,TiltDown,122.41666666666667,121.25,1.1666666666666667,1.1666666666666667,0.9960773022374699,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,161.34426229508196,-4.885245901639344,4.885245901639344,3.136159497220194,0.9957540984439116,61,61,0
GDN0017,HoldingBreath,153.90322580645162,158.7741935483871,-4.870967741935484,4.870967741935484,3.198319007425229,0.9939591543932247,62,62,0
GDN0017,TiltUp,172.97222222222223,179.38888888888889,-6.416666666666667,6.416666666666667,3.738684492384812,0.99701237576616,72,72,0
GDN0017,TiltDown,156.12698412698413,161.04761904761904,-4.920634920634921,4.920634920634921,3.172224453733962,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,112.70967741935483,-16.0,16.0,17.20546401330379,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,113.27536231884058,-16.08695652173913,16.08695652173913,17.41424088036048,0.9991163812869376,69,69,0
GDN0018,HoldingBreath,94.70967741935483,110.74193548387096,-16.032258064516128,16.032258064516128,18.240459151470528,0.999803925940009,62,62,0
GDN0018,TiltUp,138.35051546391753,154.98969072164948,-16.63917525773196,16.63917525773196,12.179585608775488,0.9978283734036424,97,97,0
GDN0019,Pause,103.3061224489796,109.26530612244898,-5.959183673469388,5.959183673469388,5.893300947842491,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,113.3061224489796,-6.0,6.0,5.707320422651181,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,109.69811320754717,-5.547169811320755,5.547169811320755,5.393656491213419,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,141.75,-7.125,7.125,5.306972739332881,0.9950637843445953,80,80,0
GDN0019,TiltDown,104.18181818181819,110.04545454545455,-5.863636363636363,5.863636363636363,5.73657250720947,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,119.76666666666667,-9.633333333333333,9.633333333333333,8.887957414187133,0.9965576487036961,60,60,0
GDN0020,Valsalva,115.31506849315069,124.38356164383562,-9.068493150684931,9.342465753424657,8.73883148099102,0.9891351416167,73,73,0
GDN0020,HoldingBreath,120.375,129.15625,-8.78125,9.90625,8.704890461902025,0.7811258395231058,64,64,0
GDN0020,TiltDown,122.52631578947368,124.0,-1.4736842105263157,5.333333333333333,4.575061371464645,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,129.50819672131146,-15.639344262295081,15.639344262295081,13.942483860580287,0.998592511923576,61,61,0
GDN0021,Valsalva,120.57971014492753,134.81159420289856,-14.231884057971014,14.231884057971014,12.059443363550793,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,135.38888888888889,-14.63888888888889,14.63888888888889,12.256985170076334,0.9970694661195448,72,72,0
GDN0021,TiltUp,126.66666666666667,141.61111111111111,-14.944444444444445,14.944444444444445,11.924314055944299,0.9965362693452645,72,72,0
GDN0021,TiltDown,127.11764705882354,141.85294117647058,-14.735294117647058,14.735294117647058,11.688441512631638,0.9962799386026048,68,68,0
GDN0022,Pause,137.57692307692307,132.96153846153845,4.615384615384615,4.615384615384615,3.498000831870728,0.9991256317275033,52,52,0
GDN0022,Valsalva,149.50943396226415,145.58490566037736,3.9245283018867925,3.9245283018867925,2.6441722593403933,0.9949120733983439,53,53,0
GDN0022,HoldingBreath,188.26865671641792,184.77611940298507,3.4925373134328357,4.029850746268656,2.051380287165895,0.9534227700373653,67,67,0
GDN0022,TiltDown,124.53846153846153,119.73076923076923,4.8076923076923075,4.8076923076923075,3.952471971395106,0.9981011911781997,52,52,0
GDN0023,Pause,136.77777777777777,134.85185185185185,1.9259259259259258,1.9259259259259258,1.4161441748842893,0.9969565153138722,54,54,0
GDN0023,Valsalva,133.84615384615384,130.92307692307693,2.923076923076923,2.923076923076923,2.178543979782723,0.9771550075336706,52,52,0
GDN0023,HoldingBreath,139.76923076923077,129.5,10.26923076923077,10.26923076923077,7.391161342295813,0.9419318717618499,52,52,0
GDN0023,TiltUp,160.85365853658536,161.0731707317073,-0.21951219512195122,1.4878048780487805,0.9487649171534978,0.983038327781616,82,82,0
GDN0023,TiltDown,151.62857142857143,149.62857142857143,2.0,2.8,1.8924499841110487,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,139.79710144927537,-0.927536231884058,1.0434782608695652,0.7529772018947148,0.9959425374492791,69,69,0
GDN0024,Valsalva,140.97142857142856,141.65714285714284,-0.6857142857142857,0.8,0.563472320499083,0.9957022683806841,70,70,0
GDN0024,HoldingBreath,132.21621621621622,132.97297297297297,-0.7567567567567568,0.8648648648648649,0.6483687924829157,0.9990323086730803,74,74,0
GDN0024,TiltUp,130.5974025974026,131.94805194805195,-1.3506493506493507,1.3506493506493507,1.0934051050725195,0.9985207299145913,77,77,0
GDN0025,Pause,136.8181818181818,131.24242424242425,5.575757575757576,5.575757575757576,4.129089944065295,0.9986552836584438,66,66,0
GDN0025,HoldingBreath,107.2987012987013,104.85714285714286,2.4415584415584415,8.0,8.216089167948216,0.8542693242947841,77,77,0
GDN0027,Pause,150.89655172413794,152.48275862068965,-1.5862068965517242,1.5862068965517242,1.0674888836692282,0.9988216908873822,58,58,0
GDN0027,Valsalva,143.1578947368421,144.21052631578948,-1.0526315789473684,1.0526315789473684,0.7432968935410675,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,149.11864406779662,-1.11864406779661,1.11864406779661,0.7778251302055318,0.9992405283584497,59,59,0
GDN0027,TiltUp,178.27397260273972,179.58904109589042,-1.3150684931506849,1.36986301369863,0.799206591210883,0.9990261942763218,73,73,0
GDN0027,TiltDown,147.76,148.68,-0.92,0.92,0.6483043765029843,0.9990377193428368,50,50,0
GDN0028,Pause,138.77777777777777,136.7037037037037,2.074074074074074,2.074074074074074,1.6029858420258691,0.9989736101355156,54,54,0
GDN0028,Valsalva,155.43859649122808,153.71929824561403,1.719298245614035,1.8596491228070176,1.29041275064749,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,124.81159420289855,0.0,4.057971014492754,4.4967430198361855,0.8047267860118188,69,69,0
GDN0028,TiltDown,126.875,124.5,2.375,2.375,1.9545853549652978,0.999410271010888,48,48,0
GDN0029,Pause,152.4,150.8,1.6,1.6,1.0649410856079042,0.9988420876527354,65,65,0
GDN0029,Valsalva,144.0754716981132,142.22641509433961,1.849056603773585,1.849056603773585,1.28371739353023,0.997240739976943,53,53,0
GDN0029,HoldingBreath,146.28125,144.96875,1.3125,1.6875,1.1737552391274095,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,167.97752808988764,-1.0337078651685394,1.0786516853932584,0.6437229515707131,0.9939486990180137,89,89,0
GDN0029,TiltDown,141.3448275862069,139.58620689655172,1.7586206896551724,1.7586206896551724,1.2541531103937273,0.9980801142272688,58,58,0
GDN0030,Valsalva,143.78571428571428,139.46428571428572,4.321428571428571,4.321428571428571,3.058643757505119,0.9991185107118246,56,56,0
GDN0030,HoldingBreath,135.85714285714286,131.5,4.357142857142857,4.357142857142857,3.2884192272221613,0.9983287026395883,56,56,0
GDN0030,TiltDown,129.53571428571428,124.78571428571429,4.75,4.75,3.768036007721079,0.9988623962597306,56,56,0
