,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0017,TiltUp,1,1,1,625,625,1055,1055,760,767,852,852,842.0,842.0,71.25890736342043,71.25890736342043,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0017,TiltUp,3,3,3,1458,1458,1833,1833,1575,1582,1664,1664,728.0,728.0,82.41758241758242,82.41758241758242,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0017,TiltUp,4,4,4,1833,1833,2190,2190,1939,1946,2001,2001,708.0,708.0,84.74576271186442,84.74576271186442,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0017,TiltUp,5,5,5,2190,2190,2549,2549,2293,2300,2389,2389,722.0,722.0,83.10249307479225,83.10249307479225,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0017,TiltUp,7,7,7,2926,2926,3333,3333,3040,3046,3132,3132,836.0,836.0,71.77033492822967,71.77033492822967,92,86,184.0,172.0,,,-12.0,12.0,6.976744186046512
GDN0017,TiltUp,8,8,8,3333,3333,3773,3773,3458,3466,3547,3547,904.0,904.0,66.3716814159292,66.3716814159292,89,81,178.0,162.0,,,-16.0,16.0,9.876543209876543
GDN0017,TiltUp,9,9,9,3773,3773,4233,4233,3910,3918,3993,3993,928.0,928.0,64.6551724137931,64.6551724137931,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0017,TiltUp,10,10,10,4233,4233,4700,4700,4374,4380,4467,4467,940.0,940.0,63.829787234042556,63.829787234042556,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0017,TiltUp,11,11,11,4700,4700,5164,5164,4844,4851,4944,4944,920.0,920.0,65.21739130434783,65.21739130434783,100,93,200.0,186.0,,,-14.0,14.0,7.526881720430108
GDN0017,TiltUp,12,12,12,5164,5164,5615,5615,5304,5311,5398,5398,892.0,892.0,67.26457399103138,67.26457399103138,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltUp,13,13,13,5615,5615,6048,6048,5750,5757,5848,5848,852.0,852.0,70.4225352112676,70.4225352112676,98,91,196.0,182.0,,,-14.0,14.0,7.6923076923076925
GDN0017,TiltUp,14,14,14,6048,6048,6456,6456,6176,6183,6271,6271,798.0,798.0,75.18796992481202,75.18796992481202,95,88,190.0,176.0,,,-14.0,14.0,7.954545454545454
GDN0017,TiltUp,15,15,15,6456,6456,6837,6837,6575,6582,6670,6670,742.0,742.0,80.86253369272237,80.86253369272237,95,88,190.0,176.0,,,-14.0,14.0,7.954545454545454
GDN0017,TiltUp,16,16,16,6837,6837,7189,7189,6946,6953,7036,7036,682.0,682.0,87.97653958944281,87.97653958944281,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0017,TiltUp,17,17,17,7189,7189,7519,7519,7287,7294,7370,7370,650.0,650.0,92.3076923076923,92.3076923076923,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0017,TiltUp,18,18,18,7519,7519,7838,7837,7612,7618,7703,7703,630.0,630.0,95.23809523809524,95.23809523809524,91,85,182.0,170.0,,,-12.0,12.0,7.0588235294117645
GDN0017,TiltUp,19,19,19,7838,7837,8155,8154,7927,7935,8016,8016,636.0,636.0,94.33962264150944,94.33962264150944,89,81,178.0,162.0,,,-16.0,16.0,9.876543209876543
GDN0017,TiltUp,20,20,20,8155,8154,8479,8479,8245,8254,8344,8344,654.0,654.0,91.74311926605505,91.74311926605505,99,90,198.0,180.0,,,-18.0,18.0,10.0
GDN0017,TiltUp,21,21,21,8479,8479,8811,8811,8572,8579,8662,8662,670.0,670.0,89.55223880597015,89.55223880597015,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0017,TiltUp,22,22,22,8811,8811,9155,9155,8907,8914,8994,8994,698.0,698.0,85.9598853868195,85.9598853868195,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0017,TiltUp,23,23,23,9155,9155,9518,9518,9256,9263,9347,9347,740.0,740.0,81.08108108108108,81.08108108108108,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0017,TiltUp,24,24,24,9518,9518,9916,9916,9626,9632,9719,9719,828.0,828.0,72.46376811594203,72.46376811594203,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0017,TiltUp,25,25,25,9916,9916,10354,10354,10040,10047,10126,10126,902.0,902.0,66.51884700665188,66.51884700665188,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0017,TiltUp,26,26,26,10354,10354,10815,10815,10491,10497,10577,10577,932.0,932.0,64.37768240343347,64.37768240343347,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0017,TiltUp,27,27,27,10815,10815,11276,11276,10957,10963,11045,11045,918.0,918.0,65.359477124183,65.359477124183,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0017,TiltUp,28,28,28,11276,11276,11730,11730,11416,11422,11499,11499,902.0,902.0,66.51884700665188,66.51884700665188,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0017,TiltUp,29,29,29,11730,11730,12173,12173,11867,11873,11963,11963,876.0,876.0,68.4931506849315,68.4931506849315,96,90,192.0,180.0,,,-12.0,12.0,6.666666666666667
GDN0017,TiltUp,30,30,30,12173,12173,12597,12597,12305,12312,12408,12408,834.0,834.0,71.94244604316548,71.94244604316548,103,96,206.0,192.0,,,-14.0,14.0,7.291666666666667
GDN0017,TiltUp,31,31,31,12597,12597,12998,12998,12722,12728,12832,12832,786.0,786.0,76.33587786259541,76.33587786259541,110,104,220.0,208.0,,,-12.0,12.0,5.769230769230769
GDN0017,TiltUp,32,32,32,12998,12998,13371,13371,13115,13121,13213,13213,724.0,724.0,82.87292817679558,82.87292817679558,98,92,196.0,184.0,,,-12.0,12.0,6.521739130434782
GDN0017,TiltUp,33,33,33,13371,13371,13724,13724,13477,13484,13572,13572,696.0,696.0,86.20689655172414,86.20689655172414,95,88,190.0,176.0,,,-14.0,14.0,7.954545454545454
GDN0017,TiltUp,34,34,34,13724,13724,14066,14066,13825,13832,13918,13918,676.0,676.0,88.75739644970413,88.75739644970413,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0017,TiltUp,35,35,35,14066,14066,14397,14397,14163,14171,14247,14247,654.0,654.0,91.74311926605505,91.74311926605505,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0017,TiltUp,36,36,36,14397,14397,14724,14724,14490,14498,14583,14583,656.0,656.0,91.46341463414633,91.46341463414633,93,85,186.0,170.0,,,-16.0,16.0,9.411764705882353
GDN0017,TiltUp,37,37,37,14724,14724,15061,15061,14818,14825,14908,14908,682.0,682.0,87.97653958944281,87.97653958944281,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0017,TiltUp,38,38,38,15061,15061,15428,15428,15159,15165,15252,15252,762.0,762.0,78.74015748031496,78.74015748031496,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0017,TiltUp,39,39,39,15428,15428,15857,15857,15540,15547,15629,15629,912.0,912.0,65.78947368421052,65.78947368421052,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0017,TiltUp,40,40,40,15857,15857,16349,16349,15996,16003,16084,16084,1022.0,1022.0,58.708414872798436,58.708414872798436,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltUp,41,41,41,16349,16349,16845,16845,16507,16514,16588,16588,976.0,976.0,61.47540983606557,61.47540983606557,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0017,TiltUp,42,42,42,16845,16845,17329,17329,16995,17002,17089,17089,964.0,964.0,62.24066390041494,62.24066390041494,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltUp,43,43,43,17329,17329,17800,17800,17477,17485,17558,17558,930.0,930.0,64.51612903225806,64.51612903225806,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0017,TiltUp,44,44,44,17800,17800,18248,18248,17942,17949,18041,18041,876.0,876.0,68.4931506849315,68.4931506849315,99,92,198.0,184.0,,,-14.0,14.0,7.608695652173914
GDN0017,TiltUp,45,45,45,18248,18248,18661,18661,18380,18388,18471,18471,800.0,800.0,75.0,75.0,91,83,182.0,166.0,,,-16.0,16.0,9.63855421686747
GDN0017,TiltUp,46,46,46,18661,18661,19038,19038,18780,18787,18873,18873,730.0,730.0,82.19178082191782,82.19178082191782,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0017,TiltUp,47,47,47,19038,19038,19390,19390,19145,19152,19238,19238,688.0,688.0,87.2093023255814,87.2093023255814,93,86,186.0,172.0,,,-14.0,14.0,8.13953488372093
GDN0017,TiltUp,48,48,48,19390,19390,19726,19726,19489,19497,19581,19581,666.0,666.0,90.09009009009009,90.09009009009009,92,84,184.0,168.0,,,-16.0,16.0,9.523809523809524
GDN0017,TiltUp,49,49,49,19726,19726,20055,20055,19822,19831,19918,19918,652.0,652.0,92.02453987730061,92.02453987730061,96,87,192.0,174.0,,,-18.0,18.0,10.344827586206897
GDN0017,TiltUp,50,50,50,20055,20055,20378,20378,20148,20155,20244,20244,644.0,644.0,93.16770186335404,93.16770186335404,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0017,TiltUp,51,51,51,20378,20378,20704,20704,20470,20478,20555,20555,654.0,654.0,91.74311926605505,91.74311926605505,85,77,170.0,154.0,,,-16.0,16.0,10.38961038961039
GDN0017,TiltUp,52,52,52,20704,20704,21034,21034,20797,20804,20889,20889,666.0,666.0,90.09009009009009,90.09009009009009,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0017,TiltUp,53,53,53,21034,21034,21375,21375,21130,21138,21211,21211,690.0,690.0,86.95652173913044,86.95652173913044,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0017,TiltUp,54,54,54,21375,21375,21740,21740,21475,21482,21570,21570,750.0,750.0,80.0,80.0,95,88,190.0,176.0,,,-14.0,14.0,7.954545454545454
GDN0017,TiltUp,55,55,55,21740,21740,22138,22138,21850,21858,21939,21939,822.0,822.0,72.99270072992701,72.99270072992701,89,81,178.0,162.0,,,-16.0,16.0,9.876543209876543
GDN0017,TiltUp,56,56,56,22138,22138,22564,22564,22261,22269,22340,22340,868.0,868.0,69.12442396313364,69.12442396313364,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0017,TiltUp,57,57,57,22564,22564,22999,22999,22695,22701,22783,22783,872.0,872.0,68.80733944954129,68.80733944954129,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0017,TiltUp,58,58,58,22999,22999,23439,23439,23131,23139,23231,23231,884.0,884.0,67.87330316742081,67.87330316742081,100,92,200.0,184.0,,,-16.0,16.0,8.695652173913043
GDN0017,TiltUp,59,59,59,23439,23439,23877,23877,23573,23579,23665,23665,870.0,870.0,68.96551724137932,68.96551724137932,92,86,184.0,172.0,,,-12.0,12.0,6.976744186046512
GDN0017,TiltUp,60,60,60,23877,23877,24303,24303,24008,24013,24102,24102,844.0,844.0,71.09004739336493,71.09004739336493,94,89,188.0,178.0,,,-10.0,10.0,5.617977528089887
GDN0017,TiltUp,61,61,61,24303,24303,24714,24714,24430,24436,24519,24519,810.0,810.0,74.07407407407408,74.07407407407408,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0017,TiltUp,62,62,62,24714,24714,25106,25106,24835,24842,24914,24914,770.0,770.0,77.92207792207792,77.92207792207792,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0017,TiltUp,63,63,63,25106,25106,25476,25476,25220,25227,25314,25314,724.0,724.0,82.87292817679558,82.87292817679558,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltUp,64,64,64,25476,25476,25825,25825,25582,25590,25673,25673,682.0,682.0,87.97653958944281,87.97653958944281,91,83,182.0,166.0,,,-16.0,16.0,9.63855421686747
GDN0017,TiltUp,65,65,65,25825,25825,26158,26158,25923,25931,26002,26002,660.0,660.0,90.9090909090909,90.9090909090909,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0017,TiltUp,66,66,66,26158,26158,26488,26488,26253,26259,26338,26338,658.0,658.0,91.1854103343465,91.1854103343465,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0017,TiltUp,67,67,67,26488,26488,26822,26822,26582,26589,26684,26684,674.0,674.0,89.02077151335311,89.02077151335311,102,95,204.0,190.0,,,-14.0,14.0,7.368421052631578
GDN0017,TiltUp,68,68,68,26822,26822,27170,27170,26919,26928,27025,27025,708.0,708.0,84.74576271186442,84.74576271186442,106,97,212.0,194.0,,,-18.0,18.0,9.278350515463918
GDN0017,TiltUp,69,69,69,27170,27170,27531,27531,27273,27281,27337,27337,730.0,730.0,82.19178082191782,82.19178082191782,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0017,TiltUp,70,70,70,27531,27531,27904,27904,27638,27646,27733,27733,754.0,754.0,79.57559681697613,79.57559681697613,95,87,190.0,174.0,,,-16.0,16.0,9.195402298850574
GDN0017,TiltUp,71,71,71,27904,27904,28285,28285,28015,28022,28107,28107,766.0,766.0,78.32898172323759,78.32898172323759,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0017,TiltUp,72,72,72,28285,28285,28667,28667,28398,28405,28488,28488,762.0,762.0,78.74015748031496,78.74015748031496,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0017,TiltUp,73,73,73,28667,28667,29045,29045,28779,28785,28872,28872,754.0,754.0,79.57559681697613,79.57559681697613,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0017,TiltUp,74,74,74,29045,29045,29419,29418,29156,29163,29256,29256,744.0,744.0,80.64516129032258,80.64516129032258,100,93,200.0,186.0,,,-14.0,14.0,7.526881720430108
GDN0017,TiltUp,75,75,75,29419,29418,29787,29787,29528,29534,29623,29623,732.0,732.0,81.9672131147541,81.9672131147541,95,89,190.0,178.0,,,-12.0,12.0,6.741573033707865
GDN0017,TiltLevel,0,0,0,242,242,723,723,389,395,468,468,962.0,962.0,62.37006237006237,62.37006237006237,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0017,TiltLevel,1,1,1,723,723,1213,1213,870,876,960,960,992.0,992.0,60.483870967741936,60.483870967741936,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0017,TiltLevel,2,2,2,1213,1213,1705,1705,1366,1371,1443,1443,978.0,978.0,61.34969325153374,61.34969325153374,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0017,TiltLevel,3,3,3,1705,1705,2185,2185,1855,1862,1939,1939,950.0,950.0,63.15789473684211,63.15789473684211,84,77,168.0,154.0,,,-14.0,14.0,9.090909090909092
GDN0017,TiltLevel,4,4,4,2185,2185,2670,2670,2330,2337,2411,2411,980.0,980.0,61.224489795918366,61.224489795918366,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0017,TiltLevel,5,5,5,2670,2670,3156,3156,2820,2826,2909,2909,970.0,970.0,61.855670103092784,61.855670103092784,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0017,TiltLevel,6,6,6,3156,3156,3628,3628,3305,3310,3388,3388,928.0,928.0,64.6551724137931,64.6551724137931,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0017,TiltLevel,7,7,7,3628,3628,4091,4091,3769,3776,3856,3856,926.0,926.0,64.79481641468682,64.79481641468682,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0017,TiltLevel,8,8,8,4091,4091,4560,4560,4232,4238,4322,4322,944.0,944.0,63.55932203389831,63.55932203389831,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0017,TiltLevel,9,9,9,4560,4560,5020,5020,4704,4709,4793,4793,908.0,908.0,66.07929515418502,66.07929515418502,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0017,TiltLevel,10,10,10,5020,5020,5476,5476,5158,5165,5235,5235,914.0,914.0,65.64551422319475,65.64551422319475,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0017,TiltLevel,11,11,11,5476,5476,5943,5943,5615,5620,5703,5703,946.0,946.0,63.42494714587738,63.42494714587738,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0017,TiltLevel,12,12,12,5943,5943,6421,6421,6088,6094,6175,6175,960.0,960.0,62.5,62.5,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0017,TiltLevel,13,13,13,6421,6421,6884,6884,6568,6573,6647,6647,908.0,908.0,66.07929515418502,66.07929515418502,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0017,TiltLevel,14,14,14,6884,6884,7340,7340,7022,7029,7110,7110,914.0,914.0,65.64551422319475,65.64551422319475,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltLevel,15,15,15,7340,7340,7794,7794,7479,7485,7572,7572,906.0,906.0,66.2251655629139,66.2251655629139,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0017,TiltLevel,16,16,16,7794,7794,8240,8240,7932,7939,8013,8013,882.0,882.0,68.02721088435374,68.02721088435374,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0017,TiltLevel,17,17,17,8240,8240,8687,8687,8373,8380,8455,8455,902.0,902.0,66.51884700665188,66.51884700665188,82,75,164.0,150.0,,,-14.0,14.0,9.333333333333334
GDN0017,TiltLevel,18,18,18,8687,8687,9144,9144,8824,8830,8915,8915,920.0,920.0,65.21739130434783,65.21739130434783,91,85,182.0,170.0,,,-12.0,12.0,7.0588235294117645
GDN0017,TiltLevel,19,19,19,9144,9144,9600,9600,9284,9291,9378,9378,908.0,908.0,66.07929515418502,66.07929515418502,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltLevel,20,20,20,9600,9600,10054,10054,9738,9745,9821,9821,908.0,908.0,66.07929515418502,66.07929515418502,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0017,TiltLevel,21,21,21,10054,10054,10520,10520,10192,10199,10263,10263,946.0,946.0,63.42494714587738,63.42494714587738,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0017,TiltLevel,22,22,22,10520,10520,10995,10995,10665,10671,10754,10754,950.0,950.0,63.15789473684211,63.15789473684211,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0017,TiltLevel,23,23,23,10995,10995,11461,11461,11140,11144,11216,11216,922.0,922.0,65.0759219088937,65.0759219088937,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0017,TiltLevel,24,24,24,11461,11461,11926,11926,11601,11606,11686,11686,936.0,936.0,64.1025641025641,64.1025641025641,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0017,TiltLevel,25,25,25,11926,11926,12399,12399,12069,12075,12157,12157,952.0,952.0,63.02521008403362,63.02521008403362,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0017,TiltLevel,26,26,26,12399,12399,12868,12868,12545,12550,12624,12624,930.0,930.0,64.51612903225806,64.51612903225806,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0017,TiltLevel,27,27,27,12868,12868,13328,13328,13010,13018,13089,13089,914.0,914.0,65.64551422319475,65.64551422319475,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0017,TiltLevel,28,28,28,13328,13328,13793,13793,13467,13472,13554,13554,938.0,938.0,63.965884861407254,63.965884861407254,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
GDN0017,TiltLevel,29,29,29,13793,13793,14264,14264,13936,13943,14021,14021,944.0,944.0,63.55932203389831,63.55932203389831,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0017,TiltLevel,30,30,30,14264,14264,14733,14733,14408,14413,14494,14494,934.0,934.0,64.23982869379014,64.23982869379014,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0017,TiltLevel,31,31,31,14733,14733,15199,15199,14875,14881,14951,14951,932.0,932.0,64.37768240343347,64.37768240343347,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0017,TiltLevel,32,32,32,15199,15199,15675,15675,15341,15348,15427,15427,962.0,962.0,62.37006237006237,62.37006237006237,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0017,TiltLevel,33,33,33,15675,15675,16154,16154,15822,15828,15918,15918,958.0,958.0,62.63048016701462,62.63048016701462,96,90,192.0,180.0,,,-12.0,12.0,6.666666666666667
GDN0017,TiltLevel,34,34,34,16154,16154,16632,16632,16301,16306,16388,16388,954.0,954.0,62.89308176100629,62.89308176100629,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
GDN0017,TiltLevel,35,35,35,16632,16632,17100,17100,16778,16784,16850,16850,926.0,926.0,64.79481641468682,64.79481641468682,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0017,TiltLevel,36,36,36,17100,17100,17572,17572,17241,17247,17316,17316,954.0,954.0,62.89308176100629,62.89308176100629,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0017,TiltLevel,37,37,37,17572,17572,18053,18053,17718,17723,17804,17804,966.0,966.0,62.11180124223603,62.11180124223603,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0017,TiltLevel,38,38,38,18053,18053,18535,18535,18201,18207,18295,18295,962.0,962.0,62.37006237006237,62.37006237006237,94,88,188.0,176.0,,,-12.0,12.0,6.8181818181818175
GDN0017,TiltLevel,39,39,39,18535,18535,19007,19007,18682,18688,18757,18757,934.0,934.0,64.23982869379014,64.23982869379014,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0017,TiltLevel,40,40,40,19007,19007,19483,19483,19149,19155,19236,19236,962.0,962.0,62.37006237006237,62.37006237006237,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0017,TiltLevel,41,41,41,19483,19483,19964,19964,19630,19636,19716,19716,962.0,962.0,62.37006237006237,62.37006237006237,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0017,TiltLevel,42,42,42,19964,19964,20447,20447,20111,20118,20200,20200,968.0,968.0,61.98347107438017,61.98347107438017,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0017,TiltLevel,43,43,43,20447,20447,20924,20924,20595,20600,20670,20670,948.0,948.0,63.29113924050633,63.29113924050633,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0017,TiltLevel,44,44,44,20924,20924,21393,21393,21069,21075,21149,21149,932.0,932.0,64.37768240343347,64.37768240343347,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0017,TiltLevel,45,45,45,21393,21393,21863,21863,21535,21542,21620,21620,946.0,946.0,63.42494714587738,63.42494714587738,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0017,TiltLevel,46,46,46,21863,21863,22340,22340,22008,22014,22101,22101,956.0,956.0,62.761506276150634,62.761506276150634,93,87,186.0,174.0,,,-12.0,12.0,6.896551724137931
GDN0017,TiltLevel,47,47,47,22340,22340,22815,22815,22486,22492,22570,22570,948.0,948.0,63.29113924050633,63.29113924050633,84,78,168.0,156.0,,,-12.0,12.0,7.6923076923076925
GDN0017,TiltLevel,48,48,48,22815,22815,23275,23275,22960,22967,23048,23048,906.0,906.0,66.2251655629139,66.2251655629139,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltLevel,49,49,49,23275,23275,23723,23723,23413,23421,23496,23496,890.0,890.0,67.41573033707866,67.41573033707866,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0017,TiltLevel,50,50,50,23723,23723,24170,24170,23858,23865,23947,23947,894.0,894.0,67.11409395973155,67.11409395973155,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0017,TiltLevel,51,51,51,24170,24170,24604,24604,24305,24311,24387,24387,856.0,856.0,70.09345794392523,70.09345794392523,82,76,164.0,152.0,,,-12.0,12.0,7.894736842105263
GDN0017,TiltLevel,52,52,52,24604,24604,25026,25026,24733,24739,24813,24813,838.0,838.0,71.59904534606206,71.59904534606206,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0017,TiltLevel,53,53,53,25026,25026,25443,25443,25152,25159,25240,25240,830.0,830.0,72.28915662650603,72.28915662650603,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltLevel,54,54,54,25443,25443,25868,25868,25567,25574,25648,25648,860.0,860.0,69.76744186046511,69.76744186046511,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0017,TiltLevel,55,55,55,25868,25868,26310,26310,25997,26004,26077,26077,900.0,900.0,66.66666666666667,66.66666666666667,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0017,TiltLevel,56,56,56,26310,26310,26773,26773,26447,26452,26534,26534,938.0,938.0,63.965884861407254,63.965884861407254,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
