participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,184.97058823529412,185.41176470588235,-0.4411764705882353,0.9117647058823529,0.5108948637663887,0.9981223239736441,68,68,0
GDN0008,TiltLevel,172.92307692307693,172.26923076923077,0.6538461538461539,0.7307692307692307,0.4164336114368524,0.9958772643829307,52,52,0
GDN0009,Pause,145.60714285714286,159.53571428571428,-13.928571428571429,13.928571428571429,9.687042095505815,0.9977647878596445,56,56,0
GDN0009,Valsalva,142.03703703703704,156.59259259259258,-14.555555555555555,14.555555555555555,10.473923487204129,0.9979306754664856,54,54,0
GDN0009,TiltUp,153.0,166.75,-13.75,13.75,9.182581107260834,0.9921545072878776,80,80,0
GDN0009,TiltLevel,147.28,160.88,-13.6,13.6,9.342855342758345,0.9968026624110683,50,50,0
GDN0010,Pause,114.31818181818181,121.68181818181819,-7.363636363636363,7.363636363636363,6.640862207503895,0.9981379643234058,44,44,0
GDN0010,HoldingBreath,113.27659574468085,120.29787234042553,-7.0212765957446805,7.0212765957446805,6.618537203053222,0.9989454606259475,47,47,0
GDN0010,TiltUp,136.35555555555555,143.6888888888889,-7.333333333333333,7.4222222222222225,5.600473201551615,0.9938432118847625,45,45,0
GDN0010,TiltLevel,106.52380952380952,113.42857142857143,-6.904761904761905,6.904761904761905,6.898247755382851,0.9933408423818249,42,42,0
GDN0011,Pause,132.59649122807016,136.17543859649123,-3.5789473684210527,3.6491228070175437,2.8416734443962013,0.9975152216863743,57,57,0
GDN0011,Valsalva,118.09375,121.59375,-3.5,3.625,3.240104161536065,0.9961747163385078,64,64,0
GDN0011,HoldingBreath,133.42028985507247,136.52173913043478,-3.101449275362319,3.1594202898550723,2.5613014713615434,0.997359968819212,69,69,0
GDN0011,TiltUp,149.72093023255815,153.93023255813952,-4.209302325581396,4.209302325581396,2.8132092954520216,0.9864201336714453,86,86,0
GDN0011,TiltLevel,121.19298245614036,124.0,-2.807017543859649,2.9473684210526314,2.5020496071818226,0.9940860630498154,57,57,0
GDN0012,Pause,113.77777777777777,121.55555555555556,-7.777777777777778,7.777777777777778,7.46896906687579,0.9986390382156969,63,63,0
GDN0012,Valsalva,126.53731343283582,133.5820895522388,-7.044776119402985,7.044776119402985,5.786748941476241,0.9949217275940256,67,67,0
GDN0012,HoldingBreath,132.125,140.0,-7.875,7.875,6.260926834704304,0.9983555105117503,64,64,0
GDN0012,TiltUp,151.0843373493976,158.40963855421685,-7.325301204819277,7.325301204819277,4.906391577703391,0.9960257209318752,83,83,0
GDN0012,TiltLevel,114.02777777777777,121.41666666666667,-7.388888888888889,7.388888888888889,6.5684957706604195,0.9954479429838009,72,72,0
GDN0013,Pause,147.84848484848484,151.93939393939394,-4.090909090909091,4.090909090909091,2.7949574921058415,0.9779086488868931,66,66,0
GDN0013,Valsalva,148.4923076923077,152.36923076923077,-3.876923076923077,3.9384615384615387,2.6779917639802875,0.9685874575599919,65,65,0
GDN0013,HoldingBreath,141.61290322580646,146.61290322580646,-5.0,5.0,3.7239126633330675,0.9945411742288951,62,62,0
GDN0013,TiltUp,147.275,154.4,-7.125,7.125,4.906031650260198,0.9669207972363403,80,80,0
GDN0013,TiltLevel,140.63492063492063,144.76190476190476,-4.126984126984127,4.126984126984127,2.9581740093037348,0.9914562810875894,63,63,0
GDN0014,Pause,106.71794871794872,111.0,-4.282051282051282,4.282051282051282,4.4308777744773185,0.9986135957937984,78,78,0
GDN0014,Valsalva,99.9746835443038,104.10126582278481,-4.1265822784810124,4.1265822784810124,4.485039117739742,0.9982838038942633,79,79,0
GDN0014,HoldingBreath,119.65714285714286,124.17142857142858,-4.514285714285714,4.742857142857143,4.13229670959548,0.9885616063517724,70,70,0
GDN0014,TiltUp,135.3978494623656,142.34408602150538,-6.946236559139785,6.946236559139785,5.160052780920107,0.9883139588265277,93,93,0
GDN0014,TiltLevel,106.075,110.45,-4.375,4.375,4.646214203874405,0.9984808562165879,80,80,0
GDN0016,Pause,121.44680851063829,122.93617021276596,-1.4893617021276595,1.4893617021276595,1.3276701168071205,0.9991086534519787,47,47,0
GDN0016,Valsalva,113.07692307692308,115.0,-1.9230769230769231,1.9230769230769231,1.7821870673179374,0.9993615079979391,52,52,0
GDN0016,HoldingBreath,122.43636363636364,124.36363636363636,-1.9272727272727272,1.9272727272727272,1.8475989078579222,0.9991060041778458,55,55,0
GDN0016,TiltUp,160.02702702702703,162.35135135135135,-2.324324324324324,2.3783783783783785,1.508894816989963,0.9931769896374775,74,74,0
GDN0016,TiltLevel,114.28,115.44,-1.16,1.32,1.2224865754812884,0.9987571206628022,50,50,0
GDN0017,Valsalva,156.98360655737704,163.37704918032787,-6.39344262295082,6.39344262295082,4.104984236746667,0.9910018465398504,61,61,0
GDN0017,HoldingBreath,153.67741935483872,160.09677419354838,-6.419354838709677,6.419354838709677,4.21491252537744,0.9955140579513224,62,62,0
GDN0017,TiltUp,167.56756756756758,175.7027027027027,-8.135135135135135,8.135135135135135,4.926454363773492,0.9943807101554591,74,74,0
GDN0017,TiltLevel,155.4920634920635,161.8095238095238,-6.317460317460317,6.317460317460317,4.0924294578413,0.9890573048579023,63,63,0
GDN0018,Pause,96.19354838709677,114.03225806451613,-17.838709677419356,17.838709677419356,19.134152541763793,0.9987634723162618,62,62,0
GDN0018,Valsalva,94.66666666666667,112.55555555555556,-17.88888888888889,17.88888888888889,20.056480388621353,0.9984162300414678,72,72,0
GDN0018,HoldingBreath,96.4776119402985,114.56716417910448,-18.08955223880597,18.08955223880597,19.967603888393565,0.999162833739799,67,67,0
GDN0018,TiltUp,138.4742268041237,156.76288659793815,-18.288659793814432,18.288659793814432,13.432302863210754,0.9977658066056292,97,97,0
GDN0019,Pause,99.87755102040816,107.22448979591837,-7.346938775510204,7.346938775510204,7.53876268487084,0.9937680739542484,49,49,0
GDN0019,Valsalva,104.84,112.16,-7.32,7.32,7.152884340202576,0.9942181398516718,50,50,0
GDN0019,HoldingBreath,105.84905660377359,113.47169811320755,-7.622641509433962,7.622641509433962,7.278056170318268,0.987266581899626,53,53,0
GDN0019,TiltUp,133.975,142.8,-8.825,8.825,6.608930766085964,0.9898503704807304,80,80,0
GDN0019,TiltLevel,105.4090909090909,113.31818181818181,-7.909090909090909,7.909090909090909,7.637145323880378,0.9966715349871664,44,44,0
GDN0020,Pause,105.86666666666666,116.23333333333333,-10.366666666666667,10.366666666666667,10.71119355861069,0.9879205474948884,60,60,0
GDN0020,Valsalva,102.62162162162163,112.1891891891892,-9.567567567567568,9.567567567567568,10.938703827653637,0.9926617760459849,74,74,0
GDN0020,HoldingBreath,110.90625,119.0625,-8.15625,8.46875,7.862675336722527,0.8349601008118096,64,64,0
GDN0020,TiltLevel,118.87719298245614,123.82456140350877,-4.947368421052632,5.578947368421052,4.874693046556115,0.9196420634451881,57,57,0
GDN0021,Pause,111.375,128.5,-17.125,17.125,16.26509926169423,0.9970149086057963,64,64,0
GDN0021,Valsalva,120.4,136.34285714285716,-15.942857142857143,15.942857142857143,13.643921276402049,0.993357025547889,70,70,0
GDN0021,HoldingBreath,118.05555555555556,133.94444444444446,-15.88888888888889,15.88888888888889,13.681185294523045,0.992025144391714,72,72,0
GDN0021,TiltUp,125.11111111111111,141.22222222222223,-16.11111111111111,16.11111111111111,13.020107614249925,0.992748253359272,72,72,0
GDN0021,TiltLevel,126.02941176470588,142.08823529411765,-16.058823529411764,16.058823529411764,12.808821146952754,0.9841830945816965,68,68,0
GDN0022,Pause,125.50943396226415,123.54716981132076,1.9622641509433962,2.1132075471698113,1.7092995691005883,0.9983722739174472,53,53,0
GDN0022,Valsalva,145.0566037735849,144.9433962264151,0.11320754716981132,2.0,1.385480121869493,0.9857172329876904,53,53,0
GDN0022,HoldingBreath,181.40298507462686,182.17910447761193,-0.7761194029850746,2.6865671641791047,1.4940909887342726,0.9750651282125025,67,67,0
GDN0022,TiltLevel,113.05660377358491,111.32075471698113,1.7358490566037736,2.0377358490566038,2.018692064908441,0.9976650635321548,53,53,0
GDN0023,Pause,135.07407407407408,135.33333333333334,-0.25925925925925924,1.7407407407407407,1.2927161247182157,0.9462276060802527,54,54,0
GDN0023,Valsalva,133.19230769230768,132.92307692307693,0.2692307692307692,2.8076923076923075,2.1013591054380414,0.8584930735886638,52,52,0
GDN0023,HoldingBreath,131.57692307692307,123.8076923076923,7.769230769230769,8.384615384615385,6.47865534708417,0.9259890896598126,52,52,0
GDN0023,TiltUp,161.4390243902439,163.09756097560975,-1.6585365853658536,2.6341463414634148,1.658048725662387,0.9561931392558978,82,82,0
GDN0023,TiltLevel,149.45714285714286,149.37142857142857,0.08571428571428572,3.6285714285714286,2.4762632049840576,0.9745477693518739,70,70,0
GDN0024,Pause,137.79710144927537,140.57971014492753,-2.782608695652174,2.782608695652174,2.0589659356768117,0.9934240781586531,69,69,0
GDN0024,Valsalva,141.74285714285713,145.02857142857144,-3.2857142857142856,3.2857142857142856,2.3504702696794464,0.9957065979583749,70,70,0
GDN0024,HoldingBreath,129.52,134.86486486486487,-3.324324324324324,3.324324324324324,2.5725359551828215,0.9978745497449898,75,74,1
GDN0024,TiltUp,120.96103896103897,124.9090909090909,-3.948051948051948,3.948051948051948,3.560769036384958,0.998600966447586,77,77,0
GDN0025,Pause,121.18181818181819,125.15151515151516,-3.9696969696969697,6.636363636363637,5.804794609443268,0.9427447162512096,66,66,0
GDN0025,HoldingBreath,79.51282051282051,97.12820512820512,-17.615384615384617,17.666666666666668,25.939622612318765,0.8295608126121315,78,78,0
GDN0027,Pause,141.3793103448276,144.51724137931035,-3.1379310344827585,3.1379310344827585,2.2867297058435234,0.9985503911949221,58,58,0
GDN0027,Valsalva,137.03571428571428,140.17857142857142,-3.142857142857143,3.357142857142857,2.5230900619606365,0.993838142689255,56,56,0
GDN0027,HoldingBreath,138.79310344827587,141.79310344827587,-3.0,3.0,2.2832939648043022,0.9985682211942939,58,58,0
GDN0027,TiltUp,172.59459459459458,175.45945945945945,-2.864864864864865,2.864864864864865,1.6977930741540508,0.9978136716981045,74,74,0
GDN0027,TiltLevel,136.52,139.56,-3.04,3.12,2.335503186045599,0.9970792857445514,50,50,0
GDN0028,Pause,129.62962962962962,129.74074074074073,-0.1111111111111111,1.0,0.8240411059014385,0.9988142122973375,54,54,0
GDN0028,Valsalva,144.94736842105263,145.1578947368421,-0.21052631578947367,1.6140350877192982,1.0954479909035653,0.9966231836859805,57,57,0
GDN0028,HoldingBreath,115.30434782608695,117.56521739130434,-2.260869565217391,3.36231884057971,4.112067427102628,0.8362009423795785,69,69,0
GDN0028,TiltLevel,114.45833333333333,114.54166666666667,-0.08333333333333333,0.6666666666666666,0.5989308276471942,0.9979282127303519,48,48,0
GDN0029,Pause,143.87692307692308,144.58461538461538,-0.7076923076923077,1.2615384615384615,0.8932794797188414,0.9955262812265608,65,65,0
GDN0029,Valsalva,143.20754716981133,143.81132075471697,-0.6037735849056604,1.4339622641509433,1.0086015183909078,0.9753794019293722,53,53,0
GDN0029,HoldingBreath,140.5,141.4375,-0.9375,1.1875,0.8665305369654173,0.9939724382787206,64,64,0
GDN0029,TiltUp,165.82022471910113,168.98876404494382,-3.168539325842697,3.168539325842697,1.9164214832736728,0.9841184937553002,89,89,0
GDN0029,TiltLevel,140.72413793103448,140.6206896551724,0.10344827586206896,1.1379310344827587,0.8064478494873244,0.9874604072303811,58,58,0
GDN0030,Valsalva,137.23636363636365,134.47272727272727,2.7636363636363637,2.909090909090909,2.1566960642337047,0.994631145807595,55,55,0
GDN0030,HoldingBreath,124.82142857142857,122.35714285714286,2.4642857142857144,2.6785714285714284,2.2642224698626108,0.997418217629382,56,56,0
GDN0030,TiltLevel,116.85714285714286,114.03571428571429,2.8214285714285716,2.8214285714285716,2.526654932898578,0.9983283852160951,56,56,0
