,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0009,TiltLevel,10,10,10,5701,5701,6246,6246,5849,5878,5949,5949,1098.0,1098.0,54.64480874316939,54.64480874316939,100,71,200.0,142.0,,,-58.0,58.0,40.845070422535215
GDN0009,TiltLevel,11,11,11,6246,6246,6798,6798,6398,6427,6508,6508,1108.0,1108.0,54.15162454873646,54.15162454873646,110,81,220.0,162.0,,,-58.0,58.0,35.80246913580247
GDN0009,TiltLevel,12,12,12,6798,6798,7355,7355,6962,6981,7045,7045,1116.0,1116.0,53.76344086021505,53.76344086021505,83,64,166.0,128.0,,,-38.0,38.0,29.6875
GDN0009,TiltLevel,13,13,13,7355,7355,7915,7915,7510,7538,7623,7623,1124.0,1124.0,53.380782918149464,53.380782918149464,113,85,226.0,170.0,,,-56.0,56.0,32.94117647058823
GDN0009,TiltLevel,14,14,14,7915,7915,8484,8484,8071,8101,8183,8183,1144.0,1144.0,52.447552447552454,52.447552447552454,112,82,224.0,164.0,,,-60.0,60.0,36.58536585365854
GDN0009,TiltLevel,15,15,15,8484,8484,9066,9066,8654,8672,8754,8754,1176.0,1176.0,51.02040816326531,51.02040816326531,100,82,200.0,164.0,,,-36.0,36.0,21.951219512195124
GDN0009,TiltLevel,16,16,16,9066,9066,9516,9516,9231,9261,9340,9340,752.0,752.0,79.7872340425532,79.7872340425532,109,79,218.0,158.0,,,-60.0,60.0,37.9746835443038
GDN0009,TiltLevel,17,17,17,9516,9516,9961,9961,9618,9637,9719,9719,964.0,964.0,62.24066390041494,62.24066390041494,101,82,202.0,164.0,,,-38.0,38.0,23.170731707317074
GDN0009,TiltLevel,18,18,18,9961,9961,10510,10510,10089,10119,10193,10193,1170.0,1170.0,51.282051282051285,51.282051282051285,104,74,208.0,148.0,,,-60.0,60.0,40.54054054054054
GDN0009,TiltLevel,19,19,19,10510,10510,11102,11102,10664,10704,10773,10773,1192.0,1192.0,50.33557046979866,50.33557046979866,109,69,218.0,138.0,,,-80.0,80.0,57.971014492753625
GDN0009,TiltLevel,20,20,20,11102,11102,11685,11685,11271,11301,11371,11371,1152.0,1152.0,52.083333333333336,52.083333333333336,100,70,200.0,140.0,,,-60.0,60.0,42.857142857142854
GDN0009,TiltLevel,22,22,22,12260,12260,12842,12842,12420,12450,12532,12532,1172.0,1172.0,51.19453924914676,51.19453924914676,112,82,224.0,164.0,,,-60.0,60.0,36.58536585365854
GDN0009,TiltLevel,23,23,23,12842,12842,13436,13436,13017,13036,13104,13104,1198.0,1198.0,50.08347245409015,50.08347245409015,87,68,174.0,136.0,,,-38.0,38.0,27.941176470588236
GDN0009,TiltLevel,24,24,24,13436,13436,14056,14056,13616,13635,13706,13706,1260.0,1260.0,47.61904761904762,47.61904761904762,90,71,180.0,142.0,,,-38.0,38.0,26.76056338028169
GDN0009,TiltLevel,25,25,25,14056,14056,14528,14528,14235,14265,14339,14339,774.0,774.0,77.51937984496124,77.51937984496124,104,74,208.0,148.0,,,-60.0,60.0,40.54054054054054
GDN0009,TiltLevel,26,26,26,14528,14528,14982,14982,14622,14652,14746,14746,982.0,982.0,61.09979633401222,61.09979633401222,124,94,248.0,188.0,,,-60.0,60.0,31.914893617021278
GDN0009,TiltLevel,27,27,27,14982,14982,15532,15532,15124,15143,15211,15211,1162.0,1162.0,51.63511187607573,51.63511187607573,87,68,174.0,136.0,,,-38.0,38.0,27.941176470588236
GDN0009,TiltLevel,28,28,28,15532,15532,16134,16134,15705,15724,15786,15786,1228.0,1228.0,48.8599348534202,48.8599348534202,81,62,162.0,124.0,,,-38.0,38.0,30.64516129032258
GDN0009,TiltLevel,29,29,29,16134,16134,16601,16601,16319,16338,16401,16401,776.0,776.0,77.31958762886597,77.31958762886597,82,63,164.0,126.0,,,-38.0,38.0,30.158730158730158
GDN0009,TiltLevel,30,30,30,16601,16601,17057,17057,16685,16726,16786,16786,986.0,986.0,60.851926977687626,60.851926977687626,101,60,202.0,120.0,,,-82.0,82.0,68.33333333333333
GDN0009,TiltLevel,31,31,31,17057,17057,17604,17604,17190,17219,17277,17277,1150.0,1150.0,52.173913043478265,52.173913043478265,87,58,174.0,116.0,,,-58.0,58.0,50.0
GDN0009,TiltLevel,32,32,32,17604,17604,18192,18192,17775,17794,17857,17857,1192.0,1192.0,50.33557046979866,50.33557046979866,82,63,164.0,126.0,,,-38.0,38.0,30.158730158730158
GDN0009,TiltLevel,33,33,33,18192,18192,18804,18804,18371,18389,18452,18452,1240.0,1240.0,48.38709677419355,48.38709677419355,81,63,162.0,126.0,,,-36.0,36.0,28.57142857142857
GDN0009,TiltLevel,34,34,34,18804,18804,19274,19274,18991,19009,19076,19076,778.0,778.0,77.12082262210797,77.12082262210797,85,67,170.0,134.0,,,-36.0,36.0,26.865671641791046
GDN0009,TiltLevel,35,35,35,19274,19274,19728,19728,19358,19398,19471,19471,980.0,980.0,61.224489795918366,61.224489795918366,113,73,226.0,146.0,,,-80.0,80.0,54.794520547945204
GDN0009,TiltLevel,36,36,36,19728,19728,20274,20274,19859,19889,19959,19959,1152.0,1152.0,52.083333333333336,52.083333333333336,100,70,200.0,140.0,,,-60.0,60.0,42.857142857142854
GDN0009,TiltLevel,37,37,37,20274,20274,20867,20867,20435,20465,20536,20536,1202.0,1202.0,49.91680532445923,49.91680532445923,101,71,202.0,142.0,,,-60.0,60.0,42.25352112676056
GDN0009,TiltLevel,38,38,38,20867,20867,21490,21490,21037,21066,21143,21143,1270.0,1270.0,47.24409448818898,47.24409448818898,106,77,212.0,154.0,,,-58.0,58.0,37.66233766233766
GDN0009,TiltLevel,39,39,39,21490,21490,22134,22134,21682,21700,21771,21771,1298.0,1298.0,46.22496147919877,46.22496147919877,89,71,178.0,142.0,,,-36.0,36.0,25.352112676056336
GDN0009,TiltLevel,40,40,40,22134,22134,22630,22630,22331,22349,22424,22424,828.0,828.0,72.46376811594203,72.46376811594203,93,75,186.0,150.0,,,-36.0,36.0,24.0
GDN0009,TiltLevel,41,41,41,22630,22630,23094,23094,22734,22764,22848,22848,980.0,980.0,61.224489795918366,61.224489795918366,114,84,228.0,168.0,,,-60.0,60.0,35.714285714285715
GDN0009,TiltLevel,42,42,42,23094,23094,23648,23648,23235,23254,23322,23322,1178.0,1178.0,50.93378607809847,50.93378607809847,87,68,174.0,136.0,,,-38.0,38.0,27.941176470588236
GDN0009,TiltLevel,43,43,43,23648,23648,24098,24098,23824,23844,23917,23917,750.0,750.0,80.0,80.0,93,73,186.0,146.0,,,-40.0,40.0,27.397260273972602
GDN0009,TiltLevel,44,44,44,24098,24098,24541,24541,24176,24218,24300,24300,960.0,960.0,62.5,62.5,124,82,248.0,164.0,,,-84.0,84.0,51.21951219512195
GDN0009,TiltLevel,45,45,45,24541,24541,25081,25081,24680,24698,24769,24769,1144.0,1144.0,52.447552447552454,52.447552447552454,89,71,178.0,142.0,,,-36.0,36.0,25.352112676056336
GDN0009,TiltLevel,46,46,46,25081,25081,25643,25643,25209,25270,25341,25341,1114.0,1114.0,53.85996409335726,53.85996409335726,132,71,264.0,142.0,,,-122.0,122.0,85.91549295774648
GDN0009,TiltLevel,49,49,49,26730,26730,27277,27277,26880,26906,26986,26986,1098.0,1098.0,54.64480874316939,54.64480874316939,106,80,212.0,160.0,,,-52.0,52.0,32.5
GDN0009,TiltLevel,50,50,50,27277,27277,27832,27832,27439,27458,27529,27529,1116.0,1116.0,53.76344086021505,53.76344086021505,90,71,180.0,142.0,,,-38.0,38.0,26.76056338028169
GDN0009,TiltLevel,51,51,51,27832,27832,28392,28392,27986,28015,28087,28087,1122.0,1122.0,53.475935828877,53.475935828877,101,72,202.0,144.0,,,-58.0,58.0,40.27777777777778
GDN0009,TiltLevel,52,52,52,28392,28392,28964,28964,28548,28576,28661,28661,1158.0,1158.0,51.81347150259068,51.81347150259068,113,85,226.0,170.0,,,-56.0,56.0,32.94117647058823
GDN0009,TiltLevel,53,53,53,28964,28964,29554,29554,,29156,29234,29234,1192.0,1192.0,50.33557046979866,50.33557046979866,,78,,156.0,no_q_peak,,,,
GDN0010,Pause,0,0,0,441,441,1189,1189,689,689,741,741,1496.0,1496.0,40.106951871657756,40.106951871657756,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0010,Pause,1,1,1,1189,1189,1914,1914,1436,1436,1492,1492,1426.0,1426.0,42.0757363253857,42.0757363253857,56,56,112.0,112.0,,,0.0,0.0,0.0
GDN0010,Pause,2,2,2,1914,1914,2627,2627,2150,2150,2204,2204,1426.0,1426.0,42.0757363253857,42.0757363253857,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0010,Pause,3,3,3,2627,2627,3327,3327,2862,2863,2926,2926,1384.0,1384.0,43.35260115606937,43.35260115606937,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0010,Pause,4,4,4,3327,3327,3979,3979,3555,3556,3602,3602,1262.0,1262.0,47.543581616481774,47.543581616481774,47,46,94.0,92.0,,,-2.0,2.0,2.1739130434782608
GDN0010,Pause,5,5,5,3979,3979,4614,4614,4186,4186,4239,4239,1274.0,1274.0,47.09576138147567,47.09576138147567,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0010,Pause,6,6,6,4614,4614,5281,5281,4823,4823,4892,4892,1366.0,1366.0,43.92386530014641,43.92386530014641,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0010,Pause,7,7,7,5281,5281,5954,5954,5506,5505,5544,5544,1336.0,1336.0,44.91017964071856,44.91017964071856,38,39,76.0,78.0,,,2.0,2.0,2.564102564102564
GDN0010,Pause,8,8,8,5954,5954,6642,6642,6174,6174,6228,6228,1396.0,1396.0,42.97994269340975,42.97994269340975,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0010,Pause,9,9,9,6642,6642,7327,7327,6872,6872,6931,6931,1358.0,1358.0,44.18262150220913,44.18262150220913,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0010,Pause,10,10,10,7327,7327,8008,8007,7551,7551,7622,7622,1364.0,1364.0,43.988269794721404,43.988269794721404,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0010,Pause,11,11,11,8008,8007,8665,8665,8233,8233,8290,8290,1286.0,1286.0,46.65629860031104,46.65629860031104,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,Pause,12,12,12,8665,8665,9314,9314,8875,8875,8936,8936,1304.0,1304.0,46.012269938650306,46.012269938650306,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0010,Pause,13,13,13,9314,9314,9994,9994,9528,9528,9578,9578,1390.0,1390.0,43.16546762589928,43.16546762589928,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0010,Pause,14,14,14,9994,9994,10721,10721,10223,10223,10290,10290,1490.0,1490.0,40.26845637583892,40.26845637583892,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0010,Pause,15,15,15,10721,10721,11434,11434,10968,10968,11018,11018,1390.0,1390.0,43.16546762589928,43.16546762589928,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0010,Pause,16,16,16,11434,11434,12137,12137,11662,11663,11728,11728,1414.0,1414.0,42.432814710042436,42.432814710042436,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0010,Pause,17,17,17,12137,12137,12838,12838,12369,12370,12438,12438,1398.0,1398.0,42.91845493562232,42.91845493562232,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0010,Pause,18,18,18,12838,12838,13530,13530,13069,13069,13121,13121,1374.0,1374.0,43.66812227074235,43.66812227074235,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0010,Pause,19,19,19,13530,13530,14220,14220,13756,13756,13813,13813,1384.0,1384.0,43.35260115606937,43.35260115606937,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,Pause,20,20,20,14220,14220,14907,14907,14448,14448,14491,14491,1368.0,1368.0,43.859649122807014,43.859649122807014,43,43,86.0,86.0,,,0.0,0.0,0.0
GDN0010,Pause,21,21,21,14907,14907,15574,15574,15132,15132,15176,15176,1318.0,1318.0,45.523520485584214,45.523520485584214,44,44,88.0,88.0,,,0.0,0.0,0.0
GDN0010,Pause,22,22,22,15574,15574,16214,16213,15790,15790,15869,15869,1258.0,1258.0,47.69475357710652,47.69475357710652,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0010,Pause,23,23,23,16214,16213,16858,16858,16419,16419,16453,16453,1306.0,1306.0,45.94180704441041,45.94180704441041,34,34,68.0,68.0,,,0.0,0.0,0.0
GDN0010,Pause,24,24,24,16858,16858,17540,17540,17073,17072,17131,17131,1394.0,1394.0,43.04160688665711,43.04160688665711,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0010,Pause,25,25,25,17540,17540,18238,18238,17770,17770,17827,17827,1398.0,1398.0,42.91845493562232,42.91845493562232,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,Pause,26,26,26,18238,18238,18933,18933,18468,18468,18536,18536,1384.0,1384.0,43.35260115606937,43.35260115606937,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0010,Pause,27,27,27,18933,18933,19624,19624,19160,19160,19208,19208,1380.0,1380.0,43.47826086956522,43.47826086956522,48,48,96.0,96.0,,,0.0,0.0,0.0
GDN0010,Pause,28,28,28,19624,19624,20312,20312,19850,19851,19916,19916,1376.0,1376.0,43.6046511627907,43.6046511627907,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0010,Pause,29,29,29,20312,20312,20990,20990,20539,20538,20595,20595,1346.0,1346.0,44.576523031203564,44.576523031203564,56,57,112.0,114.0,,,2.0,2.0,1.7543859649122806
GDN0010,Pause,30,30,30,20990,20990,21663,21663,21212,21212,21269,21269,1346.0,1346.0,44.576523031203564,44.576523031203564,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,Pause,31,31,31,21663,21663,22319,22319,21885,21885,21943,21943,1292.0,1292.0,46.43962848297213,46.43962848297213,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0010,Pause,32,32,32,22319,22319,22943,22943,22531,22532,22595,22595,1226.0,1226.0,48.939641109298535,48.939641109298535,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0010,Pause,33,33,33,22943,22943,23586,23586,23143,23142,23197,23197,1316.0,1316.0,45.59270516717325,45.59270516717325,54,55,108.0,110.0,,,2.0,2.0,1.8181818181818181
GDN0010,Pause,34,34,34,23586,23586,24252,24252,23801,23802,23844,23844,1340.0,1340.0,44.776119402985074,44.776119402985074,43,42,86.0,84.0,,,-2.0,2.0,2.380952380952381
GDN0010,Pause,35,35,35,24252,24252,24936,24936,24472,24472,24533,24533,1384.0,1384.0,43.35260115606937,43.35260115606937,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0010,Pause,36,36,36,24936,24936,25626,25626,25164,25163,25222,25222,1380.0,1380.0,43.47826086956522,43.47826086956522,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0010,Pause,37,37,37,25626,25626,26304,26304,25853,25854,25915,25915,1342.0,1342.0,44.70938897168405,44.70938897168405,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0010,Pause,38,38,38,26304,26304,26950,26950,26524,26524,26584,26584,1266.0,1266.0,47.39336492890995,47.39336492890995,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0010,Pause,39,39,39,26950,26950,27550,27550,27158,27157,27231,27231,1164.0,1164.0,51.54639175257732,51.54639175257732,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0010,Pause,40,40,40,27550,27550,28146,28146,27740,27740,27797,27797,1206.0,1206.0,49.75124378109453,49.75124378109453,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,Pause,41,41,41,28146,28146,28766,28766,28343,28343,28411,28411,1260.0,1260.0,47.61904761904762,47.61904761904762,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0010,Pause,42,42,42,28766,28766,29353,29353,28973,28972,29038,29038,1126.0,1126.0,53.28596802841919,53.28596802841919,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0010,Pause,43,43,43,29353,29353,29916,29916,,29535,29572,29572,,,,,,37,,74.0,no_q_peak,,,,
GDN0010,HoldingBreath,0,0,0,616,616,1254,1254,818,819,850,850,1296.0,1296.0,46.2962962962963,46.2962962962963,32,31,64.0,62.0,,,-2.0,2.0,3.225806451612903
GDN0010,HoldingBreath,1,1,1,1254,1254,1907,1907,1467,1467,1502,1502,1312.0,1312.0,45.731707317073166,45.731707317073166,35,35,70.0,70.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,2,2,2,1907,1907,2495,2495,2121,2122,2187,2187,1102.0,1102.0,54.44646098003629,54.44646098003629,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0010,HoldingBreath,3,3,3,2495,2495,3019,3018,2674,2674,2749,2749,1018.0,1018.0,58.93909626719057,58.93909626719057,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,4,4,4,3019,3018,3532,3532,3182,3182,3234,3234,1032.0,1032.0,58.13953488372093,58.13953488372093,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,5,5,5,3532,3532,4051,4051,3698,3698,3762,3762,1040.0,1040.0,57.69230769230769,57.69230769230769,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,6,6,6,4051,4051,4605,4605,4218,4218,4270,4270,1146.0,1146.0,52.35602094240838,52.35602094240838,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,7,7,7,4605,4605,5135,5135,4792,4792,4850,4850,1012.0,1012.0,59.28853754940712,59.28853754940712,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,8,8,8,5135,5135,5668,5668,5298,5298,5368,5368,1096.0,1096.0,54.74452554744525,54.74452554744525,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,9,9,9,5668,5668,6245,6244,5846,5846,5904,5904,1184.0,1184.0,50.67567567567568,50.67567567567568,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,10,10,10,6245,6244,6815,6814,6437,6438,6501,6501,1116.0,1116.0,53.76344086021505,53.76344086021505,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0010,HoldingBreath,11,11,11,6815,6814,7367,7367,6995,6996,7055,7055,1098.0,1098.0,54.64480874316939,54.64480874316939,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0010,HoldingBreath,12,12,12,7367,7367,7908,7908,7544,7544,7610,7610,1074.0,1074.0,55.865921787709496,55.865921787709496,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,13,13,13,7908,7908,8450,8450,8082,8080,8148,8148,1090.0,1090.0,55.04587155963302,55.04587155963302,66,68,132.0,136.0,,,4.0,4.0,2.941176470588235
GDN0010,HoldingBreath,14,14,14,8450,8450,9017,9017,8627,8626,8672,8672,1156.0,1156.0,51.90311418685121,51.90311418685121,45,46,90.0,92.0,,,2.0,2.0,2.1739130434782608
GDN0010,HoldingBreath,15,15,15,9017,9017,9606,9606,9204,9204,9255,9255,1192.0,1192.0,50.33557046979866,50.33557046979866,51,51,102.0,102.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,16,16,16,9606,9606,10206,10206,9801,9801,9856,9856,1202.0,1202.0,49.91680532445923,49.91680532445923,55,55,110.0,110.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,17,17,17,10206,10206,10814,10814,10401,10401,10434,10434,1226.0,1226.0,48.939641109298535,48.939641109298535,33,33,66.0,66.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,18,18,18,10814,10814,11422,11422,11014,11014,11041,11041,1208.0,1208.0,49.66887417218543,49.66887417218543,27,27,54.0,54.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,19,19,19,11422,11422,12046,12046,11619,11619,11676,11676,1272.0,1272.0,47.16981132075472,47.16981132075472,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,20,20,20,12046,12046,12674,12674,12255,12255,12305,12305,1246.0,1246.0,48.154093097913325,48.154093097913325,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,21,24,23,13921,13921,14506,14506,14121,14120,14191,14191,1140.0,1140.0,52.631578947368425,52.631578947368425,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0010,HoldingBreath,22,25,24,14506,14506,15087,15087,14690,14690,14756,14756,1176.0,1176.0,51.02040816326531,51.02040816326531,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,23,26,25,15087,15087,15638,15638,15278,15279,15344,15344,1062.0,1062.0,56.497175141242934,56.497175141242934,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0010,HoldingBreath,24,27,26,15638,15638,16190,16190,15810,15810,15874,15874,1126.0,1126.0,53.28596802841919,53.28596802841919,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,25,28,27,16190,16190,16785,16785,16372,16373,16450,16450,1226.0,1226.0,48.939641109298535,48.939641109298535,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0010,HoldingBreath,26,29,28,16785,16785,17400,17400,16986,16986,17039,17039,1230.0,1230.0,48.78048780487805,48.78048780487805,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,27,30,29,17400,17400,18015,18015,17600,17600,17660,17660,1232.0,1232.0,48.701298701298704,48.701298701298704,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,28,31,30,18015,18015,18614,18614,18216,18215,18255,18255,1180.0,1180.0,50.847457627118644,50.847457627118644,39,40,78.0,80.0,,,2.0,2.0,2.5
GDN0010,HoldingBreath,29,32,31,18614,18614,19194,19194,18807,18807,18866,18866,1148.0,1148.0,52.264808362369344,52.264808362369344,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,30,33,32,19194,19194,19775,19775,19381,19381,19450,19450,1168.0,1168.0,51.369863013698634,51.369863013698634,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,31,34,33,19775,19775,20360,20360,19965,19965,20034,20034,1172.0,1172.0,51.19453924914676,51.19453924914676,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,32,35,34,20360,20360,20909,20909,20550,20550,20608,20608,1058.0,1058.0,56.71077504725898,56.71077504725898,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,33,36,35,20909,20909,21460,21460,21080,21080,21142,21142,1126.0,1126.0,53.28596802841919,53.28596802841919,62,62,124.0,124.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,34,37,36,21460,21460,22039,22039,21642,21642,21686,21686,1174.0,1174.0,51.107325383304946,51.107325383304946,44,44,88.0,88.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,35,38,37,22039,22039,22637,22637,22230,22230,22290,22290,1208.0,1208.0,49.66887417218543,49.66887417218543,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,36,39,38,22637,22637,23196,23196,22834,22835,22895,22895,1070.0,1070.0,56.074766355140184,56.074766355140184,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0010,HoldingBreath,37,40,39,23196,23196,23746,23746,23369,23368,23434,23434,1118.0,1118.0,53.66726296958855,53.66726296958855,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0010,HoldingBreath,38,41,40,23746,23746,24329,24329,23928,23928,23994,23994,1192.0,1192.0,50.33557046979866,50.33557046979866,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,39,42,41,24329,24329,24894,24894,24524,24524,24590,24590,1096.0,1096.0,54.74452554744525,54.74452554744525,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,40,43,42,24894,24894,25447,25447,25071,25071,25140,25140,1110.0,1110.0,54.05405405405405,54.05405405405405,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,41,44,43,25447,25447,26036,26036,25627,25627,25695,25695,1214.0,1214.0,49.423393739703464,49.423393739703464,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,42,45,44,26036,26036,26632,26632,26233,26233,26290,26290,1182.0,1182.0,50.76142131979696,50.76142131979696,57,57,114.0,114.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,44,47,46,27205,27205,27626,27635,27387,27387,27406,27406,688.0,688.0,87.2093023255814,87.2093023255814,19,19,38.0,38.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,46,49,48,27907,27911,28380,28380,27978,27979,28026,28026,1190.0,1190.0,50.420168067226896,50.420168067226896,48,47,96.0,94.0,,,-2.0,2.0,2.127659574468085
GDN0010,HoldingBreath,47,50,49,28380,28380,28989,28989,28573,28573,28612,28612,1234.0,1234.0,48.62236628849271,48.62236628849271,39,39,78.0,78.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,48,51,50,28989,28989,29609,29609,,29190,29243,29243,1242.0,1242.0,48.309178743961354,48.309178743961354,,53,,106.0,no_q_peak,,,,
GDN0010,TiltUp,0,0,0,457,457,973,973,624,624,692,692,1032.0,1032.0,58.13953488372093,58.13953488372093,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0010,TiltUp,3,3,3,1587,1587,2002,2001,1669,1669,1753,1753,994.0,994.0,60.36217303822938,60.36217303822938,84,84,168.0,168.0,,,0.0,0.0,0.0
GDN0010,TiltUp,4,4,4,2002,2001,2513,2513,2162,2162,2231,2231,1036.0,1036.0,57.915057915057915,57.915057915057915,69,69,138.0,138.0,,,0.0,0.0,0.0
