participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,Pause,135.07407407407408,136.79245283018867,-1.849056603773585,3.207547169811321,2.3989627541895935,0.567174910297778,54,53,1
GDN0023,Valsalva,133.19230769230768,137.45098039215685,-4.117647058823529,5.8431372549019605,4.40976103043078,0.3913723345928988,52,51,1
GDN0023,HoldingBreath,131.57692307692307,141.01960784313727,-9.294117647058824,10.784313725490197,8.498340463921172,0.7240881254092021,52,51,1
GDN0023,TiltUp,161.4390243902439,166.6172839506173,-5.08641975308642,6.814814814814815,4.246941761298525,0.6703348540613985,82,81,1
GDN0023,TiltLevel,149.45714285714286,154.63768115942028,-4.956521739130435,7.6231884057971016,5.012885454587568,0.8633847225797883,70,69,1
GDN0024,Pause,137.79710144927537,135.52941176470588,2.088235294117647,2.2058823529411766,1.6506242480987574,0.9948034178454123,69,68,1
GDN0024,Valsalva,141.74285714285713,142.28985507246378,-0.6666666666666666,0.8405797101449275,0.6186354322316794,0.995089666010607,70,69,1
GDN0024,HoldingBreath,129.52,130.16438356164383,1.2328767123287672,1.3424657534246576,1.0833102967561181,0.9983932549734592,75,73,2
GDN0024,TiltUp,120.96103896103897,122.05263157894737,-0.5789473684210527,0.7368421052631579,0.734178391766056,0.9992305519707143,77,76,1
GDN0025,Pause,121.18181818181819,128.98461538461538,-7.6,7.7846153846153845,6.875406545443657,0.9435256499186808,66,65,1
GDN0025,HoldingBreath,79.51282051282051,99.68831168831169,-20.25974025974026,20.25974025974026,31.058686887510643,0.8601051185506654,78,77,1
GDN0027,Pause,141.3793103448276,140.6315789473684,0.45614035087719296,0.5263157894736842,0.367258718713385,0.9988961529626769,58,57,1
GDN0027,Valsalva,137.03571428571428,135.38181818181818,1.7818181818181817,1.9272727272727272,1.4229300559629598,0.9963024641358577,56,55,1
GDN0027,HoldingBreath,138.79310344827587,138.7719298245614,0.0,0.8421052631578947,0.6144601680828466,0.9983638729259069,58,57,1
GDN0027,TiltUp,172.59459459459458,170.4931506849315,2.2465753424657535,2.356164383561644,1.381880527685337,0.9978364468862759,74,73,1
GDN0027,TiltLevel,136.52,134.45833333333334,1.9583333333333333,1.9583333333333333,1.447568328439342,0.9982773907915891,50,48,2
GDN0028,Pause,129.62962962962962,129.0188679245283,-0.3018867924528302,0.4528301886792453,0.3568059817032386,0.9995283141988726,54,53,1
GDN0028,Valsalva,144.94736842105263,144.07142857142858,-0.03571428571428571,1.25,0.8775668004970082,0.9977581180326927,57,56,1
GDN0028,HoldingBreath,115.30434782608695,115.41176470588235,-0.17647058823529413,3.588235294117647,4.033367105346696,0.8753297952710292,69,68,1
GDN0028,TiltLevel,114.45833333333333,115.27659574468085,-0.425531914893617,0.851063829787234,0.7604773808460308,0.9976208881730902,48,47,1
GDN0029,Pause,143.87692307692308,144.25,-0.40625,1.15625,0.8218334218145182,0.9958295435283021,65,64,1
GDN0029,Valsalva,143.20754716981133,143.65384615384616,-0.5384615384615384,1.3846153846153846,0.9711870031597429,0.977110899988332,53,52,1
GDN0029,HoldingBreath,140.5,141.23809523809524,-0.7619047619047619,1.2063492063492063,0.9100104037021892,0.9886084700826827,64,63,1
GDN0029,TiltUp,165.82022471910113,166.0681818181818,-0.25,0.8863636363636364,0.5337122491404259,0.9863621896158059,89,88,1
GDN0029,TiltLevel,140.72413793103448,141.01754385964912,0.24561403508771928,1.0175438596491229,0.7115413120954113,0.9869451577946132,58,57,1
GDN0030,Valsalva,137.23636363636365,137.59259259259258,0.2962962962962963,1.4814814814814814,1.0998674134610307,0.9936923198772437,55,54,1
GDN0030,HoldingBreath,124.82142857142857,125.0909090909091,0.18181818181818182,0.8363636363636363,0.6874075950071198,0.9986058752147602,56,55,1
GDN0030,TiltLevel,116.85714285714286,116.72727272727273,0.03636363636363636,0.8363636363636363,0.7294985846730108,0.9983591520229329,56,55,1
